Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,151.25,151.25,151.25,151.25,151.25,800,1,121000.0,800,100.0,0.0,0.0,1618857000.0
2021-04-16,152.4,153.0,151.05,151.05,152.21,4000,5,608840.0,2400,60.0,1.95,-1.35,1618511400.0
2021-04-15,155.0,155.0,153.05,154.25,154.1375,3200,4,493240.0,2400,75.0,1.95,-0.75,1618425000.0
2021-04-13,154.0,162.0,154.0,160.9,158.63125,6400,8,1015240.0,5600,87.5,8.0,6.9,1618252200.0
2021-04-12,168.0,168.0,152.2,154.5,155.37692307692308,10400,13,1615920.0,8800,84.62,15.8,-13.5,1618165800.0
2021-04-09,167.25,167.9,165.0,167.9,166.2375,6400,7,1063920.0,5600,87.5,2.9,0.65,1617906600.0
2021-04-08,168.0,168.0,160.0,160.0,163.0,3200,4,521600.0,2400,75.0,8.0,-8.0,1617820200.0
2021-04-07,168.0,168.0,160.0,161.0,163.1,4000,5,652400.0,2400,60.0,8.0,-7.0,1617733800.0
2021-04-06,157.0,167.0,157.0,158.05,161.59285714285713,5600,5,904920.0,3200,57.14,10.0,1.05,1617647400.0
2021-04-05,157.0,157.0,157.0,157.0,157.0,800,1,125600.0,800,100.0,0.0,0.0,1617561000.0
2021-04-01,164.0,164.0,164.0,164.0,164.0,800,1,131200.0,800,100.0,0.0,0.0,1617215400.0
2021-03-30,163.0,166.0,163.0,164.4,164.4375,3200,4,526200.0,2400,75.0,3.0,1.4,1617042600.0
2021-03-26,162.0,180.0,162.0,171.0,171.07692307692307,10400,13,1779200.0,9600,92.31,18.0,9.0,1616697000.0
2021-03-23,161.0,161.0,161.0,161.0,161.0,1600,1,257600.0,1600,100.0,0.0,0.0,1616437800.0
2021-03-22,157.0,157.0,157.0,157.0,157.0,1600,2,251200.0,1600,100.0,0.0,0.0,1616351400.0
2021-03-18,160.25,160.25,160.25,160.25,160.25,1600,2,256400.0,1600,100.0,0.0,0.0,1616005800.0
2021-03-17,160.0,160.0,160.0,160.0,160.0,800,1,128000.0,800,100.0,0.0,0.0,1615919400.0
2021-03-16,165.0,165.0,163.0,163.0,163.66666666666666,2400,3,392800.0,2400,100.0,2.0,-2.0,1615833000.0
2021-03-15,165.0,165.0,163.0,163.0,163.72857142857143,5600,7,916880.0,5600,100.0,2.0,-2.0,1615746600.0
2021-03-12,170.0,173.95,165.2,165.2,169.63,4000,5,678520.0,2400,60.0,8.75,-4.8,1615487400.0
2021-03-10,170.0,170.0,169.0,169.0,169.5,1600,2,271200.0,1600,100.0,1.0,-1.0,1615314600.0
2021-03-09,169.0,172.5,169.0,172.5,170.75,1600,2,273200.0,800,50.0,3.5,3.5,1615228200.0
2021-03-08,165.0,173.0,165.0,171.0,170.375,6400,8,1090400.0,6400,100.0,8.0,6.0,1615141800.0
2021-03-05,158.0,168.0,158.0,164.0,163.24375,12800,16,2089520.0,11200,87.5,10.0,6.0,1614882600.0
2021-03-04,157.95,157.95,157.95,157.95,157.95,800,1,126360.0,800,100.0,0.0,0.0,1614796200.0
2021-03-03,154.0,154.0,154.0,154.0,154.0,8000,8,1232000.0,8000,100.0,0.0,0.0,1614709800.0
2021-03-02,159.0,159.0,152.0,153.05,154.81666666666666,9600,12,1486240.0,8800,91.67,7.0,-5.95,1614623400.0
2021-03-01,155.0,157.0,154.05,154.05,155.21,4000,5,620840.0,3200,80.0,2.95,-0.95,1614537000.0
2021-02-26,155.0,156.9,151.5,153.3,154.72777777777776,7200,9,1114040.0,5600,77.78,5.4,-1.7,1614277800.0
