Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,68.65,72.05,68.65,70.4,70.91637600279037,22936,365,1626538.0,9917.0,43.24,3.4,1.75,1619116200.0
2021-04-22,70.85,70.85,67.5,70.05,69.49833474456675,53145,495,3693489.0,36493.0,68.67,3.35,-0.8,1619029800.0
2021-04-20,72.0,72.0,68.35,68.75,69.60714285714286,22848,387,1590384.0,13326.0,58.32,3.65,-3.25,1618857000.0
2021-04-19,70.5,71.3,67.25,69.65,69.78165097911933,46215,644,3224959.0,26770.0,57.92,4.05,-0.85,1618770600.0
2021-04-16,73.85,74.35,70.25,72.25,72.91317503124382,45609,778,3325497.0,29045.0,63.68,4.1,-1.6,1618511400.0
2021-04-15,73.5,74.75,71.15,73.2,72.81980497184452,29124,389,2120804.0,16009.0,54.97,3.6,-0.3,1618425000.0
2021-04-13,71.0,75.45,71.0,73.5,74.05886114737936,37529,426,2779355.0,19051.0,50.76,4.45,2.5,1618252200.0
2021-04-12,79.7,79.7,72.75,73.2,74.97598796570678,88414,921,6628927.0,50458.0,57.07,6.95,-6.5,1618165800.0
2021-04-09,79.0,81.45,76.4,79.65,79.03729026881311,117591,1542,9294074.0,54708.0,46.52,5.05,0.65,1617906600.0
2021-04-08,72.65,81.75,72.65,78.45,79.30464581954126,77037,944,6109392.0,28847.0,37.45,9.1,5.8,1617820200.0
2021-04-07,76.0,77.0,75.15,76.0,76.15045732986489,35751,478,2722455.0,18702.0,52.31,1.85,0.0,1617733800.0
2021-04-06,72.05,77.05,71.4,76.0,74.19901328669502,38309,475,2842490.0,18782.0,49.03,5.65,3.95,1617647400.0
2021-04-05,73.5,74.3,70.05,71.4,72.01994417539423,41917,405,3018860.0,17133.0,40.87,4.25,-2.1,1617561000.0
2021-04-01,72.8,75.25,65.0,72.8,73.46052165482783,53637,408,3940202.0,27260.0,50.82,10.25,0.0,1617215400.0
2021-03-31,72.1,73.5,70.5,71.35,72.09809883595933,32559,341,2347442.0,19269.0,59.18,3.0,-0.75,1617129000.0
2021-03-30,73.95,75.45,72.5,73.0,74.02675981434925,41368,681,3062339.0,18232.0,44.07,2.95,-0.95,1617042600.0
2021-03-26,73.4,73.4,71.65,72.5,72.47719734660033,19296,197,1398520.0,9393.0,48.68,1.75,-0.9,1616697000.0
2021-03-25,75.0,75.65,64.95,70.6,71.66427641961295,72238,594,5176884.0,28597.0,39.59,10.7,-4.4,1616610600.0
2021-03-24,77.0,78.2,74.5,74.85,76.2037725064304,48986,297,3732918.0,29016.0,59.23,3.7,-2.15,1616524200.0
2021-03-23,78.65,79.5,76.95,77.2,78.11604826886206,26601,232,2077965.0,9694.0,36.44,2.55,-1.45,1616437800.0
2021-03-22,75.85,80.0,75.0,78.2,78.2862972785087,77678,698,6081123.0,23267.0,29.95,5.0,2.35,1616351400.0
2021-03-19,76.2,78.6,74.95,76.75,76.51454259731561,77634,673,5940130.0,31939.0,41.14,3.65,0.55,1616092200.0
2021-03-18,79.75,80.0,77.2,77.8,78.52944675788221,33620,245,2640160.0,15124.0,44.99,2.8,-1.95,1616005800.0
2021-03-17,81.55,82.8,76.8,77.65,79.03261875671072,54018,412,4269184.0,24321.0,45.02,6.0,-3.9,1615919400.0
2021-03-16,82.85,83.15,80.0,81.5,81.97488481764732,64463,908,5284347.0,35008.0,54.31,3.15,-1.35,1615833000.0
2021-03-15,79.8,82.55,78.5,81.65,80.55090632100804,77456,741,6239151.0,29449.0,38.02,4.05,1.85,1615746600.0
2021-03-12,81.0,84.3,78.15,79.15,81.48246146660438,128460,1010,10467237.0,47798.0,37.21,6.15,-1.85,1615487400.0
2021-03-10,82.85,83.8,81.0,81.3,82.27198967361238,37961,408,3123127.0,11934.0,31.44,2.8,-1.55,1615314600.0
2021-03-09,84.45,84.55,79.55,82.0,81.77687361109619,93149,569,7617434.0,30838.0,33.11,5.0,-2.45,1615228200.0
2021-03-08,85.5,86.45,83.15,83.45,84.49304463817826,83964,602,7094374.0,33706.0,40.14,3.3,-2.05,1615141800.0
2021-03-05,83.6,89.3,82.85,85.0,86.18849130877085,226090,1750,19486356.0,67769.0,29.97,6.45,1.4,1614882600.0
2021-03-04,84.7,86.7,82.0,83.1,84.5701754385965,64524,526,5456806.0,28415.0,44.04,4.7,-1.6,1614796200.0
2021-03-03,88.0,89.4,84.55,84.85,86.41580756013745,93411,1050,8072187.0,37117.0,39.74,4.85,-3.15,1614709800.0
