Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.9,20.5,18.3,19.9,19.899522050836406,55236,29,1099170.0,55178.0,99.89,2.2,0.0,1619116200.0
2021-04-22,20.8,20.8,18.0,19.9,18.804260985352865,751,19,14122.0,511.0,68.04,2.8,-0.9,1619029800.0
2021-04-20,20.0,20.5,20.0,20.5,20.00004443950672,45005,16,900102.0,45005.0,100.0,0.5,0.5,1618857000.0
2021-04-19,19.8,20.9,19.55,20.0,19.899813794559726,52093,15,1036641.0,52078.0,99.97,1.35,0.2,1618770600.0
2021-04-16,19.95,20.85,18.15,19.55,19.994747609867407,50834,20,1016413.0,50627.0,99.59,2.7,-0.4,1618511400.0
2021-04-15,19.8,19.8,18.05,19.8,19.557681379049065,15837,25,309735.0,15775.0,99.61,1.75,0.0,1618425000.0
2021-04-13,21.9,21.9,19.15,19.95,19.912928363936494,93291,29,1857697.0,93135.0,99.83,2.75,-1.95,1618252200.0
2021-04-12,23.05,24.9,19.1,19.9,20.22755763306066,9413,44,190402.0,8104.0,86.09,5.8,-3.15,1618165800.0
2021-04-09,23.5,24.8,23.5,23.5,23.791092412592484,6893,19,163992.0,6781.0,98.38,1.3,0.0,1617906600.0
2021-04-08,23.1,24.0,23.1,23.5,23.800302963863583,50171,14,1194085.0,50161.0,99.98,0.9,0.4,1617820200.0
2021-04-07,23.15,24.2,23.1,24.2,23.156097560975606,205,4,4747.0,205.0,100.0,1.1,1.05,1617733800.0
2021-04-06,22.8,24.85,22.8,24.2,24.1978021978022,182,5,4404.0,180.0,98.9,2.05,1.4,1617647400.0
2021-04-05,24.9,24.9,23.15,23.25,23.50485436893204,103,4,2421.0,101.0,98.06,1.75,-1.65,1617561000.0
2021-04-01,23.5,24.9,23.5,24.9,23.564516129032256,62,4,1461.0,59.0,95.16,1.4,1.4,1617215400.0
2021-03-31,24.0,24.0,23.25,23.5,23.631236827509703,45075,18,1065178.0,44965.0,99.76,0.75,-0.5,1617129000.0
2021-03-30,24.4,25.3,24.4,24.75,24.75,120,5,2970.0,85.0,70.83,0.9,0.35,1617042600.0
2021-03-26,24.5,24.5,22.3,24.4,24.47510352634369,69789,32,1708093.0,69298.0,99.3,2.2,-0.1,1616697000.0
2021-03-25,23.7,23.9,22.8,23.45,23.74875179619572,41059,19,975100.0,40909.0,99.63,1.1,-0.25,1616610600.0
2021-03-24,24.7,24.7,22.1,22.7,23.453388988272707,5031,32,117994.0,4479.0,89.03,2.6,-2.0,1616524200.0
2021-03-23,25.0,25.8,25.0,25.7,25.680275871906662,1205777,41,30964686.0,1205204.0,99.95,0.8,0.7,1616437800.0
2021-03-22,24.5,26.0,24.5,25.8,25.006784835056624,101550,24,2539439.0,100500.0,98.97,1.5,1.3,1616351400.0
2021-03-19,24.35,24.8,23.8,24.0,24.755687973997837,9230,17,228495.0,9227.0,99.97,1.0,-0.35,1616092200.0
2021-03-18,24.3,25.85,24.0,25.5,25.41080530071356,10791,25,274208.0,10601.0,98.24,1.85,1.2,1616005800.0
2021-03-17,26.5,26.5,24.2,25.4,26.34111871752095,104298,49,2747326.0,103504.0,99.24,2.3,-1.1,1615919400.0
2021-03-16,25.4,26.5,25.4,26.05,25.822527944969902,11630,24,300316.0,11129.0,95.69,1.1,0.65,1615833000.0
2021-03-15,25.6,26.0,24.2,24.7,25.759179795892585,1250518,78,32212318.0,1220921.0,97.63,1.8,-0.9,1615746600.0
2021-03-12,25.9,25.9,24.0,25.45,25.47040495679653,338283,51,8616205.0,338283.0,100.0,1.9,-0.45,1615487400.0
2021-03-10,24.9,24.95,24.15,24.5,24.363759296822177,1479,11,36034.0,976.0,65.99,0.8,-0.4,1615314600.0
2021-03-09,25.4,25.7,24.1,25.6,25.44519608739373,284414,72,7236970.0,284061.0,99.88,1.6,0.2,1615228200.0
2021-03-08,24.25,26.0,23.0,24.4,25.98649652804469,195135,62,5070875.0,194227.0,99.53,3.0,0.15,1615141800.0
2021-03-05,24.75,24.75,23.15,24.25,24.003593890386345,1113,23,26716.0,885.0,79.51,1.6,-0.5,1614882600.0
2021-03-04,24.9,25.9,22.8,24.25,24.26759490917002,9193,50,223092.0,7659.0,83.31,3.1,-0.65,1614796200.0
2021-03-03,26.1,26.1,24.3,24.75,24.8161582059266,114332,60,2837281.0,112921.0,98.77,1.8,-1.35,1614709800.0
2021-03-02,27.0,27.9,24.1,26.65,26.16069605568445,43100,49,1127526.0,40059.0,92.94,3.8,-0.35,1614623400.0
2021-03-01,27.05,28.45,27.05,28.35,27.59,500,6,13795.0,300.0,60.0,1.4,1.3,1614537000.0
2021-02-26,27.15,29.2,27.05,29.2,27.158823529411762,170,9,4617.0,165.0,97.06,2.15,2.05,1614277800.0
2021-02-25,27.4,28.0,27.1,27.95,27.18683544303797,1975,15,53694.0,1850.0,93.67,0.9,0.55,1614191400.0
2021-02-24,27.0,28.5,26.8,28.2,28.094459665899883,282131,52,7926318.0,281351.0,99.72,1.7,1.2,1614105000.0
2021-02-23,27.0,29.2,26.8,27.25,27.944,500,18,13972.0,379.0,75.8,2.4,0.25,1614018600.0
2021-02-22,27.0,29.2,27.0,28.25,28.372611464968152,1570,22,44545.0,1176.0,74.9,2.2,1.25,1613932200.0
2021-02-19,29.55,29.55,26.8,28.5,27.120162932790222,491,11,13316.0,437.0,89.0,2.75,-1.05,1613673000.0
2021-02-18,27.0,29.45,26.25,29.25,29.255258643542728,456439,98,13353241.0,456273.0,99.96,3.2,2.25,1613586600.0
2021-02-17,28.6,28.6,26.5,28.2,26.75921908893709,922,7,24672.0,921.0,99.89,2.1,-0.4,1613500200.0
2021-02-16,26.5,28.4,26.05,28.4,27.217288449660284,161900,44,4406479.0,159900.0,98.76,2.35,1.9,1613413800.0
2021-02-15,26.9,26.9,25.5,26.9,26.610256410256408,195,5,5189.0,195.0,100.0,1.4,0.0,1613327400.0
2021-02-12,26.05,26.25,25.5,26.2,26.032863849765256,426,8,11090.0,272.0,63.85,0.75,0.15,1613068200.0
2021-02-11,27.5,27.5,24.1,26.75,25.507870753935375,3621,36,92364.0,2181.0,60.23,3.4,-0.75,1612981800.0
2021-02-10,26.8,26.8,26.0,26.0,26.450346420323324,433,2,11453.0,433.0,100.0,0.8,-0.8,1612895400.0
2021-02-09,28.2,28.8,26.8,27.0,27.098583569405097,1765,15,47829.0,1759.0,99.66,2.0,-1.2,1612809000.0
2021-02-08,28.0,29.0,27.15,29.0,28.798861099264982,39863,27,1148009.0,39862.0,100.0,1.85,1.0,1612722600.0
2021-02-05,28.4,29.45,27.6,28.45,28.94289587985142,286179,72,8282849.0,283177.0,98.95,1.85,0.05,1612463400.0
2021-02-04,27.0,28.9,26.5,28.4,27.701179787493327,303614,59,8410466.0,303613.0,100.0,2.4,1.4,1612377000.0
2021-02-03,26.55,27.9,25.05,27.9,26.86875940920373,344078,99,9244949.0,343537.0,99.84,2.85,1.35,1612290600.0
2021-02-02,26.3,26.8,24.95,26.3,26.018808777429467,957,15,24900.0,859.0,89.76,1.85,0.0,1612204200.0
2021-02-01,26.9,26.9,24.7,25.15,25.438138015516536,2449,21,62298.0,2323.0,94.86,2.2,-1.75,1612117800.0
