Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,5501.1,5593.5,5492.6,5531.75,5547.332396694215,6050,1398,33561361.0,1308.0,21.62,100.9,30.65,1612895400.0
2021-02-09,5633.6,5690.0,5509.1,5530.85,5587.148221343874,5060,1019,28270970.0,1219.0,24.09,180.9,-102.75,1612809000.0
2021-02-08,5568.0,5669.0,5567.9,5633.75,5612.518789928598,5322,1143,29869825.0,1785.0,33.54,101.1,65.75,1612722600.0
2021-02-05,5716.0,5716.0,5549.95,5570.3,5617.6935181716,5338,1400,29987248.0,936.0,17.53,166.05,-145.7,1612463400.0
2021-02-04,5680.0,5739.9,5565.85,5708.55,5659.999044342508,5232,1021,29613115.0,931.0,17.79,174.05,28.55,1612377000.0
2021-02-03,5488.65,5720.7,5476.85,5610.7,5612.167620345141,22020,3650,123579931.0,4787.0,21.74,243.85,122.05,1612290600.0
2021-02-02,5554.95,5579.0,5429.85,5450.55,5488.388081559085,8877,2230,48720421.0,1579.0,17.79,149.15,-104.4,1612204200.0
2021-02-01,5399.95,5537.15,5298.35,5490.1,5433.3335404691625,12874,2386,69948736.0,3013.0,23.4,238.8,90.15,1612117800.0
2021-01-29,5383.2,5435.7,5320.0,5371.3,5384.896862139917,7776,2012,41872958.0,1334.0,17.16,115.7,-11.9,1611858600.0
2021-01-28,5345.0,5494.95,5324.35,5373.2,5417.2338676531035,9732,3217,52720520.0,1700.0,17.47,170.6,28.2,1611772200.0
2021-01-27,5388.0,5459.95,5329.1,5357.95,5391.381052190317,4771,1732,25722279.0,1638.0,34.33,130.85,-30.05,1611685800.0
2021-01-25,5490.0,5502.0,5239.9,5388.9,5404.080465116279,19350,3655,104568957.0,2094.0,10.82,262.1,-101.1,1611513000.0
2021-01-22,5715.0,5715.0,5347.45,5406.3,5462.981828093767,27515,6557,150313945.0,7265.0,26.4,367.55,-308.7,1611253800.0
2021-01-21,5900.0,5960.0,5581.15,5774.2,5865.958757884521,8244,2472,48358964.0,2239.0,27.16,378.85,-125.8,1611167400.0
2021-01-20,5950.0,5950.0,5783.05,5866.9,5862.147110675808,5105,1605,29926261.0,1887.0,36.96,166.95,-83.1,1611081000.0
2021-01-19,5815.0,5858.3,5799.65,5827.4,5829.816502649508,6605,1448,38505938.0,3297.0,49.92,58.65,12.4,1610994600.0
2021-01-18,5924.95,5924.95,5647.45,5738.35,5713.399674115456,4296,1153,24544765.0,868.0,20.2,277.5,-186.6,1610908200.0
2021-01-15,5953.35,6075.0,5778.0,5814.6,5913.933009766912,16689,3236,98697628.0,4287.0,25.69,297.0,-138.75,1610649000.0
2021-01-14,6015.1,6041.2,5894.9,5982.65,5966.383516483516,6370,1506,38005863.0,924.0,14.51,146.3,-32.45,1610562600.0
2021-01-13,5950.0,6039.75,5850.0,6010.8,5946.864571956649,11903,2572,70785529.0,2261.0,19.0,189.75,60.8,1610476200.0
2021-01-12,5926.05,6003.95,5889.95,5930.2,5941.990743026413,8102,2074,48142009.0,1323.0,16.33,114.0,4.15,1610389800.0
2021-01-11,5924.0,6030.0,5867.1,5916.6,5937.349395661569,12493,2081,74175306.0,1871.0,14.98,162.9,-7.4,1610303400.0
2021-01-08,5789.0,5957.65,5730.25,5893.5,5830.755175130721,13961,2697,81403173.0,4645.0,33.27,227.4,104.5,1610044200.0
2021-01-07,5712.5,5786.65,5690.0,5714.05,5747.942155908747,9249,1741,53162717.0,4172.0,45.11,96.65,1.55,1609957800.0
2021-01-06,5700.25,5790.0,5642.35,5708.2,5730.707155830004,13765,2737,78883184.0,2989.0,21.71,147.65,7.95,1609871400.0
2021-01-05,5722.95,5722.95,5595.55,5696.5,5649.89826605256,7382,1277,41707549.0,1224.0,16.58,127.4,-26.45,1609785000.0
2021-01-04,5700.0,5738.05,5620.05,5682.25,5678.96247090768,10312,1379,58561461.0,2472.0,23.97,118.0,-17.75,1609698600.0
2021-01-01,5571.8,5728.0,5551.35,5687.35,5644.884882108183,7931,1354,44769582.0,2290.0,28.87,176.65,115.55,1609439400.0
2020-12-31,5532.35,5588.25,5489.0,5571.8,5540.996204069238,6586,1337,36493001.0,1796.0,27.27,99.25,39.45,1609353000.0
2020-12-30,5508.3,5588.25,5482.25,5518.85,5524.582117046904,7057,1212,38986976.0,1013.0,14.35,106.0,10.55,1609266600.0
2020-12-29,5548.0,5564.0,5467.7,5490.25,5513.010225303293,5770,748,31810069.0,749.0,12.98,96.3,-57.75,1609180200.0
2020-12-28,5520.0,5540.0,5454.15,5503.65,5493.887221684415,4132,732,22700742.0,940.0,22.75,85.85,-16.35,1609093800.0
2020-12-24,5545.0,5640.0,5450.0,5472.95,5553.808634772462,5142,1217,28557684.0,1127.0,21.92,190.0,-72.05,1608748200.0
2020-12-23,5331.0,5565.0,5331.0,5530.05,5461.192382003864,3623,1018,19785900.0,2124.0,58.63,234.0,199.05,1608661800.0
2020-12-22,5260.0,5405.85,5104.85,5389.8,5291.140665350144,6583,1929,34831579.0,1666.0,25.31,301.0,129.8,1608575400.0
2020-12-21,5529.45,5537.55,5231.75,5279.55,5399.350619082302,6865,2035,37066542.0,1429.0,20.82,305.8,-249.9,1608489000.0
2020-12-18,5577.0,5610.1,5485.0,5547.1,5545.243052117954,14141,2492,78415282.0,4235.0,29.95,125.1,-29.9,1608229800.0
2020-12-17,5330.0,5585.0,5327.1,5530.65,5499.859919712656,14199,2618,78092511.0,1757.0,12.37,257.9,200.65,1608143400.0
2020-12-16,5239.7,5356.2,5221.25,5341.85,5305.471104509857,7406,1249,39292319.0,1073.0,14.49,134.95,102.15,1608057000.0
2020-12-15,5321.9,5325.6,5198.2,5207.75,5232.739576365663,4485,1136,23468837.0,889.0,19.82,127.4,-114.15,1607970600.0
2020-12-14,5272.6,5346.45,5240.0,5307.0,5276.178241129982,5947,882,31377432.0,2112.0,35.51,106.45,34.4,1607884200.0
2020-12-11,5342.45,5370.2,5240.05,5270.45,5291.976785714286,3920,825,20744549.0,1135.0,28.95,130.15,-72.0,1607625000.0
2020-12-10,5392.9,5420.0,5279.25,5309.2,5336.071654724213,6001,1263,32021766.0,1246.0,20.76,140.75,-83.7,1607538600.0
2020-12-09,5348.0,5445.2,5348.0,5420.85,5406.451304815712,7434,1383,40191559.0,1889.0,25.41,97.2,72.85,1607452200.0
2020-12-08,5395.0,5427.0,5315.0,5335.65,5380.148514851485,6565,1026,35320675.0,989.0,15.06,112.0,-59.35,1607365800.0
2020-12-07,5350.0,5420.1,5336.45,5362.7,5381.079348116484,3743,945,20141380.0,776.0,20.73,83.65,12.7,1607279400.0
2020-12-04,5275.0,5347.0,5240.0,5332.4,5287.514046414239,5731,655,30302743.0,1891.0,33.0,107.0,57.4,1607020200.0
2020-12-03,5201.0,5323.45,5201.0,5266.05,5267.920312156518,9098,1820,47927539.0,2069.0,22.74,122.45,65.05,1606933800.0
2020-12-02,5100.0,5245.0,5087.45,5213.65,5160.367117339386,10133,2139,52290000.0,2327.0,22.96,157.55,113.65,1606847400.0
2020-12-01,5185.0,5185.0,5067.35,5098.7,5106.167714884696,3816,1018,19485136.0,1556.0,40.78,117.65,-86.3,1606761000.0
2020-11-27,5050.0,5188.0,5030.85,5135.3,5093.174808644754,8884,1276,45247765.0,3844.0,43.27,157.15,85.3,1606415400.0
2020-11-26,5144.15,5159.45,5031.0,5079.7,5073.5,4450,1209,22577075.0,653.0,14.67,128.45,-64.45,1606329000.0
2020-11-25,5346.9,5349.2,5081.5,5105.25,5182.181402439024,7872,2114,40794132.0,2560.0,32.52,267.7,-241.65,1606242600.0
2020-11-24,5193.75,5365.0,5183.85,5331.95,5301.61620294599,9776,2283,51828600.0,1774.0,18.15,181.15,138.2,1606156200.0
2020-11-23,5076.0,5174.75,5076.0,5156.85,5128.5993031358885,4018,1250,20606712.0,1587.0,39.5,98.75,80.85,1606069800.0
2020-11-20,5061.0,5171.6,5034.4,5090.75,5104.366564417178,3912,1113,19968282.0,975.0,24.92,137.2,29.75,1605810600.0
2020-11-19,5020.0,5214.7,4977.4,5052.05,5131.906806049822,8992,2414,46146106.0,1665.0,18.52,237.3,32.05,1605724200.0
2020-11-18,5001.0,5082.7,5001.0,5028.65,5045.130982367758,2382,945,12017502.0,769.0,32.28,81.7,27.65,1605637800.0
2020-11-17,5141.25,5175.0,5036.65,5057.6,5079.880547582248,9058,1677,46013558.0,2312.0,25.52,138.35,-83.65,1605551400.0
2020-11-14,5185.0,5185.0,5109.1,5141.25,5142.620333141872,1741,214,8953302.0,1233.0,70.82,75.9,-43.75,1605292200.0
2020-11-13,5073.55,5150.0,5047.0,5140.45,5108.787046263345,7025,1550,35889229.0,2581.0,36.74,103.0,66.9,1605205800.0
2020-11-12,4961.0,5120.0,4961.0,5088.2,5067.822696401907,20761,2732,105213067.0,5459.0,26.29,159.0,127.2,1605119400.0
2020-11-11,4975.0,5037.0,4936.55,5008.5,4983.860532559978,3793,930,18903783.0,780.0,20.56,100.45,33.5,1605033000.0
2020-11-10,5125.0,5130.0,4931.65,4982.0,5030.607273445993,10119,2687,50904715.0,4169.0,41.2,198.35,-143.0,1604946600.0
2020-11-09,4966.9,5100.0,4934.6,5070.7,5005.316351150705,10776,2366,53937289.0,2263.0,21.0,165.4,103.8,1604860200.0
2020-11-06,4870.0,5074.85,4850.05,4952.05,4995.2429843614245,46040,7237,229980987.0,5356.0,11.63,224.8,82.05,1604601000.0
2020-11-05,4578.0,4883.7,4491.25,4869.2,4772.525815729913,42416,8105,202431455.0,8754.0,20.64,392.45,291.2,1604514600.0
2020-11-04,4390.0,4456.5,4355.7,4439.75,4409.952372361537,5543,1380,24444366.0,1444.0,26.05,100.8,49.75,1604428200.0
2020-11-03,4429.6,4429.6,4334.5,4394.4,4378.412457912457,2376,662,10403108.0,450.0,18.94,95.1,-35.2,1604341800.0
2020-11-02,4406.75,4453.45,4348.35,4400.7,4393.835115864528,2244,337,9859766.0,436.0,19.43,105.1,-6.05,1604255400.0
2020-10-30,4450.2,4555.25,4351.15,4416.65,4454.4154676258995,9452,1993,42103135.0,1840.0,19.47,204.1,-33.55,1603996200.0
2020-10-29,4316.0,4471.0,4316.0,4445.75,4417.42732942733,5291,1214,23372608.0,1696.0,32.05,155.0,129.75,1603909800.0
2020-10-28,4376.4,4460.7,4353.3,4374.0,4405.93988747409,3377,976,14878859.0,496.0,14.69,107.4,-2.4,1603823400.0
2020-10-27,4270.05,4399.0,4270.05,4378.4,4368.005303476724,1697,501,7412505.0,817.0,48.14,128.95,108.35,1603737000.0
2020-10-26,4478.95,4478.95,4300.0,4338.25,4351.192513368984,2805,569,12205095.0,748.0,26.67,178.95,-140.7,1603650600.0
2020-10-23,4401.65,4444.0,4377.8,4420.95,4413.167415730337,2670,509,11783157.0,429.0,16.07,66.2,19.3,1603391400.0
2020-10-22,4431.2,4449.1,4337.2,4375.5,4374.053112755768,2297,519,10047200.0,402.0,17.5,111.9,-55.7,1603305000.0
2020-10-21,4451.0,4550.0,4391.65,4438.4,4490.950251256281,5970,1578,26810973.0,1431.0,23.97,158.35,-12.6,1603218600.0
2020-10-20,4471.6,4524.0,4437.1,4486.6,4479.245855649069,3921,1061,17563123.0,914.0,23.31,86.9,15.0,1603132200.0
2020-10-19,4490.0,4523.8,4389.8,4449.55,4449.433393709864,6073,1594,27021409.0,1457.0,23.99,134.0,-40.45,1603045800.0
2020-10-16,4434.0,4504.0,4389.95,4451.85,4439.1247723132965,12078,2490,53615749.0,2067.0,17.11,114.05,17.85,1602786600.0
2020-10-15,4380.0,4463.15,4334.25,4348.4,4398.627598205293,10921,2145,48037412.0,2280.0,20.88,128.9,-31.6,1602700200.0
2020-10-14,4378.0,4408.0,4291.3,4372.2,4352.241061261672,8782,1610,38221381.0,1106.0,12.59,116.7,-5.8,1602613800.0
2020-10-13,4367.0,4427.7,4332.05,4381.9,4382.207509406773,12491,1875,54738154.0,1445.0,11.57,95.65,14.9,1602527400.0
2020-10-12,4294.7,4405.0,4255.55,4368.85,4352.629586922607,14743,2649,64170818.0,4566.0,30.97,149.45,74.15,1602441000.0
2020-10-09,4201.55,4295.0,4201.55,4267.7,4256.8241115609535,6669,1085,28388760.0,684.0,10.26,93.45,66.15,1602181800.0
2020-10-08,4188.15,4294.2,4176.8,4261.65,4242.045136832129,8441,1719,35807103.0,2046.0,24.24,117.4,73.5,1602095400.0
2020-10-07,4121.5,4196.45,4121.4,4155.9,4162.637423312884,3260,710,13570198.0,1019.0,31.26,75.05,34.4,1602009000.0
2020-10-06,4162.25,4180.0,4115.05,4123.1,4146.444060475162,4630,1146,19198036.0,1394.0,30.11,64.95,-39.15,1601922600.0
2020-10-05,4090.05,4172.85,4090.05,4128.85,4135.383681214421,7905,1581,32690208.0,2665.0,33.71,82.8,38.8,1601836200.0
2020-10-01,4173.55,4191.65,4103.55,4115.25,4129.079873646208,4432,699,18300082.0,1367.0,30.84,88.1,-58.3,1601490600.0
2020-09-30,4135.0,4170.35,4105.05,4129.45,4131.478669170914,3727,674,15398021.0,474.0,12.72,65.3,-5.55,1601404200.0
2020-09-29,4267.9,4325.0,4070.0,4135.15,4199.883052147239,23472,4631,98579655.0,3565.0,15.19,255.0,-132.75,1601317800.0
2020-09-28,4145.0,4200.0,4107.65,4170.85,4146.466456077016,6648,1307,27565709.0,2492.0,37.48,92.35,25.85,1601231400.0
2020-09-25,4049.95,4111.0,4030.1,4086.45,4078.1236185018415,4886,1104,19925712.0,1220.0,24.97,80.9,36.5,1600972200.0
2020-09-24,4121.5,4121.5,3996.2,4007.05,4033.7990400667777,4792,887,19329965.0,1107.0,23.1,125.3,-114.45,1600885800.0
2020-09-23,4172.0,4174.75,4048.8,4115.9,4114.937829293994,3796,1039,15620304.0,778.0,20.5,125.95,-56.1,1600799400.0
2020-09-22,4157.8,4180.4,4007.45,4122.9,4085.1348934550983,5256,1808,21471469.0,777.0,14.78,172.95,-34.9,1600713000.0
2020-09-21,4334.5,4348.9,4135.5,4157.8,4252.269120184013,5217,1276,22184088.0,1612.0,30.9,213.4,-176.7,1600626600.0
2020-09-18,4438.0,4438.0,4289.0,4316.25,4358.633970056789,5811,1369,25328022.0,1621.0,27.9,149.0,-121.75,1600367400.0
2020-09-17,4305.0,4475.0,4305.0,4392.35,4421.633246194064,13006,2561,57507762.0,2095.0,16.11,170.0,87.35,1600281000.0
2020-09-16,4300.0,4383.0,4300.0,4346.35,4351.964624131396,9498,1449,41334960.0,1296.0,13.64,83.0,46.35,1600194600.0
2020-09-15,4360.0,4383.95,4277.7,4315.7,4323.902157551431,7972,1506,34470148.0,1877.0,23.54,106.25,-44.3,1600108200.0
2020-09-14,4235.0,4366.85,4222.8,4335.4,4311.4521178048935,15653,3152,67487160.0,6102.0,38.98,144.05,100.4,1600021800.0
2020-09-11,4123.0,4217.5,4113.25,4206.65,4165.520225899659,7614,1600,31716271.0,1860.0,24.43,104.25,83.65,1599762600.0
2020-09-10,4126.6,4219.0,4094.5,4122.95,4154.626666666666,6300,1411,26174148.0,1501.0,23.83,124.5,-3.65,1599676200.0
2020-09-09,4100.0,4136.55,4039.05,4126.6,4089.120359281437,6680,1177,27315324.0,1338.0,20.03,97.5,26.6,1599589800.0
2020-09-08,4234.0,4234.0,4107.0,4132.0,4170.7877706400195,4203,921,17529821.0,1020.0,24.27,127.0,-102.0,1599503400.0
2020-09-07,4206.0,4279.0,4154.2,4194.7,4214.306639889544,7967,2336,33575381.0,2171.0,27.25,124.8,-11.3,1599417000.0
2020-09-04,4221.05,4373.45,4167.85,4203.8,4279.506525522042,13792,2754,59022954.0,2243.0,16.26,205.6,-17.25,1599157800.0
2020-09-03,4236.0,4339.45,4220.0,4323.15,4287.123660063459,11661,2454,49992149.0,3082.0,26.43,119.45,87.15,1599071400.0
2020-09-02,4140.1,4287.6,4126.0,4220.7,4231.359724932628,10761,2182,45533662.0,1496.0,13.9,161.6,80.6,1598985000.0
2020-09-01,4053.9,4150.0,4038.2,4109.2,4098.765770707625,5469,1336,22416150.0,655.0,11.98,111.8,55.3,1598898600.0
2020-08-31,4232.75,4250.55,4015.45,4053.9,4127.816937869822,8112,2311,33484851.0,2125.0,26.2,235.1,-178.85,1598812200.0
2020-08-28,4265.7,4275.0,4211.15,4222.7,4243.4092398427265,6104,1348,25901770.0,1571.0,25.74,63.85,-43.0,1598553000.0
2020-08-27,4289.8,4321.05,4226.7,4238.65,4270.136616994653,8791,1826,37538771.0,1781.0,20.26,94.35,-51.15,1598466600.0
2020-08-26,4261.0,4328.85,4211.05,4257.5,4255.9572434170495,11507,1626,48973300.0,2430.0,21.12,117.8,-3.5,1598380200.0
2020-08-25,4350.95,4404.35,4261.85,4283.1,4324.221465728274,13072,2425,56526223.0,2537.0,19.41,142.5,-67.85,1598293800.0
2020-08-24,4288.0,4437.0,4288.0,4336.0,4370.193705094709,24496,4007,107052265.0,4213.0,17.2,149.0,48.0,1598207400.0
2020-08-21,4272.8,4386.3,4269.25,4287.55,4339.821674615792,15096,2822,65513948.0,3246.0,21.5,117.05,14.75,1597948200.0
2020-08-20,4275.0,4349.0,4225.5,4253.45,4285.039985121815,10754,1791,46081320.0,2798.0,26.02,123.5,-21.55,1597861800.0
2020-08-19,4285.85,4358.0,4273.0,4292.4,4320.23343373494,11952,2187,51635430.0,2774.0,23.21,85.0,6.55,1597775400.0
2020-08-18,4130.05,4331.75,4128.6,4285.5,4263.890224945135,21872,3396,93259807.0,5812.0,26.57,203.15,155.45,1597689000.0
2020-08-17,4175.25,4212.65,4122.4,4142.4,4162.929533907665,4527,1031,18845582.0,1040.0,22.97,90.25,-32.85,1597602600.0
2020-08-14,4210.0,4270.2,4134.45,4173.5,4210.827547779573,17947,2701,75571722.0,7304.0,40.7,135.75,-36.5,1597343400.0
2020-08-13,4198.95,4235.4,4146.15,4207.1,4194.045356048719,13383,1815,56128909.0,1500.0,11.21,89.25,8.15,1597257000.0
2020-08-12,4155.95,4235.85,4105.0,4148.05,4171.560421018801,12446,1978,51919241.0,1741.0,13.99,130.85,-7.9,1597170600.0
2020-08-11,4225.0,4303.8,4150.0,4155.95,4214.802313636161,22389,4243,94365209.0,5077.0,22.68,153.8,-69.05,1597084200.0
2020-08-10,4109.0,4275.0,4065.6,4224.75,4182.587586553496,35816,5010,149803557.0,4033.0,11.26,209.4,115.75,1596997800.0
2020-08-07,3844.0,4122.55,3841.6,4080.5,4028.302932385492,37137,5335,149599086.0,8634.0,23.25,280.95,236.5,1596738600.0
2020-08-06,3820.0,3860.3,3793.95,3829.35,3827.8237597911225,6894,1235,26389017.0,1674.0,24.28,66.35,9.35,1596652200.0
2020-08-05,3838.0,3901.0,3800.0,3815.7,3854.421572375128,15696,2188,60499001.0,4719.0,30.06,101.0,-22.3,1596565800.0
2020-08-04,3885.0,3885.0,3795.4,3812.7,3828.040625,11520,1332,44099028.0,2727.0,23.67,89.6,-72.3,1596479400.0
2020-08-03,3775.0,3877.5,3775.0,3829.9,3830.5534281017303,10341,1677,39611753.0,2004.0,19.38,102.5,54.9,1596393000.0
2020-07-31,3799.85,3885.0,3762.25,3791.65,3816.357518796992,15960,2586,60909066.0,1864.0,11.68,122.75,-8.2,1596133800.0
2020-07-30,3959.0,4028.95,3730.0,3758.65,3898.6170405770167,45198,7399,176209693.0,8749.0,19.36,298.95,-200.35,1596047400.0
2020-07-29,3808.0,3948.05,3777.55,3933.45,3896.4680769720912,15694,2392,61151170.0,4494.0,28.64,170.5,125.45,1595961000.0
2020-07-28,3799.0,3808.0,3760.05,3770.4,3779.8223489649354,4734,984,17893679.0,1208.0,25.52,47.95,-28.6,1595874600.0
2020-07-27,3792.0,3828.05,3723.9,3766.0,3761.727128712871,7575,1708,28495083.0,2021.0,26.68,104.15,-26.0,1595788200.0
2020-07-24,3790.05,3876.0,3775.0,3791.05,3812.4466666666663,7350,1489,28021483.0,1895.0,25.78,101.0,1.0,1595529000.0
2020-07-23,3812.5,3881.0,3802.6,3844.1,3842.797352067009,11103,1442,42666579.0,1656.0,14.91,78.4,31.6,1595442600.0
2020-07-22,3844.0,3868.3,3771.6,3812.0,3815.2285313257617,7837,1577,29899946.0,991.0,12.65,96.7,-32.0,1595356200.0
2020-07-21,3881.3,3894.4,3775.0,3806.0,3821.5455159601415,5921,1059,22627371.0,1663.0,28.09,119.4,-75.3,1595269800.0
2020-07-20,3843.25,3913.55,3817.65,3849.05,3871.2185266630017,10914,1940,42250479.0,1984.0,18.18,95.9,5.8,1595183400.0
2020-07-17,3831.65,3873.7,3795.1,3812.15,3825.508430609598,6939,1479,26545203.0,1374.0,19.8,78.6,-19.5,1594924200.0
2020-07-16,3791.2,3832.15,3760.1,3814.7,3794.6202157718976,7786,1433,29544913.0,1271.0,16.32,72.05,23.5,1594837800.0
