Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,257.35,259.85,251.0,254.45,254.999949181397,118067,8739,30107079.0,103189,87.4,8.85,-2.9,1619116200.0
2021-04-22,254.2,259.0,251.35,256.6,256.9919600438543,16418,413,4219294.0,2201,13.41,7.65,2.4,1619029800.0
2021-04-20,248.05,258.5,248.05,253.25,254.97346640701073,12324,423,3142293.0,5507,44.69,10.45,5.2,1618857000.0
2021-04-19,245.6,255.25,245.0,249.35,251.7626953125,19456,626,4898295.0,12504,64.27,10.25,3.75,1618770600.0
2021-04-16,261.0,264.55,254.0,263.5,263.02132600061105,16365,1301,4304344.0,13174,80.5,10.55,2.5,1618511400.0
2021-04-15,251.6,260.45,248.3,259.0,255.68141333645843,17066,689,4363459.0,9841,57.66,12.15,7.4,1618425000.0
2021-04-13,246.4,255.0,246.4,251.1,251.2388502454992,9776,351,2456111.0,4132,42.27,8.6,4.7,1618252200.0
2021-04-12,263.0,265.4,248.75,253.4,257.25265807691034,60382,3236,15533430.0,43849,72.62,16.65,-9.6,1618165800.0
2021-04-09,265.6,269.4,262.5,268.4,267.87369488207327,85816,1448,22987849.0,55490,64.66,6.9,2.8,1617906600.0
2021-04-08,258.0,266.95,258.0,265.75,264.22795688159124,59928,2364,15834653.0,33966,56.68,8.95,7.75,1617820200.0
2021-04-07,247.0,260.5,241.95,256.8,255.68265329125336,53232,2636,13610499.0,31510,59.19,18.55,9.8,1617733800.0
2021-04-06,237.2,246.2,237.2,243.05,242.80095863394664,40057,952,9725878.0,14186,35.41,9.0,5.85,1617647400.0
2021-04-05,238.0,240.2,234.0,238.3,238.31542686167597,50801,2457,12106662.0,29958,58.97,6.2,0.3,1617561000.0
2021-04-01,238.0,239.1,233.65,236.7,236.2941252199288,23303,744,5506362.0,11936,51.22,5.45,-1.3,1617215400.0
2021-03-31,239.0,239.3,230.5,232.7,234.47052649991252,17151,602,4021404.0,7092,41.35,8.8,-6.3,1617129000.0
2021-03-30,240.4,242.5,233.75,238.2,236.66892061106935,23958,823,5670114.0,10504,43.84,8.75,-2.2,1617042600.0
2021-03-26,241.5,241.5,237.35,238.6,238.9919389053882,4714,117,1126608.0,1629,34.56,4.15,-2.9,1616697000.0
2021-03-25,250.6,250.6,234.55,237.15,239.73841877702284,29142,1175,6986457.0,13208,45.32,16.05,-13.45,1616610600.0
2021-03-24,252.6,253.35,243.5,245.3,249.2171384257464,33527,1051,8355503.0,15282,45.58,9.85,-7.3,1616524200.0
2021-03-23,249.8,253.75,246.9,248.6,250.49111788141553,21335,369,5344228.0,14909,69.88,6.85,-1.2,1616437800.0
2021-03-22,247.55,251.65,243.55,245.5,248.6414836665574,18306,907,4551631.0,11994,65.52,8.1,-2.05,1616351400.0
2021-03-19,246.8,247.25,237.05,244.05,242.12762194620385,24314,774,5887091.0,13363,54.96,10.2,-2.75,1616092200.0
2021-03-18,244.5,253.85,243.05,245.15,247.80930334559807,41039,1453,10169846.0,17361,42.3,10.8,0.65,1616005800.0
2021-03-17,255.45,258.75,242.1,244.5,248.628588860178,27864,1069,6927787.0,15757,56.55,16.65,-10.95,1615919400.0
2021-03-16,259.2,262.5,254.55,255.45,258.3590883298657,10574,354,2731889.0,4304,40.7,7.95,-3.75,1615833000.0
2021-03-15,269.3,269.8,256.2,258.25,263.34317429634183,34143,1053,8991326.0,12598,36.9,13.6,-11.05,1615746600.0
2021-03-12,260.0,267.6,259.1,264.55,264.18321762030166,41770,1340,11034933.0,26874,64.34,8.5,4.55,1615487400.0
2021-03-10,270.0,270.0,245.25,261.1,257.8918434418882,36817,1652,9494804.0,8363,22.72,24.75,-8.9,1615314600.0
2021-03-09,273.65,273.65,254.85,256.8,264.8761732988347,105898,3039,28049857.0,45533,43.0,18.8,-16.85,1615228200.0
2021-03-08,264.0,279.75,252.95,270.4,268.4608446538061,171739,2837,46105197.0,33976,19.78,26.8,6.4,1615141800.0
2021-03-05,236.1,273.95,236.1,259.4,257.1133542022542,367053,10619,94374228.0,164265,44.75,37.85,23.3,1614882600.0
2021-03-04,234.2,239.5,232.0,236.7,237.68079881257592,37055,658,8807262.0,23103,62.35,7.5,2.5,1614796200.0
2021-03-03,227.55,237.75,227.0,234.2,233.85807841447647,34815,922,8141769.0,17541,50.38,10.75,6.65,1614709800.0
2021-03-02,227.25,229.0,224.0,226.95,225.9627821280516,21710,1271,4905652.0,15586,71.79,5.0,-0.3,1614623400.0
2021-03-01,226.45,228.0,225.75,227.3,227.13200684638423,4674,214,1061615.0,2851,61.0,2.25,0.85,1614537000.0
2021-02-26,226.8,228.4,223.8,225.05,225.45873964559084,9537,239,2150200.0,5769,60.49,4.6,-1.75,1614277800.0
2021-02-25,228.7,231.2,226.1,227.45,229.5408360499668,34663,793,7956574.0,22213,64.08,5.1,-1.25,1614191400.0
2021-02-24,227.15,229.0,223.2,225.7,225.59536978508217,12656,329,2855135.0,8248,65.17,5.8,-1.45,1614105000.0
2021-02-23,222.2,229.55,221.4,223.9,225.32219477311145,7691,203,1732953.0,4632,60.23,8.15,1.7,1614018600.0
2021-02-22,224.55,224.55,220.4,221.95,222.15948275862067,4408,114,979279.0,2204,50.0,4.15,-2.6,1613932200.0
2021-02-19,230.0,233.15,220.4,224.1,226.5930474604496,14412,529,3265659.0,6806,47.22,12.75,-5.9,1613673000.0
2021-02-18,222.15,234.2,222.0,227.3,229.19497610266035,45821,834,10501943.0,16467,35.94,12.2,5.15,1613586600.0
2021-02-17,219.95,223.0,219.95,222.05,221.92483566733353,31491,580,6988635.0,16036,50.92,3.05,2.1,1613500200.0
2021-02-16,221.45,222.5,218.5,219.0,220.2096055562836,15262,645,3360839.0,9148,59.94,4.0,-2.45,1613413800.0
2021-02-15,224.0,224.35,219.05,220.05,221.08223730731157,14142,297,3126545.0,6866,48.55,5.3,-3.95,1613327400.0
2021-02-12,220.15,225.65,219.75,221.25,223.23172514619884,36936,876,8245287.0,17015,46.07,5.9,1.1,1613068200.0
2021-02-11,217.0,219.95,217.0,218.25,218.49295523452824,5607,185,1225090.0,2429,43.32,2.95,1.25,1612981800.0
2021-02-10,218.1,220.15,217.0,218.45,218.5807113543092,11696,452,2556520.0,5650,48.31,3.15,0.35,1612895400.0
2021-02-09,221.0,223.2,219.25,220.2,220.71641655297864,32985,404,7280331.0,13497,40.92,3.95,-0.8,1612809000.0
2021-02-08,219.0,222.2,219.0,220.45,221.2260045285336,26057,584,5764486.0,17361,66.63,3.2,1.45,1612722600.0
2021-02-05,225.0,230.35,218.0,219.35,223.35860685630928,27420,885,6124493.0,16172,58.98,12.35,-5.65,1612463400.0
2021-02-04,227.45,229.1,224.0,226.6,225.9291447682752,20930,586,4728697.0,10396,49.67,5.1,-0.85,1612377000.0
2021-02-03,225.1,233.0,224.0,230.1,228.44404550763508,23117,374,5280941.0,7043,30.47,9.0,5.0,1612290600.0
2021-02-02,230.15,232.3,223.15,225.2,227.84863854778433,26222,796,5974647.0,12072,46.04,9.15,-4.95,1612204200.0
2021-02-01,219.0,230.85,215.6,227.6,224.274359505559,28962,1323,6495434.0,18244,62.99,15.25,8.6,1612117800.0
