Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3939.0,3990.3,3851.55,3903.55,3943.477491961415,6220,1425,24528430.0,2379.0,38.25,138.75,-35.45,1619116200.0
2021-04-22,3998.7,4017.0,3833.35,3874.85,3927.9163244353185,29220,2967,114773715.0,8269.0,28.3,183.65,-123.85,1619029800.0
2021-04-20,4085.55,4170.0,3916.9,3967.0,4015.991989768444,14856,2494,59661577.0,4958.0,33.37,253.1,-118.55,1618857000.0
2021-04-19,4089.0,4089.0,3911.0,4059.6,4032.648938101289,11018,2205,44431726.0,4532.0,41.13,178.0,-29.4,1618770600.0
2021-04-16,4099.8,4175.0,4057.95,4090.7,4132.876368120857,6487,1141,26809969.0,2201.0,33.93,117.05,-9.1,1618511400.0
2021-04-15,4120.8,4128.85,3950.0,4040.9,4025.5416803090825,15271,3472,61474047.0,4813.0,31.52,178.85,-79.9,1618425000.0
2021-04-13,4255.15,4417.5,4066.6,4120.8,4145.3378773125605,15405,3068,63858930.0,4291.0,27.85,350.9,-134.35,1618252200.0
2021-04-12,4350.05,4381.0,4123.25,4248.4,4251.375774350863,22761,5323,96765564.0,8938.0,39.27,257.75,-101.65,1618165800.0
2021-04-09,4349.0,4450.0,4301.0,4381.6,4396.735923261391,10425,2122,45835972.0,3455.0,33.14,149.0,32.6,1617906600.0
2021-04-08,4320.0,4388.65,4279.45,4318.0,4308.858689486794,40549,1817,174719911.0,32302.0,79.66,109.2,-2.0,1617820200.0
2021-04-07,4240.0,4322.05,4181.8,4295.7,4263.733764855688,9424,1815,40181427.0,2756.0,29.24,140.25,55.7,1617733800.0
2021-04-06,4300.0,4350.0,4242.0,4256.85,4285.53487507436,13448,2204,57631873.0,4090.0,30.41,108.0,-43.15,1617647400.0
2021-04-05,4112.15,4300.0,4083.5,4268.45,4220.765674216289,26668,3620,112559379.0,5780.0,21.67,216.5,156.3,1617561000.0
2021-04-01,4060.0,4189.6,4060.0,4112.45,4129.299448955917,6896,1351,28475649.0,1502.0,21.78,129.6,52.45,1617215400.0
2021-03-31,4189.95,4189.95,4006.9,4048.0,4102.730793835417,17195,3012,70546456.0,7212.0,41.94,183.05,-141.95,1617129000.0
2021-03-30,3999.0,4238.0,3917.1,4169.15,4089.5448118765216,25462,4450,104127990.0,14175.0,55.67,320.9,170.15,1617042600.0
2021-03-26,3900.0,3968.0,3859.2,3947.6,3914.797126313532,4663,1033,18254699.0,1375.0,29.49,108.8,47.6,1616697000.0
2021-03-25,3981.85,3981.9,3785.05,3827.45,3841.657959326788,11408,2194,43825634.0,4689.0,41.1,196.85,-154.4,1616610600.0
2021-03-24,4017.0,4129.0,3950.0,3971.45,4005.1852923130864,11409,2120,45695159.0,4564.0,40.0,179.0,-45.55,1616524200.0
2021-03-23,4100.15,4136.1,4018.05,4034.9,4083.05302725198,7449,1726,30414662.0,3310.0,44.44,118.05,-65.25,1616437800.0
2021-03-22,4085.15,4190.0,4070.6,4093.35,4130.377571783857,17692,2985,73074640.0,9700.0,54.83,119.4,8.2,1616351400.0
2021-03-19,3980.0,4096.8,3906.8,4081.15,4020.9585298844017,19291,2867,77568311.0,10085.0,52.28,190.0,101.15,1616092200.0
2021-03-18,4060.1,4138.8,3949.15,4011.55,4012.388809794989,7024,1212,28183019.0,2041.0,29.06,189.65,-48.55,1616005800.0
2021-03-17,4121.9,4188.9,4025.0,4046.0,4095.2478397486248,10184,1434,41706004.0,3211.0,31.53,163.9,-75.9,1615919400.0
2021-03-16,4105.0,4195.75,4081.1,4114.4,4135.574356811472,11855,1734,49027234.0,2900.0,24.46,114.65,9.4,1615833000.0
2021-03-15,4048.0,4119.95,3969.55,4085.0,4065.022708349103,13211,1923,53703015.0,2665.0,20.17,150.4,37.0,1615746600.0
2021-03-12,4145.65,4179.05,4000.0,4013.3,4060.2061386888968,18473,3428,75004188.0,7838.0,42.43,179.05,-132.35,1615487400.0
2021-03-10,3940.0,4150.0,3940.0,4130.15,4090.763622603431,75316,12659,308099953.0,41001.0,54.44,210.0,190.15,1615314600.0
2021-03-09,3915.0,3919.45,3865.05,3899.95,3886.927284531732,6161,1241,23947359.0,3882.0,63.01,54.4,-15.05,1615228200.0
2021-03-08,3849.05,3956.3,3849.0,3868.55,3915.6140364074017,13294,1757,52054173.0,7557.0,56.85,107.3,19.5,1615141800.0
2021-03-05,3947.1,3947.1,3822.05,3844.35,3867.453141306617,4791,942,18528968.0,2190.0,45.71,125.05,-102.75,1614882600.0
2021-03-04,3902.0,4013.95,3816.25,3924.0,3955.138102679864,17277,3093,68332921.0,9946.0,57.57,197.7,22.0,1614796200.0
2021-03-03,3856.0,3966.45,3855.0,3912.3,3912.167575163955,23482,4668,91865519.0,12725.0,54.19,111.45,56.3,1614709800.0
2021-03-02,3619.0,3880.0,3619.0,3833.65,3764.9040454826727,25856,5056,97345359.0,12558.0,48.57,261.0,214.65,1614623400.0
2021-03-01,3598.0,3692.4,3592.0,3612.3,3630.555425752856,7704,1283,27969799.0,3755.0,48.74,100.4,14.3,1614537000.0
2021-02-26,3658.05,3658.05,3570.0,3597.45,3617.2300649551503,16165,5354,58472524.0,9732.0,60.2,88.05,-60.6,1614277800.0
2021-02-25,3711.0,3760.0,3640.0,3658.05,3684.8374683849206,16606,4521,61190411.0,11259.0,67.8,120.0,-52.95,1614191400.0
2021-02-24,3849.8,3849.8,3701.0,3719.95,3753.7931885908897,11745,2915,44088301.0,8134.0,69.26,148.8,-129.85,1614105000.0
2021-02-23,3780.0,3850.8,3750.0,3754.55,3788.461883408072,7805,2341,29568945.0,3923.0,50.26,100.8,-25.45,1614018600.0
2021-02-22,3820.0,3849.95,3775.05,3795.05,3799.912127379385,8353,2482,31740666.0,4540.0,54.35,74.9,-24.95,1613932200.0
2021-02-19,3899.0,3927.45,3809.0,3827.65,3847.3249299719887,3927,1069,15108445.0,2600.0,66.21,118.45,-71.35,1613673000.0
2021-02-18,3869.0,3971.7,3851.1,3871.25,3898.704631816781,9737,2543,37961687.0,5523.0,56.72,120.6,2.25,1613586600.0
2021-02-17,3989.0,3989.0,3869.0,3885.05,3902.786822603057,8636,2675,33704467.0,5603.0,64.88,120.0,-103.95,1613500200.0
2021-02-16,4037.95,4057.05,3923.9,3948.85,3987.8705636743216,2874,868,11461140.0,1804.0,62.77,133.15,-89.1,1613413800.0
2021-02-15,3990.0,4077.5,3990.0,4031.4,4047.2977592100265,2633,738,10656535.0,1522.0,57.8,87.5,41.4,1613327400.0
2021-02-12,4032.0,4095.6,3905.6,4032.45,4025.3743136786816,8378,2037,33724586.0,4437.0,52.96,190.0,0.45,1613068200.0
2021-02-11,3999.1,4048.0,3983.0,4027.7,4017.3191699604736,4048,842,16262108.0,2206.0,54.5,65.0,28.6,1612981800.0
2021-02-10,4065.0,4090.0,3952.5,3999.1,4003.3574810606065,6336,1618,25365273.0,3479.0,54.91,137.5,-65.9,1612895400.0
2021-02-09,4160.0,4171.1,4050.0,4067.75,4107.942837583433,5843,1338,24002710.0,3171.0,54.27,121.1,-92.25,1612809000.0
2021-02-08,4150.0,4164.9,4076.3,4101.95,4094.4558573225777,13513,918,55328382.0,2030.0,15.02,88.6,-48.05,1612722600.0
2021-02-05,4352.0,4352.0,4115.0,4120.85,4173.809259654363,9374,1803,39125288.0,4308.0,45.96,237.0,-231.15,1612463400.0
2021-02-04,4300.05,4380.0,4199.65,4300.1,4309.588154962984,13913,2806,59959300.0,9005.0,64.72,180.35,0.05,1612377000.0
2021-02-03,4083.0,4350.75,4040.0,4310.45,4232.672847281705,19847,3206,84005858.0,7269.0,36.63,310.75,227.45,1612290600.0
2021-02-02,3979.0,4099.5,3973.3,4033.45,4035.7553583703057,16003,3347,64584193.0,6878.0,42.98,126.2,54.45,1612204200.0
2021-02-01,3990.0,4048.0,3907.0,3939.25,3971.375855631612,4821,1168,19146003.0,2100.0,43.56,141.0,-50.75,1612117800.0
2021-01-29,3992.05,4032.5,3780.8,3959.8,3904.0327141021144,8559,2454,33414616.0,2440.0,28.51,251.7,-32.25,1611858600.0
2021-01-28,4024.9,4050.7,3953.75,3970.1,3986.910324969149,2431,839,9692179.0,1167.0,48.0,96.95,-54.8,1611772200.0
2021-01-27,3990.0,4112.0,3850.0,4024.9,4006.8175588865097,11675,2774,46779595.0,3744.0,32.07,262.0,34.9,1611685800.0
2021-01-25,3933.25,4047.0,3862.7,3893.75,3919.852294372294,5775,1354,22637147.0,2447.0,42.37,184.3,-39.5,1611513000.0
2021-01-22,3980.0,4025.0,3883.0,3927.65,3961.9513353115726,10110,2885,40055328.0,4826.0,47.73,142.0,-52.35,1611253800.0
2021-01-21,4160.0,4179.95,3962.35,3977.9,4052.6183701343048,17572,4606,71212610.0,8638.0,49.16,217.6,-182.1,1611167400.0
2021-01-20,4110.0,4239.0,4065.0,4092.05,4154.520883553893,20327,4960,84448946.0,6357.0,31.27,174.0,-17.95,1611081000.0
2021-01-19,4065.0,4168.0,3814.8,4093.1,4108.652140138273,12873,3194,52890679.0,5108.0,39.68,353.2,28.1,1610994600.0
2021-01-18,4365.0,4365.0,3971.0,4015.6,4092.841300191205,12029,2869,49232788.0,5946.0,49.43,394.0,-349.4,1610908200.0
2021-01-15,4449.0,4499.9,4205.0,4277.9,4331.549573109761,13001,2717,56314476.0,4299.0,33.07,294.9,-171.1,1610649000.0
2021-01-14,4425.0,4489.5,4335.75,4386.2,4395.475524475525,16588,3358,72912148.0,6423.0,38.72,153.75,-38.8,1610562600.0
2021-01-13,4345.0,4438.35,4276.45,4403.85,4338.660881555799,21031,3113,91246377.0,5567.0,26.47,161.9,58.85,1610476200.0
2021-01-12,4243.9,4443.75,4138.0,4284.8,4314.7832203218295,29643,4006,127903119.0,6528.0,22.02,305.75,40.9,1610389800.0
2021-01-11,4150.0,4280.0,4067.0,4243.9,4160.732434266828,33887,5257,140994740.0,11542.0,34.06,213.0,93.9,1610303400.0
2021-01-08,3934.7,4113.2,3924.4,4093.1,4038.4923862297655,45838,5520,185116414.0,20197.0,44.06,188.8,158.4,1610044200.0
2021-01-07,4019.95,4031.15,3870.0,3885.1,3921.9440513626832,22896,3010,89796831.0,6690.0,29.22,161.15,-134.85,1609957800.0
2021-01-06,4134.1,4158.5,3927.2,3950.5,4035.531941177868,42093,7644,169867646.0,14874.0,35.34,231.3,-183.6,1609871400.0
