Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.06,5.06,4.7,4.94,4.868136223665356,32799,125,159670.0,24505.0,74.71,0.36,-0.12,1619116200.0
2021-04-22,4.95,5.0,4.74,4.88,4.87589943282824,59065,100,287995.0,47965.0,81.21,0.26,-0.07,1619029800.0
2021-04-20,5.08,5.08,4.76,4.85,4.848733343095621,6829,35,33112.0,5136.0,75.21,0.32,-0.23,1618857000.0
2021-04-19,4.85,4.85,4.7,4.75,4.75850627805608,15371,56,73143.0,12248.0,79.68,0.15,-0.1,1618770600.0
2021-04-16,5.09,5.09,4.8,4.88,4.868539325842697,27590,141,134323.0,19537.0,70.81,0.29,-0.21,1618511400.0
2021-04-15,4.93,5.12,4.8,4.95,4.894765730252981,20041,64,98096.0,9439.0,47.1,0.32,0.02,1618425000.0
2021-04-13,4.87,5.15,4.76,4.93,4.886863020102852,27807,101,135889.0,21961.0,78.98,0.39,0.06,1618252200.0
2021-04-12,4.52,4.98,4.52,4.87,4.804574838388861,86473,267,415466.0,66623.0,77.04,0.46,0.35,1618165800.0
2021-04-09,5.11,5.11,4.99,5.07,5.087200651337769,35619,98,181201.0,31447.0,88.29,0.12,-0.04,1617906600.0
2021-04-08,5.2,5.2,5.01,5.09,5.077208287895311,55020,91,279348.0,52368.0,95.18,0.19,-0.11,1617820200.0
2021-04-07,5.0,5.09,4.91,4.98,4.991350996277644,18268,61,91182.0,15904.0,87.06,0.18,-0.02,1617733800.0
2021-04-06,4.25,5.05,4.25,4.99,4.865911061563235,80730,155,392825.0,67186.0,83.22,0.8,0.74,1617647400.0
2021-04-05,4.98,4.98,4.8,4.9,4.856597561848416,83834,160,407148.0,55858.0,66.63,0.18,-0.08,1617561000.0
2021-04-01,5.1,5.14,4.94,5.05,5.0371365486419615,37591,64,189351.0,23174.0,61.65,0.2,-0.05,1617215400.0
2021-03-31,4.65,4.91,4.54,4.8,4.687035364413256,57572,113,269842.0,39588.0,68.76,0.37,0.15,1617129000.0
2021-03-30,5.1,5.1,4.61,4.7,4.788343764721716,29718,52,142300.0,26444.0,88.98,0.49,-0.4,1617042600.0
2021-03-26,4.95,4.95,4.71,4.73,4.76737079133605,111912,224,533526.0,92535.0,82.69,0.24,-0.22,1616697000.0
2021-03-25,4.96,4.96,4.77,4.82,4.867624914442162,43830,97,213348.0,38851.0,88.64,0.19,-0.14,1616610600.0
2021-03-24,5.0,5.01,4.91,4.94,4.944937778460593,32545,41,160933.0,27417.0,84.24,0.1,-0.06,1616524200.0
2021-03-23,5.0,5.0,4.95,4.95,4.976670369782575,6301,14,31358.0,4900.0,77.77,0.05,-0.05,1616437800.0
2021-03-22,5.3,5.3,4.95,5.0,5.0191760744010745,57311,140,287654.0,50860.0,88.74,0.35,-0.3,1616351400.0
2021-03-19,5.01,5.06,4.89,5.04,4.971605884442118,106994,469,531932.0,74692.0,69.81,0.17,0.03,1616092200.0
2021-03-18,5.2,5.23,5.01,5.06,5.109834997828919,92120,219,470718.0,70311.0,76.33,0.22,-0.14,1616005800.0
