Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.48,4.59,4.45,4.51,4.51934183138668,5013305,2385,22656839.0,2260831.0,45.1,0.14,0.03,1619116200.0
2021-04-22,4.57,4.67,4.45,4.49,4.556916385083146,4938736,3663,22505407.0,2224287.0,45.04,0.22,-0.08,1619029800.0
2021-04-20,4.55,4.78,4.46,4.56,4.631369596043825,6306699,4106,29208654.0,3088195.0,48.97,0.32,0.01,1618857000.0
2021-04-19,4.54,4.54,4.3,4.44,4.462331086300371,5857947,4670,26140099.0,3290329.0,56.17,0.24,-0.1,1618770600.0
2021-04-16,4.41,4.75,4.29,4.68,4.580235374025803,11577998,5404,53029956.0,6258551.0,54.06,0.46,0.27,1618511400.0
2021-04-15,4.54,4.6,4.22,4.41,4.367089551692053,6824550,3267,29803421.0,2800416.0,41.03,0.38,-0.13,1618425000.0
2021-04-13,4.28,4.55,4.21,4.49,4.387788386853812,9559425,4299,41944734.0,3982412.0,41.66,0.34,0.21,1618252200.0
2021-04-12,4.63,4.64,4.3,4.3,4.327319179559149,19509755,4190,84424937.0,11744709.0,60.2,0.34,-0.33,1618165800.0
2021-04-09,4.9,4.94,4.75,4.77,4.835185615734521,6761388,3636,32692566.0,3739492.0,55.31,0.19,-0.13,1617906600.0
2021-04-08,4.93,5.06,4.81,4.92,4.915221401965696,8172782,3995,40171033.0,4065777.0,49.75,0.25,-0.01,1617820200.0
2021-04-07,5.09,5.1,4.8,4.87,4.964563723411796,11412909,5474,56660114.0,5519488.0,48.36,0.3,-0.22,1617733800.0
2021-04-06,5.02,5.02,4.77,5.02,4.989306554260136,45260715,7113,225819582.0,25635677.0,56.64,0.25,0.0,1617647400.0
2021-04-05,4.79,4.79,4.58,4.79,4.757506885200154,15022076,4587,71467630.0,9676389.0,64.41,0.21,0.0,1617561000.0
2021-04-01,4.36,4.57,4.36,4.57,4.557670317401774,2808932,925,12802186.0,2728480.0,97.14,0.21,0.21,1617215400.0
2021-03-31,4.53,4.54,4.33,4.36,4.397980934637533,4613917,10275,20291919.0,3217951.0,69.74,0.21,-0.17,1617129000.0
2021-03-30,4.77,4.85,4.49,4.54,4.588420660595459,5047870,4918,23161751.0,3368743.0,66.74,0.36,-0.23,1617042600.0
