Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,291.0,305.0,291.0,296.95,301.0339763892888,10419,692,3136473.0,5058.0,48.55,14.0,5.95,1619116200.0
2021-04-22,275.0,291.5,275.0,290.5,288.29262926292625,1818,184,524116.0,927.0,50.99,16.5,15.5,1619029800.0
2021-04-20,281.0,289.0,280.75,281.65,284.67624373312765,5186,342,1476331.0,3025.0,58.33,8.25,0.65,1618857000.0
2021-04-19,280.3,284.0,275.0,276.7,277.9005227049984,6122,411,1701307.0,4415.0,72.12,9.0,-3.6,1618770600.0
2021-04-16,287.0,290.95,283.1,287.55,287.83382298935,5446,392,1567543.0,2477.0,45.48,7.85,0.55,1618511400.0
2021-04-15,292.0,292.0,282.0,286.55,285.54229607250755,3310,364,945145.0,2084.0,62.96,10.0,-5.45,1618425000.0
2021-04-13,292.2,304.8,291.6,297.05,294.62158808933,806,93,237465.0,575.0,71.34,13.2,4.85,1618252200.0
2021-04-12,290.0,304.5,290.0,293.6,296.12599223104206,5921,466,1753362.0,3883.0,65.58,14.5,3.6,1618165800.0
2021-04-09,310.4,319.35,309.0,311.7,314.91856560326215,8338,409,2625791.0,3719.0,44.6,10.35,1.3,1617906600.0
2021-04-08,300.0,308.0,300.0,305.7,305.1881812212738,7615,657,2324008.0,6238.0,81.92,8.0,5.7,1617820200.0
2021-04-07,297.45,301.0,294.25,299.95,298.77055702917767,754,80,225273.0,466.0,61.8,6.75,2.5,1617733800.0
2021-04-06,290.8,299.95,289.0,298.35,298.0441988950276,1086,114,323676.0,598.0,55.06,10.95,7.55,1617647400.0
2021-04-05,292.0,294.5,288.0,292.85,291.6333744348541,2433,144,709544.0,1737.0,71.39,6.5,0.85,1617561000.0
2021-04-01,291.95,299.15,290.95,292.45,294.22411953041626,937,81,275688.0,717.0,76.52,8.2,0.5,1617215400.0
2021-03-31,286.0,292.55,284.95,286.4,289.2395153774464,1073,126,310354.0,587.0,54.71,7.6,0.4,1617129000.0
2021-03-30,291.75,291.75,284.8,286.0,288.18665779404427,6011,307,1732290.0,5272.0,87.71,6.95,-5.75,1617042600.0
2021-03-26,276.1,290.75,275.5,287.95,284.9004922644163,2844,183,810257.0,1969.0,69.23,15.25,11.85,1616697000.0
2021-03-25,289.0,289.0,275.75,279.2,280.5634103280859,13594,708,3813979.0,9439.0,69.44,13.25,-9.8,1616610600.0
2021-03-24,299.8,300.8,288.1,290.95,294.729843225084,3572,257,1052775.0,2823.0,79.03,12.7,-8.85,1616524200.0
2021-03-23,302.95,305.0,293.5,300.1,301.09871484447757,10738,422,3233198.0,2282.0,21.25,11.5,-2.85,1616437800.0
2021-03-22,306.0,309.0,296.8,298.8,299.6141330743079,4118,232,1233811.0,1543.0,37.47,12.2,-7.2,1616351400.0
2021-03-19,294.7,306.9,294.0,301.55,300.1345029239766,5130,303,1539690.0,3270.0,63.74,12.9,6.85,1616092200.0
2021-03-18,301.05,308.0,292.6,298.15,301.5710378361951,6581,287,1984639.0,4072.0,61.88,15.4,-2.9,1616005800.0
2021-03-17,311.4,314.35,300.1,301.0,303.89321770644574,7726,431,2347879.0,5666.0,73.34,14.25,-10.4,1615919400.0
2021-03-16,320.0,321.6,310.15,311.65,315.21036481418344,2933,306,924512.0,1729.0,58.95,11.45,-8.35,1615833000.0
2021-03-15,324.8,326.5,310.5,322.5,318.23763535264845,6834,406,2174836.0,5078.0,74.3,16.0,-2.3,1615746600.0
2021-03-12,324.45,328.5,317.0,319.95,323.29820517042646,6073,360,1963390.0,4826.0,79.47,11.5,-4.5,1615487400.0
2021-03-10,318.15,325.9,316.7,324.6,323.6194712547209,11915,337,3855926.0,8437.0,70.81,9.2,6.45,1615314600.0
2021-03-09,310.1,317.45,305.4,313.2,312.3252804141501,2318,144,723970.0,1441.0,62.17,12.05,3.1,1615228200.0
2021-03-08,313.5,313.55,308.5,309.2,310.5308102862688,2061,74,640004.0,860.0,41.73,5.05,-4.3,1615141800.0
2021-03-05,316.4,321.0,309.05,311.75,314.8467492260062,5168,307,1627128.0,2562.0,49.57,11.95,-4.65,1614882600.0
2021-03-04,318.0,320.95,315.5,316.1,318.32507507507506,1332,79,424009.0,985.0,73.95,5.45,-1.9,1614796200.0
2021-03-03,312.7,315.7,310.45,313.1,314.1272556390977,5320,229,1671157.0,4559.0,85.7,5.25,0.4,1614709800.0
2021-03-02,309.35,315.7,307.0,312.1,311.8834987593052,8060,327,2513781.0,3437.0,42.64,8.7,2.75,1614623400.0
2021-03-01,305.0,317.75,305.0,311.5,311.5659057437408,5432,254,1692426.0,4346.0,80.01,12.75,6.5,1614537000.0
2021-02-26,306.2,315.95,300.0,311.65,311.68019704433493,5075,345,1581777.0,3167.0,62.4,15.95,5.45,1614277800.0
2021-02-25,316.0,317.95,310.7,314.3,313.50346666666667,5625,341,1763457.0,1501.0,26.68,7.25,-1.7,1614191400.0
2021-02-24,318.1,324.0,305.0,312.6,314.25370231862377,6685,186,2100786.0,2103.0,31.46,19.0,-5.5,1614105000.0
2021-02-23,306.0,320.0,305.7,316.55,312.90768337526606,5167,352,1616794.0,2756.0,53.34,14.3,10.55,1614018600.0
