Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-22,4.94,4.94,4.94,4.94,4.935483870967742,31,2,153.0,31.0,100.0,0.0,0.0,1619029800.0
2021-04-20,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1618857000.0
2021-04-19,4.94,4.94,4.94,4.94,4.92156862745098,51,2,251.0,51.0,100.0,0.0,0.0,1618770600.0
2021-04-13,5.2,5.2,5.2,5.2,5.191919191919192,99,1,514.0,99.0,100.0,0.0,0.0,1618252200.0
2021-04-12,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1618165800.0
2021-03-09,5.1,5.2,5.1,5.2,5.196721311475409,61,2,317.0,61.0,100.0,0.1,0.1,1615228200.0
2021-03-08,5.1,5.1,5.1,5.1,5.0,6,2,30.0,6.0,100.0,0.0,0.0,1615141800.0
2021-03-05,5.1,5.1,5.1,5.1,5.0,6,3,30.0,6.0,100.0,0.0,0.0,1614882600.0
2021-03-04,5.0,5.0,5.0,5.0,5.0,1010,2,5050.0,1010.0,100.0,0.0,0.0,1614796200.0
2021-03-03,5.0,5.0,5.0,5.0,5.0,238,2,1190.0,238.0,100.0,0.0,0.0,1614709800.0
2021-03-02,4.98,4.98,4.98,4.98,4.979963570127505,549,1,2734.0,549.0,100.0,0.0,0.0,1614623400.0
2021-03-01,4.98,4.98,4.98,4.98,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,4.98,4.98,4.98,4.98,4.97609561752988,251,3,1249.0,251.0,100.0,0.0,0.0,1614277800.0
2021-02-17,4.98,4.98,4.98,4.98,4.979926043317485,1893,7,9427.0,1893.0,100.0,0.0,0.0,1613500200.0
2021-02-09,4.98,4.98,4.98,4.98,4.975124378109453,201,2,1000.0,201.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.98,4.98,4.98,4.98,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1612722600.0
2021-02-05,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-04,4.75,4.75,4.75,4.75,4.7368421052631575,19,1,90.0,19.0,100.0,0.0,0.0,1612377000.0
2021-02-02,4.55,4.55,4.55,4.55,4.55,300,3,1365.0,300.0,100.0,0.0,0.0,1612204200.0
2021-02-01,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.5,4.5,4.5,4.5,4.5,520,2,2340.0,520.0,100.0,0.0,0.0,1611858600.0
2021-01-27,4.5,4.5,4.5,4.5,4.461538461538462,13,2,58.0,13.0,100.0,0.0,0.0,1611685800.0
2021-01-21,4.61,4.65,4.5,4.5,4.571303587051618,11430,14,52250.0,11430.0,100.0,0.15,-0.11,1611167400.0
2021-01-20,4.5,4.5,4.5,4.5,4.5,24300,7,109350.0,24300.0,100.0,0.0,0.0,1611081000.0
2021-01-18,4.59,4.59,4.59,4.59,4.59,500,3,2295.0,500.0,100.0,0.0,0.0,1610908200.0
2021-01-15,4.38,4.38,4.38,4.38,4.365384615384615,52,4,227.0,52.0,100.0,0.0,0.0,1610649000.0
2021-01-14,4.38,4.38,4.38,4.38,4.38,400,1,1752.0,400.0,100.0,0.0,0.0,1610562600.0
2021-01-12,3.8,4.18,3.8,4.18,4.178187403993856,651,7,2720.0,651.0,100.0,0.38,0.38,1610389800.0
2021-01-11,3.99,3.99,3.99,3.99,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1610303400.0
2021-01-08,3.9,3.9,3.78,3.8,3.7977099236641214,262,7,995.0,262.0,100.0,0.12,-0.1,1610044200.0
2021-01-07,4.04,4.04,3.9,3.97,4.036450079239303,631,8,2547.0,631.0,100.0,0.14,-0.07,1609957800.0
2021-01-05,4.06,4.06,3.93,4.04,4.048780487804878,328,7,1328.0,319.0,97.26,0.13,-0.02,1609785000.0
2021-01-04,4.27,4.27,4.06,4.13,4.267190569744597,1018,7,4344.0,1017.0,99.9,0.21,-0.14,1609698600.0
2021-01-01,4.1,4.27,4.06,4.27,4.095125786163521,1272,6,5209.0,1272.0,100.0,0.21,0.17,1609439400.0
2020-12-31,4.28,4.28,4.27,4.27,4.276,500,3,2138.0,500.0,100.0,0.01,-0.01,1609353000.0
2020-12-30,4.5,4.5,4.28,4.28,4.392344497607656,209,3,918.0,209.0,100.0,0.22,-0.22,1609266600.0
2020-12-29,4.65,4.65,4.5,4.5,4.555555555555556,45,3,205.0,45.0,100.0,0.15,-0.15,1609180200.0
2020-12-28,4.62,4.65,4.6,4.65,4.638725490196078,2040,9,9463.0,2040.0,100.0,0.05,0.03,1609093800.0
2020-12-24,4.39,4.62,4.39,4.62,4.391923990498812,421,6,1849.0,421.0,100.0,0.23,0.23,1608748200.0
2020-12-23,4.62,4.62,4.4,4.4,4.590909090909091,220,4,1010.0,220.0,100.0,0.22,-0.22,1608661800.0
2020-12-22,4.4,4.4,4.4,4.4,4.4,310,3,1364.0,310.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.6,4.6,4.5,4.5,4.4950495049504955,101,2,454.0,101.0,100.0,0.1,-0.1,1608489000.0
2020-12-18,4.39,4.39,4.39,4.39,4.389285714285713,1120,4,4916.0,1120.0,100.0,0.0,0.0,1608229800.0
2020-12-17,4.21,4.42,4.0,4.4,4.160374090751644,2887,23,12011.0,2331.0,80.74,0.42,0.19,1608143400.0
2020-12-16,4.21,4.21,3.81,4.21,4.088945362134689,1574,8,6436.0,1110.0,70.52,0.4,0.0,1608057000.0
2020-12-15,3.82,4.01,3.82,4.01,3.9350927246790297,1402,10,5517.0,1402.0,100.0,0.19,0.19,1607970600.0
2020-12-14,4.22,4.22,3.82,3.82,4.099547511312217,2210,18,9060.0,2010.0,90.95,0.4,-0.4,1607884200.0
2020-12-11,3.84,4.02,3.84,4.02,3.91692789968652,638,4,2499.0,638.0,100.0,0.18,0.18,1607625000.0
2020-12-10,3.84,3.84,3.84,3.84,3.8387096774193545,310,5,1190.0,310.0,100.0,0.0,0.0,1607538600.0
2020-12-08,4.05,4.05,3.85,4.04,4.042553191489362,47,7,190.0,47.0,100.0,0.2,-0.01,1607365800.0
2020-12-07,3.87,4.06,3.87,4.05,4.02355623100304,2632,11,10590.0,2632.0,100.0,0.19,0.18,1607279400.0
2020-12-04,4.07,4.27,3.87,3.87,3.8737864077669903,2987,11,11571.0,2987.0,100.0,0.4,-0.2,1607020200.0
2020-12-03,4.04,4.07,4.04,4.07,4.065739570164348,791,7,3216.0,790.0,99.87,0.03,0.03,1606933800.0
2020-12-02,3.7,3.88,3.7,3.88,3.8762425447316096,2012,16,7799.0,2012.0,100.0,0.18,0.18,1606847400.0
2020-12-01,3.54,3.7,3.54,3.7,3.688014101057579,3404,16,12554.0,3088.0,90.72,0.16,0.16,1606761000.0
2020-11-27,3.53,3.53,3.53,3.53,3.529875246224557,1523,5,5376.0,1523.0,100.0,0.0,0.0,1606415400.0
2020-11-26,3.37,3.37,3.3,3.37,3.36283185840708,452,9,1520.0,451.0,99.78,0.07,0.0,1606329000.0
2020-11-25,3.21,3.21,3.21,3.21,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,3.06,3.06,3.06,3.06,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,2.92,2.92,2.66,2.92,2.7936878109452734,25728,38,71876.0,13084.0,50.86,0.26,0.0,1606069800.0
2020-11-20,2.79,2.79,2.79,2.79,2.789967125289176,8213,5,22914.0,8213.0,100.0,0.0,0.0,1605810600.0
2020-11-19,2.92,2.92,2.66,2.66,2.8859259259259256,3375,11,9740.0,3225.0,95.56,0.26,-0.26,1605724200.0
2020-11-18,2.79,2.92,2.79,2.79,2.7857142857142856,182,5,507.0,182.0,100.0,0.13,0.0,1605637800.0
2020-11-13,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-12,2.74,2.88,2.74,2.79,2.73841059602649,302,3,827.0,302.0,100.0,0.14,0.05,1605119400.0
2020-11-11,2.88,2.88,2.88,2.88,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-10,2.88,2.88,2.88,2.88,2.870967741935484,93,4,267.0,93.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.75,2.75,2.75,2.75,2.749003984063745,502,2,1380.0,502.0,100.0,0.0,0.0,1604860200.0
2020-11-06,2.89,2.89,2.89,2.89,2.89,1000,1,2890.0,1000.0,100.0,0.0,0.0,1604601000.0
2020-11-04,2.94,2.97,2.94,2.97,2.931372549019608,102,3,299.0,102.0,100.0,0.03,0.03,1604428200.0
2020-11-03,2.94,2.94,2.94,2.94,2.9285714285714284,70,2,205.0,70.0,100.0,0.0,0.0,1604341800.0
2020-11-02,2.95,3.09,2.81,2.95,2.883678990081154,3327,12,9594.0,3314.0,99.61,0.28,0.0,1604255400.0
2020-10-30,2.95,2.95,2.95,2.95,2.95,500,1,1475.0,500.0,100.0,0.0,0.0,1603996200.0
