Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-17,28.0,28.35,28.0,28.35,28.31914893617021,94,3,2662.0,94.0,100.0,0.35,0.35,1605551400.0
2020-11-06,27.0,27.0,27.0,27.0,27.0,6,1,162.0,6.0,100.0,0.0,0.0,1604601000.0
2020-10-21,27.0,27.0,27.0,27.0,27.0,5,1,135.0,5.0,100.0,0.0,0.0,1603218600.0
2020-09-07,27.0,27.0,27.0,27.0,27.0,2,2,54.0,2.0,100.0,0.0,0.0,1599417000.0
2020-08-20,27.1,27.1,27.1,27.1,27.0,4,1,108.0,4.0,100.0,0.0,0.0,1597861800.0
2020-07-27,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-15,27.1,27.1,27.1,27.1,27.1,20,1,542.0,20.0,100.0,0.0,0.0,1594751400.0
2020-04-23,27.1,27.1,27.1,27.1,27.1,50,1,1355.0,50.0,100.0,0.0,0.0,1587580200.0
2020-03-04,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1583260200.0
2020-01-29,28.5,28.5,28.5,28.5,28.5,2,1,57.0,2.0,100.0,0.0,0.0,1580236200.0
2020-01-28,30.0,30.0,30.0,30.0,30.0,14,1,420.0,14.0,100.0,0.0,0.0,1580149800.0
2020-01-14,28.75,28.75,28.75,28.75,28.75,36,2,1035.0,36.0,100.0,0.0,0.0,1578940200.0
2020-01-13,27.4,27.4,27.4,27.4,27.4,50,1,1370.0,50.0,100.0,0.0,0.0,1578853800.0
2020-01-10,28.8,28.8,28.8,28.8,28.8,5,1,144.0,5.0,100.0,0.0,0.0,1578594600.0
2020-01-09,27.45,27.45,27.45,27.45,27.448275862068964,29,2,796.0,29.0,100.0,0.0,0.0,1578508200.0
2020-01-07,26.15,26.15,26.15,26.15,26.090909090909086,11,1,287.0,11.0,100.0,0.0,0.0,1578335400.0
2020-01-06,24.95,24.95,24.95,24.95,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1578249000.0
2019-12-27,23.8,23.8,23.8,23.8,23.8,10,1,238.0,10.0,100.0,0.0,0.0,1577385000.0
2019-12-16,22.7,22.7,22.7,22.7,22.666666666666664,12,2,272.0,12.0,100.0,0.0,0.0,1576434600.0
2019-12-12,23.85,23.85,23.85,23.85,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1576089000.0
2019-12-10,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10.0,100.0,0.0,0.0,1575916200.0
2019-12-03,23.9,23.9,23.9,23.9,23.884615384615383,52,11,1242.0,52.0,100.0,0.0,0.0,1575311400.0
2019-11-29,25.15,25.15,25.15,25.15,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1574965800.0
2019-11-14,26.45,26.45,26.45,26.45,26.446808510638295,94,1,2486.0,94.0,100.0,0.0,0.0,1573669800.0
2019-11-13,27.8,27.8,27.8,27.8,27.8,50,4,1390.0,50.0,100.0,0.0,0.0,1573583400.0
2019-11-06,26.5,26.5,26.5,26.5,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1572978600.0
2019-10-10,26.5,26.5,26.5,26.5,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-01,26.5,26.5,26.5,26.5,26.5,10,1,265.0,10.0,100.0,0.0,0.0,1569868200.0
2019-09-11,26.5,26.5,26.5,26.5,26.5,52,2,1378.0,52.0,100.0,0.0,0.0,1568140200.0
2019-09-09,26.5,26.5,26.5,26.5,26.5,50,7,1325.0,50.0,100.0,0.0,0.0,1567967400.0
2019-07-25,25.25,25.25,25.25,25.25,25.2,10,1,252.0,10.0,100.0,0.0,0.0,1563993000.0
2019-05-30,24.05,24.05,24.05,24.05,24.05,200,1,4810.0,200.0,100.0,0.0,0.0,1559154600.0
2018-06-01,24.05,24.05,24.05,24.05,24.04923599320883,589,1,14165.0,589.0,100.0,0.0,0.0,1527791400.0
2018-05-30,24.05,24.05,24.05,24.05,24.05,1000,8,24050.0,1000.0,100.0,0.0,0.0,1527618600.0
2017-10-30,22.95,22.95,22.95,22.95,22.95,100,1,2295.0,100.0,100.0,0.0,0.0,1509301800.0
2017-10-04,22.95,22.95,22.95,22.95,22.95,200,1,4590.0,200.0,100.0,0.0,0.0,1507055400.0
2017-07-19,24.15,24.15,24.15,24.15,24.15,100,1,2415.0,100.0,100.0,0.0,0.0,1500402600.0
2017-05-03,23.55,23.55,23.55,23.55,23.54639175257732,194,1,4568.0,194.0,100.0,0.0,0.0,1493749800.0
2016-12-07,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1481049000.0
2016-02-24,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1456252200.0
2016-02-17,24.85,24.85,24.85,24.85,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1455647400.0
2016-02-15,24.85,24.85,24.85,24.85,24.809523809523807,21,1,521.0,21.0,100.0,0.0,0.0,1455474600.0
2016-02-12,26.15,26.15,26.15,26.15,26.144444444444446,90,1,2353.0,90.0,100.0,0.0,0.0,1455215400.0
2016-02-09,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100.0,100.0,0.0,0.0,1454956200.0
2015-10-20,28.8,28.8,28.8,28.8,28.75,12,1,345.0,12.0,100.0,0.0,0.0,1445279400.0
2015-10-13,30.3,30.3,30.3,30.3,30.25,4,4,121.0,4.0,100.0,0.0,0.0,1444674600.0
2015-09-28,30.3,30.3,30.3,30.3,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1443378600.0
2015-03-27,31.85,31.85,31.85,31.85,31.84328358208955,134,2,4267.0,134.0,100.0,0.0,0.0,1427394600.0
2014-12-18,33.5,33.5,33.5,33.5,33.48,25,2,837.0,25.0,100.0,0.0,0.0,1418841000.0
2014-12-10,33.5,33.5,33.5,33.5,33.4,5,2,167.0,5.0,100.0,0.0,0.0,1418149800.0
2014-03-31,35.25,35.25,35.25,35.25,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1396204200.0
2014-03-14,37.1,37.1,37.1,37.1,37.06666666666666,15,1,556.0,15.0,100.0,0.0,0.0,1394735400.0
2014-03-07,39.0,39.0,39.0,39.0,39.0,5,1,195.0,5.0,100.0,0.0,0.0,1394130600.0
2014-01-15,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1389724200.0
2014-01-06,39.95,39.95,39.95,39.95,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1388946600.0
2014-01-01,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1388514600.0
2013-12-09,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1386527400.0
2013-06-13,43.8,43.8,43.8,43.8,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1371061800.0
2013-04-15,43.8,43.8,43.8,43.8,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1365964200.0
2012-11-12,43.8,43.8,43.8,43.8,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1352658600.0
2012-09-06,46.1,46.1,46.1,46.1,46.090909090909086,11,2,507.0,11.0,100.0,0.0,0.0,1346869800.0
2012-08-29,48.5,48.5,48.5,48.5,48.5,2,1,97.0,2.0,100.0,0.0,0.0,1346178600.0
2011-05-10,48.6,51.0,48.6,51.0,49.8,400,2,19920.0,400.0,100.0,2.4,2.4,1304965800.0
2010-10-19,48.6,48.6,48.6,48.6,48.6,100,1,4860.0,100.0,100.0,0.0,0.0,1287426600.0
2010-07-16,48.6,48.6,48.6,48.6,48.6,100,1,4860.0,100.0,100.0,0.0,0.0,1279218600.0
2010-06-10,51.05,51.05,51.05,51.05,51.05,300,3,15315.0,300.0,100.0,0.0,0.0,1276108200.0
2010-06-09,48.65,48.65,48.65,48.65,48.65,100,1,4865.0,100.0,100.0,0.0,0.0,1276021800.0
2010-05-07,46.35,46.35,46.35,46.35,46.35,100,1,4635.0,100.0,100.0,0.0,0.0,1273170600.0
2010-05-05,44.15,44.15,44.15,44.15,44.15,100,1,4415.0,100.0,100.0,0.0,0.0,1272997800.0
2010-05-03,42.05,42.05,42.05,42.05,42.05,100,1,4205.0,100.0,100.0,0.0,0.0,1272825000.0
2010-04-29,40.05,40.05,40.05,40.05,40.05,100,1,4005.0,100.0,100.0,0.0,0.0,1272479400.0
2010-04-23,38.15,38.15,38.15,38.15,38.15,400,3,15260.0,400.0,100.0,0.0,0.0,1271961000.0
2010-04-20,36.35,36.35,36.35,36.35,36.35,100,1,3635.0,100.0,100.0,0.0,0.0,1271701800.0
2010-02-19,34.65,34.65,34.65,34.65,34.65,100,1,3465.0,100.0,100.0,0.0,0.0,1266517800.0
2009-11-06,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1257445800.0
2008-10-24,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1224786600.0
2008-10-23,34.75,34.75,31.45,31.45,33.1,200,2,6620.0,200.0,100.0,3.3,-3.3,1224700200.0
2008-07-30,33.1,33.1,33.1,33.1,33.1,100,1,3310.0,100.0,100.0,0.0,0.0,1217356200.0
2008-07-29,31.55,31.55,31.55,31.55,31.55,100,1,3155.0,100.0,100.0,0.0,0.0,1217269800.0
2008-07-28,30.05,30.05,30.05,30.05,30.05,100,1,3005.0,100.0,100.0,0.0,0.0,1217183400.0
2008-07-24,28.65,28.65,28.65,28.65,28.65,300,2,8595.0,300.0,100.0,0.0,0.0,1216837800.0
2008-03-13,27.3,27.3,27.3,27.3,27.3,800,2,21840.0,800.0,100.0,0.0,0.0,1205346600.0
2007-10-26,26.0,26.0,26.0,26.0,26.0,500,1,13000.0,500.0,100.0,0.0,0.0,1193337000.0
2007-10-16,26.0,26.0,26.0,26.0,26.0,500,2,13000.0,500.0,100.0,0.0,0.0,1192473000.0
2007-10-10,25.0,25.0,25.0,25.0,25.0,300,1,7500.0,300.0,100.0,0.0,0.0,1191954600.0
2007-09-17,25.0,25.0,25.0,25.0,25.0,300,2,7500.0,,,0.0,0.0,1189967400.0
2007-08-16,24.8,24.8,24.8,24.8,24.8,1000,3,24800.0,1000.0,100.0,0.0,0.0,1187202600.0
