Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,86.0,89.0,86.0,87.75,88.02230769230769,6500,94,572145.0,6500.0,100.0,3.0,1.75,1619116200.0
2021-04-22,86.0,89.4,85.1,86.55,85.5815358491959,81271,98,6955297.0,81271.0,100.0,4.3,0.55,1619029800.0
2021-04-20,90.5,90.5,85.1,85.75,86.49212058289146,26969,204,2332606.0,26969.0,100.0,5.4,-4.75,1618857000.0
2021-04-19,89.0,91.5,86.0,87.7,87.42248903255599,21655,131,1893134.0,21655.0,100.0,5.5,-1.3,1618770600.0
2021-04-16,91.95,92.45,87.1,89.8,89.88278997018428,20459,122,1838912.0,20459.0,100.0,5.35,-2.15,1618511400.0
2021-04-15,91.0,95.0,87.5,91.65,90.85408855299193,85079,163,7729775.0,85079.0,100.0,7.5,0.65,1618425000.0
2021-04-13,86.05,92.7,86.05,91.3,90.74694077337249,10215,108,926980.0,10215.0,100.0,6.65,5.25,1618252200.0
2021-04-12,94.95,95.0,89.45,89.45,89.62247726119372,76851,161,6887577.0,76851.0,100.0,5.55,-5.5,1618165800.0
2021-04-09,91.0,95.6,90.45,94.15,93.48924172725923,33695,193,3150120.0,33695.0,100.0,5.15,3.15,1617906600.0
2021-04-08,99.9,100.0,95.2,95.2,96.68201168915506,55436,329,5359664.0,55436.0,100.0,4.8,-4.7,1617820200.0
2021-04-07,98.0,100.2,92.05,100.2,99.90779825516049,56051,175,5599932.0,56051.0,100.0,8.15,2.2,1617733800.0
2021-04-06,89.1,95.45,89.1,95.45,94.29921982560808,23969,85,2260258.0,23969.0,100.0,6.35,6.35,1617647400.0
2021-04-05,97.6,97.6,89.5,90.95,91.89286530463,65637,241,6031572.0,65637.0,100.0,8.1,-6.65,1617561000.0
2021-04-01,93.7,93.7,89.3,93.7,93.4291197820737,64609,108,6036362.0,64609.0,100.0,4.4,0.0,1617215400.0
2021-03-31,85.0,89.25,83.6,89.25,86.79885929340374,68554,258,5950409.0,68554.0,100.0,5.65,4.25,1617129000.0
2021-03-30,86.95,86.95,80.1,85.0,83.79359673024523,61656,200,5166378.0,61656.0,100.0,6.85,-1.95,1617042600.0
2021-03-26,88.95,88.95,81.2,84.3,83.67108198274671,50657,286,4238526.0,50657.0,100.0,7.75,-4.65,1616697000.0
2021-03-25,84.8,91.0,84.8,85.15,85.08269992437546,78017,181,6637897.0,78017.0,100.0,6.2,0.35,1616610600.0
2021-03-24,89.6,89.6,89.25,89.25,89.30045598323953,24343,88,2173841.0,21993.0,90.35,0.35,-0.35,1616524200.0
2021-03-23,100.45,100.45,93.9,93.9,95.21263193102423,53816,418,5123963.0,43464.0,80.76,6.55,-6.55,1616437800.0
2021-03-22,98.5,103.85,91.3,98.8,99.02118003025718,206232,1233,20421336.0,133995.0,64.97,12.55,0.3,1616351400.0
2021-03-19,89.8,95.9,83.0,95.55,93.13397004759327,280712,1357,26143823.0,200576.0,71.45,12.9,5.75,1616092200.0
2021-03-18,81.0,88.55,77.0,87.2,80.47356673204395,561357,825,45174400.0,514364.0,91.63,11.55,6.2,1616005800.0
2021-03-17,81.0,81.0,77.0,80.5,79.78344220195112,505043,1136,40294069.0,413666.0,81.91,4.0,-0.5,1615919400.0
2021-03-16,79.4,79.75,75.0,78.35,78.3906326193223,168158,722,13182012.0,129814.0,77.2,4.75,-1.05,1615833000.0
2021-03-15,75.95,79.45,70.3,78.8,76.0780499652723,234683,1304,17854225.0,145972.0,62.2,9.15,2.85,1615746600.0
2021-03-12,69.0,74.8,68.4,73.85,71.72814042877042,363971,1650,26106963.0,270670.0,74.37,6.4,4.85,1615487400.0
2021-03-10,62.4,71.95,60.25,67.2,67.19511110695097,427336,1667,28714890.0,311490.0,72.89,11.7,4.8,1615314600.0
2021-03-09,58.65,63.0,56.9,61.7,60.49579111611463,253155,807,15314812.0,214677.0,84.8,6.1,3.05,1615228200.0
2021-03-08,55.1,59.45,54.9,56.8,55.68092116824237,227624,274,12674314.0,213311.0,93.71,4.55,1.7,1615141800.0
2021-03-05,57.7,57.75,54.65,55.35,55.76090631436892,70395,209,3925289.0,58617.0,83.27,3.1,-2.35,1614882600.0
2021-03-04,57.0,59.5,55.25,56.5,56.67393287314968,235703,290,13358216.0,228296.0,96.86,4.25,-0.5,1614796200.0
2021-03-03,57.2,57.5,55.45,56.7,56.70501640131209,12499,115,708756.0,10736.0,85.89,2.05,-0.5,1614709800.0
2021-03-02,56.75,58.0,54.25,56.0,56.66832553837335,76759,281,4349804.0,70619.0,92.0,3.75,-0.75,1614623400.0
2021-03-01,56.0,56.0,54.25,55.05,54.988206729101634,20181,123,1109717.0,15725.0,77.92,1.75,-0.95,1614537000.0
2021-02-26,57.4,57.4,53.5,54.6,54.544393679248024,34363,169,1874309.0,24425.0,71.08,3.9,-2.8,1614277800.0
2021-02-25,55.0,57.45,53.2,56.45,55.17881440659368,82018,417,4525656.0,56356.0,68.71,4.25,1.45,1614191400.0
2021-02-24,56.0,56.0,52.0,54.0,54.009996697126496,45415,237,2452864.0,29544.0,65.05,4.0,-2.0,1614105000.0
2021-02-23,53.05,56.0,53.05,55.3,54.63024691358025,21060,139,1150513.0,18938.0,89.92,2.95,2.25,1614018600.0
