Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,154.5,156.5,148.0,148.45,152.46567717996288,2695,137,410895.0,1806.0,67.01,8.5,-6.05,1611513000.0
2021-01-22,157.55,162.95,153.85,154.25,157.13950892857142,6272,172,985579.0,2577.0,41.09,9.1,-3.3,1611253800.0
2021-01-21,156.0,161.0,156.0,157.45,158.0223109898675,10264,237,1621941.0,3594.0,35.02,5.0,1.45,1611167400.0
2021-01-20,156.85,159.9,152.65,153.9,154.26869158878503,2996,112,462189.0,2290.0,76.44,7.25,-2.95,1611081000.0
2021-01-19,151.0,158.1,151.0,154.15,154.555639666919,1321,112,204168.0,961.0,72.75,7.1,3.15,1610994600.0
2021-01-18,159.0,159.0,151.75,155.75,154.4325699745547,1179,63,182076.0,966.0,81.93,7.25,-3.25,1610908200.0
2021-01-15,153.7,156.9,153.7,156.0,156.0423819742489,1864,51,290863.0,1784.0,95.71,3.2,2.3,1610649000.0
2021-01-14,153.1,160.0,153.1,158.15,158.80654396728016,2445,92,388282.0,1583.0,64.74,6.9,5.05,1610562600.0
2021-01-13,160.9,161.0,158.0,159.2,159.41644204851752,1484,131,236574.0,842.0,56.74,3.0,-1.7,1610476200.0
2021-01-12,160.0,164.75,157.7,160.05,161.50856204550783,4263,208,688511.0,3350.0,78.58,7.05,0.05,1610389800.0
2021-01-11,160.0,166.6,160.0,162.55,164.1396091454847,15658,701,2570098.0,12518.0,79.95,6.6,2.55,1610303400.0
2021-01-08,166.0,166.0,160.0,160.55,161.2475802343352,1963,84,316529.0,1585.0,80.74,6.0,-5.45,1610044200.0
2021-01-07,162.0,164.05,158.8,161.05,161.55517796458594,5591,228,903255.0,4405.0,78.79,5.25,-0.95,1609957800.0
2021-01-06,158.95,163.0,154.0,161.8,160.72604718343763,16616,526,2670624.0,10840.0,65.24,9.0,2.85,1609871400.0
2021-01-05,153.75,158.4,153.75,156.75,157.200694160882,4898,90,769969.0,4089.0,83.48,4.65,3.0,1609785000.0
2021-01-04,152.0,160.1,152.0,155.6,156.5663381349507,5276,214,826044.0,4061.0,76.97,8.1,3.6,1609698600.0
2021-01-01,155.5,160.0,153.2,157.0,156.78980044345897,2255,146,353561.0,1653.0,73.3,6.8,1.5,1609439400.0
2020-12-31,156.9,160.0,156.4,158.0,158.13794663048395,2211,88,349643.0,1752.0,79.24,3.6,1.1,1609353000.0
2020-12-30,156.85,156.9,153.1,155.65,154.74653626731865,1227,83,189874.0,683.0,55.66,3.8,-1.2,1609266600.0
2020-12-29,159.4,159.4,151.0,153.0,153.48755703027788,4822,138,740117.0,3239.0,67.17,8.4,-6.4,1609180200.0
2020-12-28,154.2,154.95,153.0,154.6,153.85096473719227,1503,102,231238.0,1254.0,83.43,1.95,0.4,1609093800.0
2020-12-24,156.5,157.7,153.0,155.55,154.93653516295024,3498,164,541968.0,2684.0,76.73,4.7,-0.95,1608748200.0
2020-12-23,151.5,155.45,151.1,154.7,154.04450261780104,382,25,58845.0,313.0,81.94,4.35,3.2,1608661800.0
2020-12-22,141.05,159.0,141.05,149.05,146.58256114233632,6583,246,964953.0,5300.0,80.51,17.95,8.0,1608575400.0
2020-12-21,155.0,160.0,144.75,151.25,151.46039603960395,5454,201,826065.0,3774.0,69.2,15.25,-3.75,1608489000.0
2020-12-18,156.0,156.0,151.15,155.0,153.96226987659315,9886,270,1522071.0,8736.0,88.37,4.85,-1.0,1608229800.0
2020-12-17,161.55,165.5,155.0,157.8,159.05734910767995,4987,199,793219.0,3586.0,71.91,10.5,-3.75,1608143400.0
2020-12-16,158.0,161.45,158.0,159.7,159.64647377938516,3318,150,529707.0,2797.0,84.3,3.45,1.7,1608057000.0
2020-12-15,160.75,160.85,156.75,158.35,157.94307692307692,2600,161,410652.0,1840.0,70.77,4.1,-2.4,1607970600.0
2020-12-14,162.0,162.85,156.65,160.75,159.40440165061898,2181,111,347661.0,1446.0,66.3,6.2,-1.25,1607884200.0
2020-12-11,154.2,162.45,154.2,157.75,159.3411065386374,2187,167,348479.0,1422.0,65.02,8.25,3.55,1607625000.0
2020-12-10,160.1,160.6,159.0,160.0,159.92580982236154,957,57,153049.0,714.0,74.61,1.6,-0.1,1607538600.0
2020-12-09,169.9,169.9,161.0,161.45,162.2764542936288,5415,377,878727.0,3740.0,69.07,8.9,-8.45,1607452200.0
2020-12-08,165.05,166.0,159.05,161.8,161.86323529411763,1360,102,220134.0,759.0,55.81,6.95,-3.25,1607365800.0
2020-12-07,170.5,170.5,163.0,164.2,164.21777516185992,5097,268,837018.0,3189.0,62.57,7.5,-6.3,1607279400.0
2020-12-04,168.9,171.0,162.1,164.7,167.5566715662257,12246,539,2051899.0,9608.0,78.46,8.9,-4.2,1607020200.0
2020-12-03,169.7,171.0,165.5,167.5,168.5237134207871,14865,530,2505105.0,12992.0,87.4,5.5,-2.2,1606933800.0
2020-12-02,168.0,176.05,163.8,169.75,169.52266569840515,35803,1225,6069420.0,27362.0,76.42,12.25,1.75,1606847400.0
2020-12-01,160.8,165.4,153.75,164.8,161.40360647043224,3771,221,608653.0,2045.0,54.23,11.65,4.0,1606761000.0
2020-11-27,151.95,155.0,147.05,151.4,152.41956912028724,5570,238,848977.0,4206.0,75.51,7.95,-0.55,1606415400.0
2020-11-26,150.05,151.05,148.0,150.55,149.28679562657695,1189,96,177502.0,507.0,42.64,3.05,0.5,1606329000.0
2020-11-25,150.6,152.05,147.05,148.7,149.32342007434943,1345,90,200840.0,761.0,56.58,5.0,-1.9,1606242600.0
2020-11-24,154.15,155.95,151.0,151.5,153.85974914481184,877,55,134935.0,627.0,71.49,4.95,-2.65,1606156200.0
2020-11-23,150.0,152.0,145.5,148.75,149.9008852125961,6891,201,1032967.0,2429.0,35.25,6.5,-1.25,1606069800.0
2020-11-20,157.0,158.35,150.0,151.95,153.53960437359152,11981,687,1839558.0,7166.0,59.81,8.35,-5.05,1605810600.0
2020-11-19,163.85,164.05,156.4,157.1,160.65238649592547,4295,285,690002.0,3003.0,69.92,7.65,-6.75,1605724200.0
2020-11-18,164.0,172.35,154.0,166.65,165.20820057456254,38290,1606,6325822.0,27440.0,71.66,18.35,2.65,1605637800.0
2020-11-17,145.15,164.0,140.0,161.0,154.1231287617676,38878,1346,5991999.0,28089.0,72.25,24.0,15.85,1605551400.0
2020-11-14,143.75,147.55,143.75,144.7,145.16450216450215,3465,144,502995.0,3333.0,96.19,3.8,0.95,1605292200.0
2020-11-13,138.0,144.0,137.0,140.35,140.37638425617078,7495,237,1052121.0,4952.0,66.07,7.0,2.35,1605205800.0
2020-11-12,130.05,143.4,130.05,139.5,139.5379177377892,7780,415,1085605.0,4850.0,62.34,13.35,9.45,1605119400.0
2020-11-11,131.75,138.05,126.3,135.55,131.2184823740291,5021,361,658848.0,1824.0,36.33,11.75,3.8,1605033000.0
2020-11-10,122.0,137.0,120.05,129.35,129.24360736871049,3637,158,470059.0,1951.0,53.64,16.95,7.35,1604946600.0
2020-11-09,127.5,132.05,127.15,132.05,128.40181268882176,331,21,42501.0,165.0,49.85,4.9,4.55,1604860200.0
2020-11-06,120.05,132.0,120.05,129.05,129.84100781928757,1151,83,149447.0,547.0,47.52,11.95,9.0,1604601000.0
2020-11-05,126.5,128.05,126.5,126.55,127.61890007745932,1291,50,164756.0,1179.0,91.32,1.55,0.05,1604514600.0
2020-11-04,123.75,129.75,122.05,127.55,127.07651559741024,1699,163,215903.0,1221.0,71.87,7.7,3.8,1604428200.0
2020-11-03,124.05,127.85,123.5,125.1,125.05037664783428,2124,128,265607.0,1527.0,71.89,4.35,1.05,1604341800.0
2020-11-02,126.1,129.15,122.0,124.25,124.70539782684892,5706,287,711569.0,4488.0,78.65,7.15,-1.85,1604255400.0
2020-10-30,130.95,130.95,126.05,128.45,127.4032697547684,367,53,46757.0,288.0,78.47,4.9,-2.5,1603996200.0
2020-10-29,127.7,128.75,127.6,127.6,127.71363636363635,220,22,28097.0,201.0,91.36,1.15,-0.1,1603909800.0
2020-10-28,128.65,129.0,128.0,128.45,128.7695652173913,230,29,29617.0,199.0,86.52,1.0,-0.2,1603823400.0
2020-10-27,127.7,130.9,125.0,128.3,127.92881604696672,4088,208,522973.0,2811.0,68.76,5.9,0.6,1603737000.0
2020-10-26,131.15,131.35,126.8,130.75,128.99025069637884,718,74,92615.0,551.0,76.74,4.55,-0.4,1603650600.0
2020-10-23,131.0,133.3,128.3,131.4,132.2940251572327,2544,173,336556.0,2009.0,78.97,5.0,0.4,1603391400.0
2020-10-22,127.45,131.95,125.0,131.1,129.74898236092264,2211,94,286875.0,1618.0,73.18,6.95,3.65,1603305000.0
2020-10-21,145.0,145.0,128.45,128.75,130.0545073375262,477,31,62036.0,447.0,93.71,16.55,-16.25,1603218600.0
2020-10-20,127.85,128.55,127.85,128.55,127.96341463414635,656,36,83944.0,626.0,95.43,0.7,0.7,1603132200.0
2020-10-19,139.0,139.0,121.0,127.95,128.49767834529337,2369,160,304411.0,1838.0,77.59,18.0,-11.05,1603045800.0
2020-10-16,139.0,139.0,128.5,130.5,130.3795761078998,1557,75,203001.0,1200.0,77.07,10.5,-8.5,1602786600.0
2020-10-15,133.9,134.75,127.1,129.9,131.3197255574614,2915,195,382797.0,1738.0,59.62,7.65,-4.0,1602700200.0
2020-10-14,138.95,138.95,129.0,133.9,131.49488491048592,782,48,102829.0,695.0,88.87,9.95,-5.05,1602613800.0
2020-10-13,127.05,131.85,124.5,129.8,127.21176897929531,2753,142,350214.0,1883.0,68.4,7.35,2.75,1602527400.0
2020-10-12,132.0,133.0,128.15,128.8,129.19208494208493,1036,50,133843.0,934.0,90.15,4.85,-3.2,1602441000.0
2020-10-09,136.65,136.65,130.0,132.4,132.84869976359337,846,19,112390.0,570.0,67.38,6.65,-4.25,1602181800.0
2020-10-08,136.6,139.6,135.2,137.75,138.04998962870772,4821,157,665539.0,3184.0,66.04,4.4,1.15,1602095400.0
2020-10-07,135.2,145.0,135.0,136.65,139.27020480070468,4541,270,632426.0,2338.0,51.49,10.0,1.45,1602009000.0
2020-10-06,140.5,142.4,136.5,138.15,140.45870325531342,7434,343,1044170.0,5714.0,76.86,5.9,-2.35,1601922600.0
2020-10-05,151.4,152.2,134.5,139.05,141.3064339263735,44685,1496,6314278.0,28214.0,63.14,17.7,-12.35,1601836200.0
2020-10-01,130.0,155.0,130.0,153.45,149.4374653234049,68490,2633,10234972.0,37706.0,55.05,25.0,23.45,1601490600.0
2020-09-30,111.25,134.0,111.25,129.5,127.22388059701493,3752,165,477344.0,1989.0,53.01,22.75,18.25,1601404200.0
2020-09-29,117.85,118.85,115.0,116.05,118.7435294117647,1275,114,151398.0,1187.0,93.1,3.85,-1.8,1601317800.0
2020-09-28,116.5,120.35,114.0,117.85,117.74470635237714,2503,77,294715.0,669.0,26.73,6.35,1.35,1601231400.0
2020-09-25,111.6,115.05,110.4,115.0,113.16233766233766,1540,188,174270.0,1340.0,87.01,4.65,3.4,1600972200.0
2020-09-24,114.0,114.0,110.35,110.45,110.6190476190476,21,8,2323.0,18.0,85.71,3.65,-3.55,1600885800.0
2020-09-23,114.95,123.05,114.95,115.4,118.49595796281324,2474,127,293159.0,1700.0,68.71,8.1,0.45,1600799400.0
2020-09-22,111.0,115.7,109.0,112.05,111.00608907446068,5748,214,638063.0,3291.0,57.25,6.7,1.05,1600713000.0
2020-09-21,120.0,122.05,118.0,120.0,120.74432379072064,1013,51,122314.0,738.0,72.85,4.05,0.0,1600626600.0
2020-09-18,120.55,125.6,120.55,123.15,123.9357292759706,3812,133,472443.0,1884.0,49.42,5.05,2.6,1600367400.0
2020-09-17,124.0,127.8,121.0,124.55,125.53545956129726,7431,215,932854.0,2038.0,27.43,6.8,0.55,1600281000.0
2020-09-16,128.05,129.65,124.1,126.45,128.77927990067596,7249,104,933521.0,1640.0,22.62,5.55,-1.6,1600194600.0
2020-09-15,128.65,131.5,125.05,126.45,128.53,3100,133,398443.0,1702.0,54.9,6.45,-2.2,1600108200.0
2020-09-14,120.2,128.4,120.2,125.5,122.4304544560299,5083,70,622314.0,1915.0,37.67,8.2,5.3,1600021800.0
2020-09-11,119.95,142.0,117.25,117.45,119.0017730496454,564,50,67117.0,432.0,76.6,24.75,-2.5,1599762600.0
2020-09-10,122.0,123.65,117.2,118.9,119.29699062654169,6081,216,725445.0,2129.0,35.01,6.45,-3.1,1599676200.0
2020-09-09,121.9,124.4,118.0,119.65,121.14592675635276,5352,305,648373.0,2169.0,40.53,6.4,-2.25,1599589800.0
2020-09-08,126.35,127.1,123.25,125.95,126.24707119255032,6658,197,840553.0,1496.0,22.47,3.85,-0.4,1599503400.0
2020-09-07,127.2,128.0,120.1,122.95,125.29111479028695,7248,219,908110.0,5972.0,82.4,7.9,-4.25,1599417000.0
2020-09-04,111.0,139.25,111.0,130.45,130.10768220617203,1523,61,198154.0,970.0,63.69,28.25,19.45,1599157800.0
2020-09-03,130.8,131.8,129.1,131.2,131.1931707317073,1025,58,134473.0,709.0,69.17,2.7,0.4,1599071400.0
2020-09-02,127.95,129.1,124.6,128.65,127.43674367436743,1818,215,231680.0,1268.0,69.75,4.5,0.7,1598985000.0
2020-09-01,123.95,125.8,122.4,123.8,124.15661566156616,2222,96,275876.0,1523.0,68.54,3.4,-0.15,1598898600.0
2020-08-31,138.0,138.0,123.6,125.95,128.51131654446925,3137,125,403140.0,2507.0,79.92,14.4,-12.05,1598812200.0
2020-08-28,129.7,146.65,129.5,137.15,141.55849326255614,9796,465,1386707.0,5137.0,52.44,17.15,7.45,1598553000.0
2020-08-27,132.1,132.8,129.6,131.85,131.82784338098196,1609,85,212111.0,1239.0,77.0,3.2,-0.25,1598466600.0
2020-08-26,127.0,134.0,126.9,132.15,130.25056603773584,5300,295,690328.0,3939.0,74.32,7.1,5.15,1598380200.0
2020-08-25,131.1,131.25,124.0,127.7,126.9924719618989,6509,264,826594.0,4890.0,75.13,7.25,-3.4,1598293800.0
2020-08-24,132.75,134.2,130.0,132.65,132.40222612770944,8535,275,1130053.0,5451.0,63.87,4.2,-0.1,1598207400.0
2020-08-21,133.0,137.6,131.2,133.35,134.583682332868,19341,775,2602983.0,10035.0,51.88,6.4,0.35,1597948200.0
2020-08-20,118.8,128.25,117.5,127.0,124.74360870972215,21631,984,2698329.0,17244.0,79.72,10.75,8.2,1597861800.0
2020-08-19,113.2,120.1,112.2,116.35,115.50297225891676,3028,146,349743.0,2246.0,74.17,7.9,3.15,1597775400.0
2020-08-18,113.35,113.85,110.9,111.65,112.54646464646464,990,93,111421.0,817.0,82.53,2.95,-1.7,1597689000.0
2020-08-17,106.8,113.0,105.5,111.35,109.40246098439376,3332,151,364529.0,2636.0,79.11,7.5,4.55,1597602600.0
2020-08-14,110.0,110.45,104.15,106.8,106.57099143206854,1634,97,174137.0,1374.0,84.09,6.3,-3.2,1597343400.0
2020-08-13,117.2,118.0,110.0,111.0,112.974930362117,2513,131,283906.0,1682.0,66.93,8.0,-6.2,1597257000.0
2020-08-12,119.0,119.0,113.45,114.75,115.68506653523905,2029,106,234725.0,1594.0,78.56,5.55,-4.25,1597170600.0
2020-08-11,119.0,126.9,117.35,118.7,122.51172737306844,7248,402,887965.0,5629.0,77.66,9.55,-0.3,1597084200.0
2020-08-10,107.55,117.6,107.35,115.45,112.4042876901798,7230,200,812683.0,6047.0,83.64,10.25,7.9,1596997800.0
2020-08-07,101.5,108.0,101.5,106.05,105.17652626597256,6339,273,666714.0,4744.0,74.84,6.5,4.55,1596738600.0
2020-08-06,101.05,101.25,99.9,100.1,100.90449261702796,3183,40,321179.0,3056.0,96.01,1.35,-0.95,1596652200.0
2020-08-05,100.95,100.95,100.5,100.5,100.70588235294116,51,5,5136.0,51.0,100.0,0.45,-0.45,1596565800.0
2020-08-04,101.0,101.6,100.4,100.7,100.89804964539007,3384,123,341439.0,2501.0,73.91,1.2,-0.3,1596479400.0
2020-08-03,100.0,102.0,98.1,100.5,100.23899796885578,2954,94,296106.0,1991.0,67.4,3.9,0.5,1596393000.0
2020-07-31,99.8,100.0,97.15,99.1,99.0360253365004,2526,125,250165.0,2304.0,91.21,2.85,-0.7,1596133800.0
2020-07-30,100.5,101.05,99.4,99.9,99.89140271493213,884,21,88304.0,764.0,86.43,1.65,-0.6,1596047400.0
2020-07-29,101.6,101.95,99.2,100.8,100.63279530447542,2726,76,274325.0,2134.0,78.28,2.75,-0.8,1595961000.0
2020-07-28,101.3,101.5,99.85,101.05,100.442119944212,2151,44,216051.0,2131.0,99.07,1.65,-0.25,1595874600.0
2020-07-27,105.0,105.0,101.25,101.5,102.7949668874172,3775,118,388051.0,2649.0,70.17,3.75,-3.5,1595788200.0
2020-07-24,107.4,107.5,103.2,103.9,104.42143253747916,3602,154,376126.0,2480.0,68.85,4.3,-3.5,1595529000.0
2020-07-23,108.7,108.7,107.25,108.0,107.94075587334014,979,25,105674.0,891.0,91.01,1.45,-0.7,1595442600.0
2020-07-22,108.85,109.05,105.25,106.3,106.75720691864188,1561,101,166648.0,1211.0,77.58,3.8,-2.55,1595356200.0
2020-07-21,105.3,110.0,105.3,106.3,107.63386069447299,9734,327,1047708.0,6892.0,70.8,4.7,1.0,1595269800.0
2020-07-20,103.45,103.95,102.75,103.0,103.17294281729428,1434,26,147950.0,1150.0,80.2,1.2,-0.45,1595183400.0
2020-07-17,102.0,103.6,100.05,101.9,101.98672892602605,4069,68,414984.0,2856.0,70.19,3.55,-0.1,1594924200.0
2020-07-16,98.45,102.5,98.45,102.0,101.87226048841576,3194,124,325380.0,2768.0,86.66,4.05,3.55,1594837800.0
2020-07-15,101.95,102.15,99.0,99.3,100.1580118694362,1348,56,135013.0,1267.0,93.99,3.15,-2.65,1594751400.0
2020-07-14,101.9,101.9,99.8,99.8,101.63048780487804,820,59,83337.0,656.0,80.0,2.1,-2.1,1594665000.0
2020-07-13,103.0,103.45,100.0,100.55,101.88422688422688,1287,98,131125.0,821.0,63.79,3.45,-2.45,1594578600.0
2020-07-10,100.1,103.7,100.1,102.05,101.30354505169868,1354,46,137165.0,954.0,70.46,3.6,1.95,1594319400.0
2020-07-09,104.0,106.85,101.1,104.8,103.31126331811264,3942,129,407253.0,2892.0,73.36,5.75,0.8,1594233000.0
2020-07-08,105.0,107.0,103.9,104.2,106.00045330915684,2206,86,233837.0,1593.0,72.21,3.1,-0.8,1594146600.0
2020-07-07,101.95,104.05,99.7,103.7,101.11619578193394,5026,205,508210.0,3819.0,75.98,4.35,1.75,1594060200.0
2020-07-06,99.1,102.9,99.1,102.0,101.5648342425514,4766,97,484058.0,3339.0,70.06,3.8,2.9,1593973800.0
2020-07-03,102.2,103.0,100.25,101.45,101.96046942557135,1619,141,165074.0,1400.0,86.47,2.75,-0.75,1593714600.0
2020-07-02,103.0,103.4,101.5,102.5,102.2115329717385,3503,139,358047.0,1217.0,34.74,1.9,-0.5,1593628200.0
2020-07-01,100.65,102.35,99.6,100.95,101.76923076923076,988,90,100548.0,979.0,99.09,2.75,0.3,1593541800.0
2020-06-30,102.5,103.5,98.7,100.05,102.59223300970872,721,37,73969.0,542.0,75.17,4.8,-2.45,1593455400.0
2020-06-29,103.05,103.9,98.95,100.4,100.91931051711217,4003,96,403980.0,2534.0,63.3,4.95,-2.65,1593369000.0
2020-06-26,107.25,107.25,102.55,105.25,104.94407388404308,1949,100,204536.0,1291.0,66.24,4.7,-2.0,1593109800.0
2020-06-25,105.05,108.85,104.75,105.0,106.00083963056257,2382,76,252494.0,1602.0,67.25,4.1,-0.05,1593023400.0
2020-06-24,110.0,110.0,105.5,106.1,106.54431103487708,5247,200,559038.0,3753.0,71.53,4.5,-3.9,1592937000.0
2020-06-23,113.8,113.8,105.0,108.55,107.82085741163822,14882,332,1604590.0,10850.0,72.91,8.8,-5.25,1592850600.0
