Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1,100.0,0.0,0.0,1608229800.0
2020-12-09,82.0,82.0,82.0,82.0,82.0,12,2,984.0,12,100.0,0.0,0.0,1607452200.0
2020-12-08,82.0,82.0,82.0,82.0,82.0,8,3,656.0,8,100.0,0.0,0.0,1607365800.0
2020-12-07,84.0,84.0,84.0,84.0,84.0,2,2,168.0,2,100.0,0.0,0.0,1607279400.0
2020-08-18,84.0,84.0,84.0,84.0,84.0,2,1,168.0,2,100.0,0.0,0.0,1597689000.0
2020-08-11,84.0,84.0,84.0,84.0,84.0,1,1,84.0,1,100.0,0.0,0.0,1597084200.0
2020-08-06,84.0,84.0,84.0,84.0,84.0,3,3,252.0,3,100.0,0.0,0.0,1596652200.0
2019-10-16,84.0,84.0,84.0,84.0,84.0,166,1,13944.0,166,100.0,0.0,0.0,1571164200.0
2019-10-11,87.7,87.7,87.7,87.7,87.0,1,1,87.0,1,100.0,0.0,0.0,1570732200.0
2019-05-27,83.55,83.55,83.55,83.55,83.5,6,1,501.0,6,100.0,0.0,0.0,1558895400.0
2018-11-26,79.6,79.6,79.6,79.6,79.5,2,1,159.0,2,100.0,0.0,0.0,1543170600.0
2018-11-19,75.85,75.85,75.85,75.85,75.75,4,1,303.0,4,100.0,0.0,0.0,1542565800.0
2018-11-13,75.85,75.85,75.85,75.85,75.8,5,1,379.0,5,100.0,0.0,0.0,1542047400.0
2018-10-15,72.25,72.25,72.25,72.25,72.0,1,1,72.0,1,100.0,0.0,0.0,1539541800.0
2018-09-10,72.25,72.25,72.25,72.25,72.0,1,1,72.0,1,100.0,0.0,0.0,1536517800.0
2018-08-31,68.85,68.85,68.85,68.85,68.8,5,1,344.0,5,100.0,0.0,0.0,1535653800.0
2018-08-30,65.6,65.6,65.6,65.6,65.5,2,1,131.0,2,100.0,0.0,0.0,1535567400.0
2018-08-08,62.0,62.5,62.0,62.5,62.0,6,2,372.0,6,100.0,0.5,0.5,1533666600.0
2018-08-06,59.55,59.55,59.55,59.55,59.0,1,1,59.0,1,100.0,0.0,0.0,1533493800.0
2018-04-10,56.75,56.75,56.75,56.75,56.75,200,2,11350.0,200,100.0,0.0,0.0,1523298600.0
2010-07-06,54.05,54.05,54.05,54.05,54.05,100,1,5405.0,100,100.0,0.0,0.0,1278354600.0
2010-05-20,51.5,51.5,51.5,51.5,51.5,100,1,5150.0,100,100.0,0.0,0.0,1274293800.0
2010-04-26,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1272220200.0
