Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-29,56.6,56.6,56.5,56.5,56.5,14,4,791.0,14.0,100.0,0.1,-0.1,1580236200.0
2020-01-06,56.6,56.6,56.6,56.6,56.5,2,1,113.0,2.0,100.0,0.0,0.0,1578249000.0
2019-12-10,59.55,59.55,59.55,59.55,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1575916200.0
2019-11-15,62.65,62.65,62.65,62.65,62.6,5,1,313.0,5.0,100.0,0.0,0.0,1573756200.0
2019-11-01,65.9,65.9,65.9,65.9,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1572546600.0
2019-10-31,69.35,69.35,69.35,69.35,69.3,10,2,693.0,10.0,100.0,0.0,0.0,1572460200.0
2019-10-22,72.95,72.95,72.95,72.95,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-18,72.95,72.95,72.95,72.95,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1571337000.0
2019-10-07,72.95,72.95,72.95,72.95,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1570386600.0
2019-09-24,76.75,76.75,76.75,76.75,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1569263400.0
2019-09-06,76.75,76.75,76.75,76.75,76.7,10,1,767.0,10.0,100.0,0.0,0.0,1567708200.0
2019-08-08,76.75,76.75,76.75,76.75,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1565202600.0
2019-07-08,80.75,80.75,80.75,80.75,80.6,5,1,403.0,5.0,100.0,0.0,0.0,1562524200.0
2019-06-24,80.25,80.75,80.25,80.75,80.70666666666665,75,5,6053.0,75.0,100.0,0.5,0.5,1561314600.0
2019-06-21,80.75,80.75,80.75,80.75,80.5,2,2,161.0,2.0,100.0,0.0,0.0,1561055400.0
2019-06-10,80.75,80.75,80.75,80.75,80.6,5,1,403.0,5.0,100.0,0.0,0.0,1560105000.0
2019-05-31,85.0,85.0,85.0,85.0,85.0,18,2,1530.0,18.0,100.0,0.0,0.0,1559241000.0
2019-05-30,85.0,85.0,85.0,85.0,85.0,3,1,255.0,3.0,100.0,0.0,0.0,1559154600.0
2019-05-29,85.0,85.0,85.0,85.0,85.0,235,1,19975.0,235.0,100.0,0.0,0.0,1559068200.0
2019-05-28,86.25,86.25,86.25,86.25,86.0,1,1,86.0,1.0,100.0,0.0,0.0,1558981800.0
2019-05-27,88.0,88.0,88.0,88.0,88.0,3,1,264.0,3.0,100.0,0.0,0.0,1558895400.0
2019-05-24,88.5,88.5,88.5,88.5,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1558636200.0
2019-05-23,89.0,89.0,89.0,89.0,89.0,55,1,4895.0,55.0,100.0,0.0,0.0,1558549800.0
2019-05-22,88.7,90.5,88.7,90.5,89.7,50,3,4485.0,50.0,100.0,1.8,1.8,1558463400.0
2019-05-17,90.5,90.5,90.5,90.5,90.5,210,6,19005.0,210.0,100.0,0.0,0.0,1558031400.0
2019-05-15,92.3,92.3,92.3,92.3,92.0,3,3,276.0,3.0,100.0,0.0,0.0,1557858600.0
2019-05-10,94.15,94.15,94.15,94.15,94.14897959183672,490,2,46133.0,490.0,100.0,0.0,0.0,1557426600.0
2019-05-06,96.05,96.05,96.05,96.05,96.0,1,1,96.0,1.0,100.0,0.0,0.0,1557081000.0
2019-05-03,100.0,101.95,98.0,98.0,99.5819209039548,531,13,52878.0,531.0,100.0,3.95,-2.0,1556821800.0
2019-04-25,100.0,100.0,100.0,100.0,100.0,10,1,1000.0,10.0,100.0,0.0,0.0,1556130600.0
2019-04-24,101.9,101.9,101.9,101.9,101.9,40,4,4076.0,40.0,100.0,0.0,0.0,1556044200.0
2019-04-23,101.9,101.9,101.9,101.9,101.9,50,3,5095.0,50.0,100.0,0.0,0.0,1555957800.0
2019-04-22,100.0,101.9,100.0,101.9,101.0704845814978,454,14,45886.0,454.0,100.0,1.9,1.9,1555871400.0
2019-04-18,99.95,99.95,99.95,99.95,99.95,360,6,35982.0,360.0,100.0,0.0,0.0,1555525800.0
2019-04-16,99.95,99.95,99.95,99.95,99.9,10,4,999.0,10.0,100.0,0.0,0.0,1555353000.0
2019-04-15,95.2,95.2,95.2,95.2,95.2,135,13,12852.0,135.0,100.0,0.0,0.0,1555266600.0
2019-04-12,90.7,90.7,90.7,90.7,90.69230769230768,65,4,5895.0,65.0,100.0,0.0,0.0,1555007400.0
2019-04-11,86.4,86.4,86.4,86.4,86.39919354838709,248,14,21427.0,248.0,100.0,0.0,0.0,1554921000.0
2019-04-10,82.3,82.3,82.3,82.3,82.3,50,1,4115.0,50.0,100.0,0.0,0.0,1554834600.0
2019-04-09,78.4,78.4,78.4,78.4,78.39316239316238,117,6,9172.0,117.0,100.0,0.0,0.0,1554748200.0
2019-04-08,74.7,74.7,74.7,74.7,74.69090909090909,55,2,4108.0,55.0,100.0,0.0,0.0,1554661800.0
2019-04-05,71.15,71.15,71.15,71.15,71.14,50,1,3557.0,50.0,100.0,0.0,0.0,1554402600.0
2019-04-04,67.8,67.8,67.8,67.8,67.8,100,1,6780.0,100.0,100.0,0.0,0.0,1554316200.0
2019-04-03,64.6,64.6,64.6,64.6,64.5813953488372,43,1,2777.0,43.0,100.0,0.0,0.0,1554229800.0
2019-04-01,61.55,61.55,61.55,61.55,61.5,10,2,615.0,10.0,100.0,0.0,0.0,1554057000.0
2019-03-29,53.15,58.65,53.15,58.65,56.46153846153847,13,3,734.0,13.0,100.0,5.5,5.5,1553797800.0
2019-03-27,55.9,55.9,55.9,55.9,55.9,30,2,1677.0,30.0,100.0,0.0,0.0,1553625000.0
2019-03-20,53.25,53.25,53.25,53.25,53.2,5,1,266.0,5.0,100.0,0.0,0.0,1553020200.0
2019-03-19,50.75,50.75,50.75,50.75,50.74285714285713,105,1,5328.0,105.0,100.0,0.0,0.0,1552933800.0
2019-03-12,48.35,48.35,48.35,48.35,48.3,10,2,483.0,10.0,100.0,0.0,0.0,1552329000.0
2019-03-08,46.05,46.05,46.05,46.05,46.0,10,1,460.0,10.0,100.0,0.0,0.0,1551983400.0
2019-03-07,43.9,43.9,43.9,43.9,43.9,50,1,2195.0,50.0,100.0,0.0,0.0,1551897000.0
2019-03-05,41.85,41.85,41.85,41.85,41.83333333333333,12,1,502.0,12.0,100.0,0.0,0.0,1551724200.0
2019-03-01,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1551378600.0
2019-02-20,38.0,38.0,38.0,38.0,38.0,50,2,1900.0,50.0,100.0,0.0,0.0,1550601000.0
2019-02-18,35.5,36.2,35.5,36.2,35.85,20,3,717.0,20.0,100.0,0.7,0.7,1550428200.0
2019-02-13,34.5,34.5,34.5,34.5,34.45454545454545,11,1,379.0,11.0,100.0,0.0,0.0,1549996200.0
2019-02-12,32.9,32.9,32.9,32.9,32.9,10,1,329.0,10.0,100.0,0.0,0.0,1549909800.0
2019-02-11,34.6,34.6,34.6,34.6,34.6,30,1,1038.0,30.0,100.0,0.0,0.0,1549823400.0
2019-02-06,36.4,36.4,36.4,36.4,36.4,60,4,2184.0,60.0,100.0,0.0,0.0,1549391400.0
2019-01-31,35.7,35.7,35.7,35.7,35.68,25,1,892.0,25.0,100.0,0.0,0.0,1548873000.0
2019-01-30,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1548786600.0
2019-01-28,34.35,34.35,34.35,34.35,34.32,25,1,858.0,25.0,100.0,0.0,0.0,1548613800.0
2019-01-25,33.7,33.7,33.7,33.7,33.7,50,2,1685.0,50.0,100.0,0.0,0.0,1548354600.0
2019-01-23,33.05,33.05,33.05,33.05,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1548181800.0
2019-01-22,32.45,32.45,32.45,32.45,32.44,25,1,811.0,25.0,100.0,0.0,0.0,1548095400.0
2019-01-18,31.85,31.85,31.85,31.85,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1547749800.0
2019-01-14,31.25,31.25,31.25,31.25,31.24,25,1,781.0,25.0,100.0,0.0,0.0,1547404200.0
2019-01-10,30.65,30.65,30.65,30.65,30.644444444444446,135,2,4137.0,135.0,100.0,0.0,0.0,1547058600.0
2019-01-02,30.0,30.05,30.0,30.05,30.0,82,3,2460.0,82.0,100.0,0.05,0.05,1546367400.0
2019-01-01,29.5,29.5,29.5,29.5,29.4,5,1,147.0,5.0,100.0,0.0,0.0,1546281000.0
2018-12-27,28.75,28.95,26.25,28.95,27.41860465116279,86,3,2358.0,86.0,100.0,2.7,0.2,1545849000.0
2018-12-26,27.6,27.6,27.6,27.6,27.545454545454543,11,2,303.0,11.0,100.0,0.0,0.0,1545762600.0
2018-12-24,26.3,26.3,26.3,26.3,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1545589800.0
2018-12-21,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1545330600.0
2018-12-20,23.9,23.9,23.9,23.9,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1545244200.0
2018-12-19,22.8,22.8,22.8,22.8,22.8,45,1,1026.0,45.0,100.0,0.0,0.0,1545157800.0
2018-12-18,21.75,21.75,21.75,21.75,21.72,25,1,543.0,25.0,100.0,0.0,0.0,1545071400.0
2018-12-17,20.75,20.75,20.75,20.75,20.72,25,1,518.0,25.0,100.0,0.0,0.0,1544985000.0
2018-12-14,19.8,19.8,19.8,19.8,19.727272727272727,11,2,217.0,11.0,100.0,0.0,0.0,1544725800.0
2018-12-13,18.9,18.9,18.9,18.9,18.88,25,1,472.0,25.0,100.0,0.0,0.0,1544639400.0
2018-12-12,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1544553000.0
2018-12-10,17.15,17.15,17.15,17.15,17.14,50,3,857.0,50.0,100.0,0.0,0.0,1544380200.0
2018-12-07,14.85,16.35,14.85,16.35,16.2,55,2,891.0,55.0,100.0,1.5,1.5,1544121000.0
2018-12-03,15.6,15.6,15.6,15.6,15.6,15,1,234.0,15.0,100.0,0.0,0.0,1543775400.0
2018-11-27,16.4,16.4,16.4,16.4,16.4,5,1,82.0,5.0,100.0,0.0,0.0,1543257000.0
2018-09-21,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100.0,100.0,0.0,0.0,1537468200.0
2018-09-19,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1537295400.0
2018-09-18,15.05,15.05,15.05,15.05,15.04,50,1,752.0,50.0,100.0,0.0,0.0,1537209000.0
2018-09-17,14.35,14.35,14.35,14.35,14.35,60,2,861.0,60.0,100.0,0.0,0.0,1537122600.0
2018-08-23,13.7,13.7,13.7,13.7,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1534962600.0
2018-08-06,14.4,14.4,14.4,14.4,14.4,5,1,72.0,5.0,100.0,0.0,0.0,1533493800.0
2018-08-01,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1533061800.0
2018-07-19,14.4,15.9,14.4,15.9,15.1,10,2,151.0,10.0,100.0,1.5,1.5,1531938600.0
2018-06-08,15.15,15.15,15.15,15.15,15.111111111111112,18,1,272.0,18.0,100.0,0.0,0.0,1528396200.0
2018-05-10,15.9,15.9,15.9,15.9,15.866666666666665,15,1,238.0,15.0,100.0,0.0,0.0,1525890600.0
2018-05-07,15.15,15.15,15.15,15.15,15.133333333333333,30,1,454.0,30.0,100.0,0.0,0.0,1525631400.0
2018-04-30,15.92,15.92,15.92,15.92,15.866666666666665,15,1,238.0,15.0,100.0,0.0,0.0,1525026600.0
2018-04-17,15.17,15.17,15.17,15.17,15.15,20,2,303.0,20.0,100.0,0.0,0.0,1523903400.0
2018-04-05,14.45,14.45,14.45,14.45,14.4,15,1,216.0,15.0,100.0,0.0,0.0,1522866600.0
2018-03-12,13.77,13.77,13.77,13.77,13.76,50,1,688.0,50.0,100.0,0.0,0.0,1520793000.0
2018-03-09,12.5,13.12,12.5,13.12,12.562,1000,2,12562.0,1000.0,100.0,0.62,0.62,1520533800.0
2017-11-24,1.64,1.64,1.64,1.64,1.64,400,5,656.0,400.0,100.0,0.0,0.0,1511461800.0
2017-09-01,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100.0,100.0,0.0,0.0,1504204200.0
2017-06-08,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100.0,100.0,0.0,0.0,1496860200.0
2017-06-06,1.65,1.65,1.65,1.65,1.6487455197132617,279,1,460.0,279.0,100.0,0.0,0.0,1496687400.0
2017-05-23,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1495477800.0
2017-05-16,1.58,1.58,1.58,1.58,1.58,300,1,474.0,300.0,100.0,0.0,0.0,1494873000.0
2017-05-15,1.58,1.58,1.58,1.58,1.5785953177257523,299,3,472.0,299.0,100.0,0.0,0.0,1494786600.0
2017-05-11,1.66,1.66,1.66,1.66,1.6534653465346534,101,1,167.0,101.0,100.0,0.0,0.0,1494441000.0
2017-04-12,1.74,1.74,1.74,1.74,1.74,300,3,522.0,300.0,100.0,0.0,0.0,1491935400.0
2017-04-03,1.82,1.82,1.82,1.82,1.818181818181818,121,1,220.0,121.0,100.0,0.0,0.0,1491157800.0
2017-03-24,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1490293800.0
2017-02-14,2.01,2.01,2.01,2.01,2.01,200,1,402.0,200.0,100.0,0.0,0.0,1487010600.0
2017-01-27,1.92,1.92,1.92,1.92,1.92,300,1,576.0,300.0,100.0,0.0,0.0,1485455400.0
2017-01-09,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100.0,100.0,0.0,0.0,1483900200.0
2017-01-05,1.84,1.84,1.84,1.84,1.84,1700,1,3128.0,1700.0,100.0,0.0,0.0,1483554600.0
2017-01-04,1.76,1.76,1.76,1.76,1.76,100,1,176.0,100.0,100.0,0.0,0.0,1483468200.0
2016-11-07,1.76,1.76,1.76,1.76,1.76,200,1,352.0,200.0,100.0,0.0,0.0,1478457000.0
2016-10-07,1.63,1.79,1.63,1.79,1.7316636851520573,559,5,968.0,559.0,100.0,0.16,0.16,1475778600.0
2016-10-05,1.71,1.71,1.71,1.71,1.7086092715231789,151,1,258.0,151.0,100.0,0.0,0.0,1475605800.0
2016-09-20,1.79,1.79,1.79,1.79,1.79,100,1,179.0,100.0,100.0,0.0,0.0,1474309800.0
2016-09-06,1.71,1.71,1.71,1.71,1.706896551724138,116,2,198.0,116.0,100.0,0.0,0.0,1473100200.0
2016-07-14,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1468434600.0
2016-07-12,1.88,1.88,1.88,1.88,1.6666666666666665,3,1,5.0,3.0,100.0,0.0,0.0,1468261800.0
2016-07-05,1.97,1.97,1.97,1.97,1.97,300,1,591.0,300.0,100.0,0.0,0.0,1467657000.0
2016-03-30,2.06,2.06,2.06,2.06,2.06,600,2,1236.0,600.0,100.0,0.0,0.0,1459276200.0
2016-03-16,2.15,2.15,2.15,2.15,2.15,1000,1,2150.0,1000.0,100.0,0.0,0.0,1458066600.0
2016-03-03,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100.0,100.0,0.0,0.0,1456943400.0
2016-02-08,2.18,2.18,2.17,2.17,2.17,100,2,217.0,100.0,100.0,0.01,-0.01,1454869800.0
2016-01-12,2.28,2.28,2.28,2.28,2.28,500,1,1140.0,500.0,100.0,0.0,0.0,1452537000.0
2016-01-08,2.38,2.38,2.38,2.38,2.375,80,2,190.0,80.0,100.0,0.0,0.0,1452191400.0
2016-01-05,2.5,2.5,2.5,2.5,2.4705882352941178,17,2,42.0,17.0,100.0,0.0,0.0,1451932200.0
2015-12-29,2.47,2.47,2.47,2.47,2.463768115942029,69,1,170.0,69.0,100.0,0.0,0.0,1451327400.0
2015-12-18,2.59,2.59,2.59,2.59,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1450377000.0
2015-12-17,2.72,2.72,2.72,2.72,2.72,1900,1,5168.0,1900.0,100.0,0.0,0.0,1450290600.0
2015-12-09,2.87,2.87,2.86,2.86,2.862941087384522,6603,5,18904.0,,,0.01,-0.01,1449599400.0
2015-12-08,2.98,2.98,2.98,2.98,2.96078431372549,51,1,151.0,51.0,100.0,0.0,0.0,1449513000.0
2015-12-01,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1448908200.0
2015-11-26,2.99,2.99,2.99,2.99,2.9884259259259256,432,1,1291.0,432.0,100.0,0.0,0.0,1448476200.0
2015-11-24,3.15,3.15,2.85,2.85,3.0904761904761906,2520,5,7788.0,2520.0,100.0,0.3,-0.3,1448303400.0
2015-11-23,3.0,3.0,3.0,3.0,3.0,231,1,693.0,231.0,100.0,0.0,0.0,1448217000.0
2015-11-20,2.86,2.86,2.86,2.86,2.86,100,2,286.0,100.0,100.0,0.0,0.0,1447957800.0
2015-11-19,3.05,3.05,3.01,3.01,3.0453720508166966,551,2,1678.0,551.0,100.0,0.04,-0.04,1447871400.0
2015-11-18,3.16,3.16,3.16,3.16,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1447785000.0
2015-11-16,3.65,3.65,3.32,3.32,3.307692307692308,52,2,172.0,52.0,100.0,0.33,-0.33,1447612200.0
2015-10-30,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100.0,100.0,0.0,0.0,1446143400.0
2015-10-12,3.33,3.33,3.33,3.33,3.33,1000,2,3330.0,1000.0,100.0,0.0,0.0,1444588200.0
2015-10-09,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1444329000.0
2015-09-16,3.37,3.37,3.37,3.37,3.36,50,1,168.0,50.0,100.0,0.0,0.0,1442341800.0
2015-09-14,3.25,3.54,3.25,3.54,3.3004115226337447,243,23,802.0,243.0,100.0,0.29,0.29,1442169000.0
2015-09-09,3.38,3.38,3.38,3.38,3.3768115942028984,69,1,233.0,69.0,100.0,0.0,0.0,1441737000.0
2015-09-02,3.38,3.38,3.38,3.38,3.379985137478325,8074,6,27290.0,8074.0,100.0,0.0,0.0,1441132200.0
2015-09-01,3.23,3.23,3.23,3.23,3.2,25,1,80.0,25.0,100.0,0.0,0.0,1441045800.0
2015-08-17,3.4,3.4,3.4,3.4,3.4,2000,2,6800.0,2000.0,100.0,0.0,0.0,1439749800.0
2015-08-11,3.25,3.25,3.25,3.25,3.25,2000,3,6500.0,2000.0,100.0,0.0,0.0,1439231400.0
2015-07-08,3.42,3.42,3.42,3.42,3.42,1000,6,3420.0,1000.0,100.0,0.0,0.0,1436293800.0
2015-07-01,3.6,3.6,3.6,3.6,3.5988023952095807,501,2,1803.0,501.0,100.0,0.0,0.0,1435689000.0
