Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.05,17.35,15.75,17.35,16.946666666666665,225,9,3813.0,225.0,100.0,1.6,0.3,1619116200.0
2021-04-22,16.55,16.55,15.8,16.55,16.33968253968254,315,18,5147.0,315.0,100.0,0.75,0.0,1619029800.0
2021-04-20,15.8,15.8,15.8,15.8,15.785714285714285,14,2,221.0,14.0,100.0,0.0,0.0,1618857000.0
2021-04-19,18.0,18.0,16.6,16.6,17.928571428571427,140,12,2510.0,140.0,100.0,1.4,-1.4,1618770600.0
2021-04-16,17.45,17.45,17.45,17.45,17.25,4,3,69.0,4.0,100.0,0.0,0.0,1618511400.0
2021-04-15,17.8,18.4,16.95,18.35,17.826714801444044,277,7,4938.0,277.0,100.0,1.45,0.55,1618425000.0
2021-04-13,17.8,17.8,17.8,17.8,17.8,55,2,979.0,55.0,100.0,0.0,0.0,1618252200.0
2021-04-12,19.0,19.0,18.7,18.7,18.70967741935484,31,6,580.0,31.0,100.0,0.3,-0.3,1618165800.0
2021-04-09,20.25,20.25,19.65,19.65,19.83720930232558,86,6,1706.0,86.0,100.0,0.6,-0.6,1617906600.0
2021-04-08,21.0,21.0,20.0,20.65,20.9,10,5,209.0,10.0,100.0,1.0,-0.35,1617820200.0
2021-04-07,20.0,20.0,20.0,20.0,20.0,104,4,2080.0,104.0,100.0,0.0,0.0,1617733800.0
2021-04-06,19.5,19.5,19.5,19.5,19.495049504950494,101,3,1969.0,101.0,100.0,0.0,0.0,1617647400.0
2021-04-05,19.1,19.1,19.1,19.1,19.0,5,2,95.0,5.0,100.0,0.0,0.0,1617561000.0
2021-03-30,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,19.8,19.8,19.45,19.45,19.472222222222225,36,5,701.0,36.0,100.0,0.35,-0.35,1616697000.0
2021-03-25,20.35,20.35,18.45,19.8,19.81967213114754,61,6,1209.0,61.0,100.0,1.9,-0.55,1616610600.0
2021-03-24,19.8,19.8,19.4,19.4,19.4,10,2,194.0,10.0,100.0,0.4,-0.4,1616524200.0
2021-03-23,19.4,19.4,19.4,19.4,19.25,4,1,77.0,4.0,100.0,0.0,0.0,1616437800.0
2021-03-22,20.4,21.4,19.4,19.4,19.477315689981097,1058,14,20607.0,1058.0,100.0,2.0,-1.0,1616351400.0
2021-03-19,22.0,22.0,20.4,20.4,21.272727272727273,33,6,702.0,33.0,100.0,1.6,-1.6,1616092200.0
2021-03-18,21.45,21.45,21.45,21.45,21.45,200,4,4290.0,200.0,100.0,0.0,0.0,1616005800.0
2021-03-17,21.45,21.45,21.45,21.45,21.447368421052634,228,8,4890.0,228.0,100.0,0.0,0.0,1615919400.0
2021-03-16,18.55,20.45,18.55,20.45,18.57317073170732,82,7,1523.0,82.0,100.0,1.9,1.9,1615833000.0
2021-03-15,20.1,20.1,19.5,19.5,19.512195121951216,41,4,800.0,41.0,100.0,0.6,-0.6,1615746600.0
2021-03-12,21.15,21.15,20.5,20.5,20.73684210526316,76,12,1576.0,76.0,100.0,0.65,-0.65,1615487400.0
2021-03-10,21.55,21.55,21.55,21.55,21.5,2,2,43.0,2.0,100.0,0.0,0.0,1615314600.0
2021-03-09,21.55,21.55,21.55,21.55,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1615228200.0
2021-03-05,21.55,21.55,21.55,21.55,21.549019607843135,51,12,1099.0,51.0,100.0,0.0,0.0,1614882600.0
2021-03-04,21.45,21.45,21.1,21.1,21.44155844155844,154,5,3302.0,154.0,100.0,0.35,-0.35,1614796200.0
2021-03-03,21.2,21.2,21.0,21.0,21.05454545454545,110,5,2316.0,110.0,100.0,0.2,-0.2,1614709800.0
2021-03-02,21.2,21.2,21.2,21.2,21.192307692307686,52,3,1102.0,52.0,100.0,0.0,0.0,1614623400.0
2021-03-01,20.2,20.75,20.2,20.2,20.703296703296704,273,10,5652.0,273.0,100.0,0.55,0.0,1614537000.0
2021-02-26,19.3,19.8,19.3,19.8,19.7843137254902,51,2,1009.0,51.0,100.0,0.5,0.5,1614277800.0
2021-02-25,18.0,18.9,18.0,18.9,18.00952380952381,105,5,1891.0,105.0,100.0,0.9,0.9,1614191400.0
2021-02-23,18.2,19.0,17.3,18.0,18.19278996865204,638,9,11607.0,638.0,100.0,1.7,-0.2,1614018600.0
2021-02-22,18.2,18.2,16.5,18.2,17.875,96,9,1716.0,96.0,100.0,1.7,0.0,1613932200.0
2021-02-19,19.15,19.15,17.35,17.35,17.566666666666666,30,3,527.0,30.0,100.0,1.8,-1.8,1613673000.0
2021-02-18,18.25,18.25,18.25,18.25,18.18181818181818,11,2,200.0,11.0,100.0,0.0,0.0,1613586600.0
2021-02-17,18.25,18.25,18.25,18.25,18.25,4,1,73.0,4.0,100.0,0.0,0.0,1613500200.0
2021-02-16,18.25,18.25,18.25,18.25,18.25,8,2,146.0,8.0,100.0,0.0,0.0,1613413800.0
2021-02-15,18.25,18.25,18.25,18.25,18.222222222222225,27,4,492.0,27.0,100.0,0.0,0.0,1613327400.0
2021-02-12,18.25,18.25,18.25,18.25,18.25,16,3,292.0,16.0,100.0,0.0,0.0,1613068200.0
2021-02-10,18.65,18.65,18.25,18.25,18.333333333333332,3,2,55.0,3.0,100.0,0.4,-0.4,1612895400.0
2021-02-09,18.65,18.65,18.25,18.25,18.24074074074074,54,4,985.0,54.0,100.0,0.4,-0.4,1612809000.0
2021-02-08,18.25,18.25,18.25,18.25,18.23333333333333,30,2,547.0,30.0,100.0,0.0,0.0,1612722600.0
2021-02-05,18.95,19.4,17.6,18.25,18.285714285714285,21,6,384.0,21.0,100.0,1.8,-0.7,1612463400.0
2021-02-04,17.8,18.5,17.0,18.5,17.853658536585364,451,10,8052.0,451.0,100.0,1.5,0.7,1612377000.0
2021-02-03,18.0,18.9,17.1,17.85,17.942084942084943,259,9,4647.0,259.0,100.0,1.8,-0.15,1612290600.0
2021-02-02,18.9,18.9,18.0,18.0,18.01438848920863,278,9,5008.0,278.0,100.0,0.9,-0.9,1612204200.0
2021-02-01,20.15,20.15,18.3,18.9,19.24104234527687,921,11,17721.0,921.0,100.0,1.85,-1.25,1612117800.0
2021-01-29,21.24,21.24,19.22,19.23,20.327239488117,547,19,11119.0,547.0,100.0,2.02,-2.01,1611858600.0
2021-01-28,20.23,20.23,20.2,20.23,20.214117647058824,850,15,17182.0,850.0,100.0,0.03,0.0,1611772200.0
2021-01-27,19.27,19.27,19.0,19.27,19.259176029962543,1335,27,25711.0,1335.0,100.0,0.27,0.0,1611685800.0
2021-01-25,18.36,18.36,18.36,18.36,18.36,25,1,459.0,25.0,100.0,0.0,0.0,1611513000.0
2021-01-22,17.49,17.49,17.49,17.49,17.471698113207548,53,2,926.0,53.0,100.0,0.0,0.0,1611253800.0
2021-01-21,16.66,16.66,16.66,16.66,16.655172413793103,116,2,1932.0,116.0,100.0,0.0,0.0,1611167400.0
2021-01-20,15.87,15.87,15.87,15.87,15.84,25,1,396.0,25.0,100.0,0.0,0.0,1611081000.0
2021-01-19,15.12,15.12,15.12,15.12,15.12,100,1,1512.0,100.0,100.0,0.0,0.0,1610994600.0
2021-01-18,14.4,14.4,14.4,14.4,14.4,200,1,2880.0,200.0,100.0,0.0,0.0,1610908200.0
2021-01-12,13.72,13.72,13.72,13.72,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1610389800.0
2021-01-08,13.71,13.71,13.71,13.71,13.709756097560977,2050,1,28105.0,2050.0,100.0,0.0,0.0,1610044200.0
2020-12-18,13.01,13.06,13.01,13.06,13.049050632911392,1264,2,16494.0,1264.0,100.0,0.05,0.05,1608229800.0
2020-12-14,13.0,13.0,13.0,13.0,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1607884200.0
2020-12-09,13.0,13.0,12.74,12.74,12.5,2,2,25.0,2.0,100.0,0.26,-0.26,1607452200.0
2020-12-03,12.74,12.74,12.74,12.74,12.733333333333333,75,1,955.0,75.0,100.0,0.0,0.0,1606933800.0
2020-12-01,12.74,12.74,12.74,12.74,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1606761000.0
2020-11-12,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10.0,100.0,0.0,0.0,1605119400.0
2020-11-05,13.36,13.36,13.36,13.36,13.333333333333332,3,1,40.0,3.0,100.0,0.0,0.0,1604514600.0
2020-11-04,12.73,12.73,12.73,12.73,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,13.28,13.94,12.63,12.73,12.725714285714284,2625,6,33405.0,2625.0,100.0,1.31,-0.55,1604341800.0
2020-11-02,12.65,13.28,12.02,13.28,12.18181818181818,22,3,268.0,22.0,100.0,1.26,0.63,1604255400.0
2020-10-28,12.65,12.65,12.65,12.65,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1603823400.0
2020-10-27,12.05,12.05,12.05,12.05,12.048076923076923,104,3,1253.0,104.0,100.0,0.0,0.0,1603737000.0
2020-10-26,11.48,11.48,11.48,11.48,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1603650600.0
2020-10-22,10.94,10.94,10.94,10.94,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1603305000.0
2020-10-20,10.42,10.42,10.42,10.42,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-19,9.93,9.93,9.93,9.93,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1603045800.0
2020-09-18,9.46,9.46,9.46,9.46,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-17,9.46,9.46,9.46,9.46,9.43478260869565,23,1,217.0,23.0,100.0,0.0,0.0,1600281000.0
2020-09-15,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-14,9.02,9.02,9.02,9.02,9.0,7,1,63.0,7.0,100.0,0.0,0.0,1600021800.0
2020-09-11,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-09,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599589800.0
2020-08-13,9.01,9.01,9.01,9.01,9.0,10,2,90.0,10.0,100.0,0.0,0.0,1597257000.0
2020-08-07,9.48,9.48,9.48,9.48,9.33333333333333,3,1,28.0,3.0,100.0,0.0,0.0,1596738600.0
2020-07-31,9.97,9.97,9.97,9.97,9.97,100,1,997.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-08,9.5,9.5,9.5,9.5,9.482758620689657,29,1,275.0,29.0,100.0,0.0,0.0,1594146600.0
2020-07-07,9.05,9.05,9.05,9.05,9.035714285714285,28,1,253.0,28.0,100.0,0.0,0.0,1594060200.0
2020-06-22,8.62,8.62,8.62,8.62,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-17,9.07,9.07,8.62,8.62,8.62,150,3,1293.0,150.0,100.0,0.45,-0.45,1592332200.0
2020-06-12,9.07,9.07,9.07,9.07,9.07,700,1,6349.0,700.0,100.0,0.0,0.0,1591900200.0
2020-06-04,9.54,9.54,9.54,9.54,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-01,9.53,9.53,9.53,9.53,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-29,9.52,9.52,9.52,9.52,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,9.89,9.89,9.89,9.89,9.666666666666666,3,3,29.0,3.0,100.0,0.0,0.0,1590604200.0
2020-05-21,10.4,10.4,10.4,10.4,10.285714285714285,7,1,72.0,7.0,100.0,0.0,0.0,1589999400.0
2020-05-19,11.49,11.49,10.93,10.93,11.0,5,2,55.0,5.0,100.0,0.56,-0.56,1589826600.0
2020-05-11,11.49,11.49,11.49,11.49,11.49,100,1,1149.0,100.0,100.0,0.0,0.0,1589135400.0
2020-05-08,12.08,12.08,12.08,12.08,12.08,900,2,10872.0,900.0,100.0,0.0,0.0,1588876200.0
2020-05-07,13.36,13.36,12.7,12.7,13.043062200956935,209,3,2726.0,209.0,100.0,0.66,-0.66,1588789800.0
2020-05-06,13.36,13.36,13.36,13.36,13.36,1000,2,13360.0,1000.0,100.0,0.0,0.0,1588703400.0
2020-05-04,13.36,13.36,13.36,13.36,13.36,1900,3,25384.0,1900.0,100.0,0.0,0.0,1588530600.0
2020-04-30,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1588185000.0
2020-03-19,14.05,14.05,14.05,14.05,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1584556200.0
2020-03-13,14.7,14.7,14.7,14.7,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1584037800.0
2020-03-11,15.45,15.45,15.45,15.45,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1583865000.0
2020-03-06,16.25,16.25,16.25,16.25,16.247311827956988,93,2,1511.0,93.0,100.0,0.0,0.0,1583433000.0
