Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,170.9,180.0,170.85,173.25,175.93413784434148,139215,2565,24492671.0,69505.0,49.93,9.15,2.35,1619116200.0
2021-04-22,169.85,175.0,166.3,170.9,170.47929648554336,64192,1035,10943407.0,16858.0,26.26,8.7,1.05,1619029800.0
2021-04-20,173.0,174.9,168.85,169.85,171.25147223972172,36509,731,6252220.0,14044.0,38.47,6.05,-3.15,1618857000.0
2021-04-19,168.55,175.4,167.6,171.7,171.00603675847984,100385,1970,17166441.0,40393.0,40.24,7.8,3.15,1618770600.0
2021-04-16,175.0,177.6,172.0,173.35,174.7636410765974,23147,470,4045254.0,9680.0,41.82,5.6,-1.65,1618511400.0
2021-04-15,171.0,176.3,168.4,175.0,172.43521850439515,55857,885,9631714.0,25207.0,45.13,7.9,4.0,1618425000.0
2021-04-13,174.4,175.2,168.1,173.75,171.9249903338059,69831,1423,12005694.0,27877.0,39.92,7.1,-0.65,1618252200.0
2021-04-12,179.0,179.0,161.8,167.7,168.92546659801775,155380,1777,26247639.0,54321.0,34.96,17.2,-11.3,1618165800.0
2021-04-09,181.1,184.4,178.1,180.55,181.5817553799513,80484,1243,14614426.0,28965.0,35.99,6.3,-0.55,1617906600.0
2021-04-08,185.1,187.75,180.1,180.95,184.22064064356127,95966,1804,17678918.0,50499.0,52.62,7.65,-4.15,1617820200.0
2021-04-07,178.95,187.0,177.8,184.55,183.71919265520256,137240,2200,25213622.0,64918.0,47.3,9.2,5.6,1617733800.0
2021-04-06,173.95,182.85,171.85,177.0,177.7286983974469,116564,1922,20716768.0,57277.0,49.14,11.0,3.05,1617647400.0
2021-04-05,183.75,183.75,171.05,174.05,173.66779738588485,74289,952,12901607.0,24344.0,32.77,12.7,-9.7,1617561000.0
2021-04-01,177.85,182.9,177.8,180.35,180.38625965510212,53987,855,9738513.0,15468.0,28.65,5.1,2.5,1617215400.0
2021-03-31,174.0,178.9,172.5,174.6,176.12103186897164,48417,1277,8527252.0,13473.0,27.83,6.4,0.6,1617129000.0
2021-03-30,180.0,180.1,172.0,173.85,177.11621510543455,94893,785,16807089.0,72139.0,76.02,8.1,-6.15,1617042600.0
2021-03-26,168.0,179.85,163.65,177.05,173.46110345827591,82758,1486,14355294.0,48859.0,59.04,16.2,9.05,1616697000.0
2021-03-25,174.0,176.0,163.05,166.85,166.76866028708133,87780,1548,14638953.0,26383.0,30.06,12.95,-7.15,1616610600.0
2021-03-24,174.0,177.5,168.5,171.05,172.21919058484448,41635,730,7170346.0,12410.0,29.81,9.0,-2.95,1616524200.0
2021-03-23,169.0,176.4,166.6,175.35,172.57567102420447,136545,2120,23564345.0,44872.0,32.86,9.8,6.35,1616437800.0
2021-03-22,173.95,173.95,165.55,168.15,168.69239214322207,91997,1033,15519194.0,29391.0,31.95,8.4,-5.8,1616351400.0
2021-03-19,164.0,173.6,157.5,172.4,167.1282376910017,147250,1673,24609633.0,35613.0,24.19,16.1,8.4,1616092200.0
2021-03-18,171.75,176.55,161.45,166.85,167.95949386043725,200340,2534,33649005.0,61663.0,30.78,15.1,-4.9,1616005800.0
2021-03-17,177.65,180.4,172.0,173.6,176.68949324651226,175687,2042,31042047.0,47269.0,26.91,8.4,-4.05,1615919400.0
2021-03-16,179.05,184.4,175.1,176.9,180.34739206059135,227095,2597,40955991.0,104698.0,46.1,9.3,-2.15,1615833000.0
2021-03-15,184.65,184.65,175.8,179.25,180.0297843871208,236164,2160,42516554.0,43240.0,18.31,8.85,-5.4,1615746600.0
2021-03-12,182.0,188.7,181.2,182.6,184.3869005637981,233949,2488,43137131.0,62694.0,26.8,7.5,0.6,1615487400.0
2021-03-10,178.7,183.5,176.6,181.95,180.7814033886144,122646,1532,22172116.0,30875.0,25.17,6.9,3.25,1615314600.0
2021-03-09,181.0,182.35,173.3,176.95,177.328468379668,89278,977,15831531.0,27702.0,31.03,9.05,-4.05,1615228200.0
2021-03-08,190.0,190.0,177.95,178.8,183.61603461939148,112307,1460,20621366.0,32827.0,29.23,12.05,-11.2,1615141800.0
2021-03-05,194.6,199.35,183.25,184.5,190.75457681196912,231930,2790,44241709.0,77496.0,33.41,16.1,-10.1,1614882600.0
2021-03-04,191.3,198.0,187.3,193.8,193.6385762002938,236213,2671,45739949.0,41587.0,17.61,10.7,2.5,1614796200.0
2021-03-03,182.4,193.5,180.9,191.3,189.20091565469312,333095,4407,63021879.0,90454.0,27.16,12.6,8.9,1614709800.0
2021-03-02,171.5,182.95,171.5,180.5,179.02977690111675,274273,3169,49103034.0,89123.0,32.49,11.45,9.0,1614623400.0
2021-03-01,167.25,174.6,165.8,171.35,169.86885487718655,196599,2150,33396047.0,52169.0,26.54,8.8,4.1,1614537000.0
2021-02-26,170.0,172.05,165.25,166.25,168.54630527389077,159863,1952,26944318.0,72339.0,45.25,6.8,-3.75,1614277800.0
2021-02-25,171.0,175.95,171.0,172.0,173.28763651110916,69042,1011,11964125.0,29164.0,42.24,4.95,1.0,1614191400.0
2021-02-24,176.6,177.3,169.5,173.3,172.7297783777703,142224,2099,24566320.0,66479.0,46.74,7.8,-3.3,1614105000.0
2021-02-23,172.95,176.4,168.0,174.65,172.8710227147789,90954,1183,15723311.0,35209.0,38.71,8.4,1.7,1614018600.0
2021-02-22,178.3,179.6,169.1,171.15,174.26352068618985,70651,893,12311892.0,30633.0,43.36,10.5,-7.15,1613932200.0
2021-02-19,178.5,183.4,172.25,178.3,177.8626153455428,141748,1738,25211670.0,43604.0,30.76,11.15,-0.2,1613673000.0
2021-02-18,175.0,182.25,171.0,178.65,178.4375213373183,166961,2130,29792107.0,66641.0,39.91,11.25,3.65,1613586600.0
2021-02-17,175.0,179.65,172.25,174.5,175.7394088331918,233166,2784,40976455.0,68904.0,29.55,7.4,-0.5,1613500200.0
2021-02-16,167.65,176.75,166.1,175.0,171.89418402234676,271717,3946,46706572.0,108665.0,39.99,10.65,7.35,1613413800.0
2021-02-15,161.1,171.4,160.35,166.7,166.63806426582119,404663,6710,67432259.0,185573.0,45.86,11.05,5.6,1613327400.0
2021-02-12,155.55,164.85,152.5,160.65,160.6359262401598,279339,3442,44871879.0,89632.0,32.09,12.35,5.1,1613068200.0
2021-02-11,149.0,157.2,148.95,155.6,153.9490237610319,184125,3861,28345864.0,108094.0,58.71,8.25,6.6,1612981800.0
2021-02-10,152.55,152.55,147.75,148.7,148.9929423040618,68861,1668,10259803.0,38732.0,56.25,4.8,-3.85,1612895400.0
2021-02-09,155.0,157.8,151.0,152.3,154.122709144978,130137,2027,20057067.0,25686.0,19.74,6.8,-2.7,1612809000.0
2021-02-08,151.0,154.8,150.1,154.0,153.3184274308223,235589,2484,36120135.0,113166.0,48.04,4.7,3.0,1612722600.0
2021-02-05,153.5,153.5,147.25,149.7,149.70982293898723,70936,933,10619816.0,25609.0,36.1,6.25,-3.8,1612463400.0
2021-02-04,146.6,154.55,146.2,151.5,151.77155616042188,235130,4349,35686046.0,99036.0,42.12,8.35,4.9,1612377000.0
