Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,34.45,34.65,33.55,33.75,33.97623703638601,91024,461,3092653.0,46398.0,50.97,1.1,-0.7,1609957800.0
2021-01-06,33.1,34.25,32.65,33.25,33.208292279918,163405,668,5426401.0,66712.0,40.83,1.6,0.15,1609871400.0
2021-01-05,32.75,33.0,32.75,32.8,32.86244583282574,57461,261,1888309.0,36459.0,63.45,0.25,0.05,1609785000.0
2021-01-04,33.2,33.45,32.75,32.85,32.94627697584679,139940,948,4610502.0,114510.0,81.83,0.7,-0.35,1609698600.0
2021-01-01,34.35,34.35,33.0,33.15,33.208731746233624,86489,595,2872190.0,52536.0,60.74,1.35,-1.2,1609439400.0
2020-12-31,32.15,33.5,32.15,33.2,33.059468267813436,147894,952,4889297.0,78507.0,53.08,1.35,1.05,1609353000.0
2020-12-30,32.85,32.85,32.25,32.75,32.547073417076064,101979,685,3319118.0,73798.0,72.37,0.6,-0.1,1609266600.0
2020-12-29,32.85,33.35,32.3,32.85,32.844123899713615,113834,870,3738778.0,72707.0,63.87,1.05,0.0,1609180200.0
2020-12-28,33.3,33.95,33.15,33.3,33.37574666870884,130580,1004,4358205.0,102755.0,78.69,0.8,0.0,1609093800.0
2020-12-24,34.0,34.9,33.15,33.8,33.986816598656006,378127,1933,12851333.0,237036.0,62.69,1.75,-0.2,1608748200.0
2020-12-23,30.5,33.0,30.5,32.9,32.41545010970298,458055,2011,14848059.0,221938.0,48.45,2.5,2.4,1608661800.0
2020-12-22,30.05,31.55,28.8,30.0,29.8773254089072,205609,1679,6143047.0,108653.0,52.84,2.75,-0.05,1608575400.0
2020-12-21,32.25,33.05,29.5,30.3,31.14464141327518,326504,2154,10168850.0,212238.0,65.0,3.55,-1.95,1608489000.0
2020-12-18,33.2,33.75,31.25,32.3,32.39296798122776,158532,1364,5135322.0,92974.0,58.65,2.5,-0.9,1608229800.0
2020-12-17,34.35,34.9,33.5,33.6,34.02409781225021,101337,883,3447900.0,66770.0,65.89,1.4,-0.75,1608143400.0
2020-12-16,33.85,35.15,33.6,34.45,34.43701802115081,195548,1316,6734090.0,113931.0,58.26,1.55,0.6,1608057000.0
2020-12-15,34.1,35.5,33.0,33.9,34.16549674497594,70660,551,2414134.0,29061.0,41.13,2.5,-0.2,1607970600.0
2020-12-14,33.05,35.25,33.05,34.1,34.16453959881497,141431,1138,4831925.0,87383.0,61.78,2.2,1.05,1607884200.0
2020-12-11,35.0,36.55,34.0,34.65,35.24744380322526,252817,1800,8911153.0,171101.0,67.68,2.55,-0.35,1607625000.0
2020-12-10,36.25,36.4,33.5,34.0,34.66652997595913,319456,2034,11074431.0,198102.0,62.01,2.9,-2.25,1607538600.0
2020-12-09,32.25,35.65,32.05,35.65,34.445033219969915,690699,3146,23791150.0,576691.0,83.49,3.6,3.4,1607452200.0
2020-12-08,33.5,33.5,32.0,32.45,32.493342338865304,51820,322,1683805.0,26829.0,51.77,1.5,-1.05,1607365800.0
2020-12-07,33.9,33.9,32.35,33.05,33.0440357118883,59588,484,1969028.0,32354.0,54.3,1.55,-0.85,1607279400.0
2020-12-04,32.1,33.75,31.8,33.25,32.96406000152288,183862,1045,6060838.0,92004.0,50.04,1.95,1.15,1607020200.0
2020-12-03,31.1,31.85,30.6,31.7,31.459426808893458,116715,796,3671787.0,80539.0,69.0,1.25,0.6,1606933800.0
2020-12-02,31.4,31.8,30.9,31.2,31.45032496823965,108626,823,3416323.0,80373.0,73.99,0.9,-0.2,1606847400.0
2020-12-01,31.4,31.9,30.7,31.45,31.267919815150194,160130,1035,5006932.0,108564.0,67.8,1.2,0.05,1606761000.0
2020-11-27,30.05,31.0,30.05,30.75,30.49987180144608,117006,701,3568668.0,82172.0,70.23,0.95,0.7,1606415400.0
2020-11-26,30.5,30.9,29.7,30.4,30.235142475228617,94262,686,2850025.0,45684.0,48.46,1.2,-0.1,1606329000.0
2020-11-25,30.5,30.6,29.8,29.9,30.08155349982966,114477,838,3443646.0,64263.0,56.14,0.8,-0.6,1606242600.0
2020-11-24,30.3,31.25,29.8,30.1,30.549283312688015,90416,910,2762144.0,69166.0,76.5,1.45,-0.2,1606156200.0
2020-11-23,31.6,31.6,30.0,30.75,30.837981768751,62530,410,1928299.0,35603.0,56.94,1.6,-0.85,1606069800.0
2020-11-20,33.15,33.5,31.1,31.65,32.15016172321244,174372,916,5606088.0,123957.0,71.09,2.4,-1.5,1605810600.0
2020-11-19,32.5,34.45,31.45,32.3,33.12395198311754,472917,2585,15664880.0,231731.0,49.0,3.0,-0.2,1605724200.0
2020-11-18,28.5,31.35,28.5,31.35,30.305834300879084,241160,1035,7308555.0,210299.0,87.2,2.85,2.85,1605637800.0
2020-11-17,28.7,28.7,28.0,28.5,28.329010551589057,63308,612,1793453.0,46547.0,73.52,0.7,-0.2,1605551400.0
2020-11-14,27.85,28.55,27.65,28.4,28.356467494685017,35748,289,1013687.0,31472.0,88.04,0.9,0.55,1605292200.0
2020-11-13,28.3,28.3,27.75,28.25,27.99219599147863,46002,429,1287697.0,38005.0,82.62,0.55,-0.05,1605205800.0
2020-11-12,27.5,28.25,27.5,28.0,27.883239599310723,52809,459,1472486.0,38724.0,73.33,0.75,0.5,1605119400.0
2020-11-11,28.4,28.4,27.5,28.0,27.94310171909652,70793,579,1978176.0,53442.0,75.49,0.9,-0.4,1605033000.0
2020-11-10,28.75,28.85,27.6,27.8,28.10672341070391,79186,639,2225659.0,63082.0,79.66,1.25,-0.95,1604946600.0
2020-11-09,27.85,28.35,27.1,28.2,27.833052887175445,93898,638,2613468.0,63766.0,67.91,1.25,0.35,1604860200.0
2020-11-06,27.65,27.8,26.3,27.3,27.22854609929078,28200,190,767845.0,28200.0,100.0,1.5,-0.35,1604601000.0
2020-11-05,27.95,27.95,27.05,27.2,27.2542101409482,21852,174,595559.0,21852.0,100.0,0.9,-0.75,1604514600.0
2020-11-04,28.1,28.1,27.2,27.35,27.29638385430348,45684,438,1247008.0,45684.0,100.0,0.9,-0.75,1604428200.0
2020-11-03,28.0,28.0,27.25,27.6,27.60534018704933,42021,507,1160004.0,42021.0,100.0,0.75,-0.4,1604341800.0
2020-11-02,27.35,28.5,27.35,28.0,27.855614383410543,18132,148,505078.0,18132.0,100.0,1.15,0.65,1604255400.0
2020-10-30,27.8,28.7,27.5,27.95,28.011515791625495,29351,175,822166.0,29351.0,100.0,1.2,0.15,1603996200.0
2020-10-29,28.05,28.7,27.75,28.3,28.126176161332936,74182,687,2086456.0,74182.0,100.0,0.95,0.25,1603909800.0
2020-10-28,29.05,30.45,28.2,28.9,28.95880090692535,69686,660,2018023.0,69686.0,100.0,2.25,-0.15,1603823400.0
2020-10-27,28.65,30.2,28.65,29.55,29.405350180844568,42578,509,1252021.0,42578.0,100.0,1.55,0.9,1603737000.0
2020-10-26,29.3,30.85,29.3,29.85,29.9446916719644,33033,462,989163.0,33033.0,100.0,1.55,0.55,1603650600.0
2020-10-23,30.7,31.4,30.15,30.45,30.5224762113092,9143,134,279067.0,9143.0,100.0,1.25,-0.25,1603391400.0
2020-10-22,29.85,31.2,29.1,31.0,30.49783035673503,87572,589,2670756.0,87572.0,100.0,2.1,1.15,1603305000.0
2020-10-21,30.0,30.8,29.5,29.85,29.907621315867814,33590,396,1004597.0,33590.0,100.0,1.3,-0.15,1603218600.0
2020-10-20,29.8,30.75,29.3,29.8,29.854630866698272,23203,220,692717.0,23203.0,100.0,1.45,0.0,1603132200.0
2020-10-19,30.75,31.2,29.85,29.95,29.90269630642089,158031,1063,4725553.0,158031.0,100.0,1.35,-0.8,1603045800.0
2020-10-16,33.8,33.8,31.15,31.4,31.9187491360376,130214,910,4156268.0,130214.0,100.0,2.65,-2.4,1602786600.0
2020-10-15,34.35,34.5,32.35,32.75,33.07826710162119,121392,901,4015437.0,121392.0,100.0,2.15,-1.6,1602700200.0
2020-10-14,34.75,35.2,33.0,34.05,34.06329528987423,94541,708,3220378.0,94541.0,100.0,2.2,-0.7,1602613800.0
2020-10-13,34.8,34.8,32.5,34.35,34.22506607208289,128269,1045,4390015.0,128269.0,100.0,2.3,-0.45,1602527400.0
2020-10-12,33.0,33.3,32.5,33.3,33.203650465666456,133572,991,4435078.0,133572.0,100.0,0.8,0.3,1602441000.0
2020-10-09,31.4,32.6,31.15,31.75,31.864825536394317,32299,170,1029202.0,32299.0,100.0,1.45,0.35,1602181800.0
2020-10-08,32.0,32.95,30.95,31.4,31.389290562940044,95019,685,2982579.0,95019.0,100.0,2.0,-0.6,1602095400.0
2020-10-07,33.05,33.1,32.0,32.55,32.633383514086454,32549,252,1062184.0,32549.0,100.0,1.1,-0.5,1602009000.0
2020-10-06,32.4,32.4,30.0,32.1,31.488969682031055,64912,656,2044012.0,64912.0,100.0,2.4,-0.3,1601922600.0
2020-10-05,28.65,31.65,28.65,31.35,29.889003715606744,167402,882,5003479.0,167402.0,100.0,3.0,2.7,1601836200.0
2020-10-01,30.5,30.85,29.0,30.15,29.685335432308065,16516,185,490283.0,16516.0,100.0,1.85,-0.35,1601490600.0
2020-09-30,31.0,31.0,29.7,29.8,30.205023434683326,16642,140,502672.0,16642.0,100.0,1.3,-1.2,1601404200.0
2020-09-29,31.9,31.9,29.75,30.35,30.50616280065052,23366,187,712807.0,23366.0,100.0,2.15,-1.55,1601317800.0
2020-09-28,30.95,31.25,29.0,30.65,30.736015325670497,54810,644,1684641.0,54810.0,100.0,2.25,-0.3,1601231400.0
2020-09-25,28.05,29.95,28.05,29.8,28.920580923721047,68787,859,1989360.0,68787.0,100.0,1.9,1.75,1600972200.0
2020-09-24,29.3,29.3,28.55,28.55,28.688999882279735,59463,943,1705934.0,59463.0,100.0,0.75,-0.75,1600885800.0
2020-09-23,29.2,31.35,29.2,30.05,30.69659635981339,30438,203,934343.0,30438.0,100.0,2.15,0.85,1600799400.0
2020-09-22,29.8,31.2,29.8,29.9,29.877196756050537,125526,1288,3750365.0,125526.0,100.0,1.4,0.1,1600713000.0
2020-09-21,32.7,33.4,31.35,31.35,31.77662955524792,102574,1280,3259456.0,102574.0,100.0,2.05,-1.35,1600626600.0
2020-09-18,32.9,33.85,32.55,33.0,32.94958947114224,16564,140,545777.0,16564.0,100.0,1.3,0.1,1600367400.0
2020-09-17,32.2,33.75,32.2,32.75,32.679240789693026,83982,1102,2744468.0,83982.0,100.0,1.55,0.55,1600281000.0
2020-09-16,34.0,34.45,33.55,33.85,33.99950338600451,22150,183,753089.0,22150.0,100.0,0.9,-0.15,1600194600.0
2020-09-15,33.7,34.45,33.1,33.55,33.63068529026626,22910,241,770479.0,22910.0,100.0,1.35,-0.15,1600108200.0
2020-09-14,34.1,34.7,33.05,33.6,33.89691485107454,67517,801,2288618.0,67517.0,100.0,1.65,-0.5,1600021800.0
2020-09-11,34.9,34.9,33.0,34.1,33.934176376387434,54327,615,1843542.0,54327.0,100.0,1.9,-0.8,1599762600.0
2020-09-10,32.0,33.6,31.5,33.55,33.162771309066244,70768,848,2346863.0,70768.0,100.0,2.1,1.55,1599676200.0
2020-09-09,31.7,33.0,31.7,32.0,31.94064875866964,116931,1480,3734852.0,116931.0,100.0,1.3,0.3,1599589800.0
2020-09-08,34.7,35.0,32.75,33.35,33.45370157158482,69484,1003,2324497.0,69484.0,100.0,2.25,-1.35,1599503400.0
2020-09-07,35.05,35.95,33.95,34.4,34.320461337317894,21416,198,735007.0,21416.0,100.0,2.0,-0.65,1599417000.0
2020-09-04,35.5,37.0,34.7,35.1,35.2560127742803,130888,1386,4614589.0,130888.0,100.0,2.3,-0.4,1599157800.0
2020-09-03,36.35,36.5,34.15,36.5,36.32531012775412,48609,349,1765737.0,48609.0,100.0,2.35,0.15,1599071400.0
2020-09-02,34.25,34.8,33.05,34.8,34.63063371924365,37919,223,1313159.0,37919.0,100.0,1.75,0.55,1598985000.0
2020-09-01,33.05,34.95,32.45,33.15,33.04714927409588,130458,1868,4311265.0,130458.0,100.0,2.5,0.1,1598898600.0
2020-08-31,35.1,36.6,33.6,34.15,34.783828278351166,78965,655,2746705.0,78965.0,100.0,3.0,-0.95,1598812200.0
2020-08-28,33.8,35.95,33.8,35.25,35.04528679552136,175857,1899,6162959.0,175857.0,100.0,2.15,1.45,1598553000.0
2020-08-27,35.55,35.9,35.1,35.55,35.45810055865922,39738,337,1409034.0,39738.0,100.0,0.8,0.0,1598466600.0
2020-08-26,35.05,36.0,35.05,35.55,35.3680403315692,135477,1512,4791556.0,135477.0,100.0,0.95,0.5,1598380200.0
2020-08-25,36.0,36.8,35.35,35.85,35.785886648341275,47657,400,1705448.0,47657.0,100.0,1.45,-0.15,1598293800.0
2020-08-24,36.5,37.0,36.0,36.4,36.25823012046215,182713,1988,6624850.0,182713.0,100.0,1.0,-0.1,1598207400.0
2020-08-21,37.85,37.85,36.3,37.1,37.04253345392982,43119,297,1597237.0,43119.0,100.0,1.55,-0.75,1597948200.0
2020-08-20,36.05,37.9,36.05,36.75,36.818170139880095,70060,429,2579481.0,70060.0,100.0,1.85,0.7,1597861800.0
2020-08-19,37.25,38.0,36.65,37.35,37.20312142880465,153135,1804,5697100.0,153135.0,100.0,1.35,0.1,1597775400.0
2020-08-18,38.4,38.55,36.5,38.2,37.49110471929264,75096,554,2815432.0,75096.0,100.0,2.05,-0.2,1597689000.0
2020-08-17,38.65,38.65,37.0,37.55,37.69082877226127,71986,449,2713212.0,71986.0,100.0,1.65,-1.1,1597602600.0
2020-08-14,36.3,38.6,35.75,36.85,36.897306694212794,238146,2274,8786946.0,238146.0,100.0,2.85,0.55,1597343400.0
2020-08-13,38.0,39.4,36.75,37.5,37.37489737324077,205843,2252,7693361.0,205843.0,100.0,2.65,-0.5,1597257000.0
2020-08-12,39.0,39.5,37.6,38.5,38.20273231637573,93547,661,3573751.0,93547.0,100.0,1.9,-0.5,1597170600.0
2020-08-11,35.85,39.55,35.85,39.55,38.97563530174058,225326,1190,8782224.0,225326.0,100.0,3.7,3.7,1597084200.0
2020-08-10,37.7,37.7,37.7,37.7,37.699992291022475,116747,1696,4401361.0,116747.0,100.0,0.0,0.0,1596997800.0
2020-08-07,42.5,42.5,39.65,39.65,39.80584160843447,65256,454,2597570.0,65256.0,100.0,2.85,-2.85,1596738600.0
2020-08-06,41.7,41.7,37.8,41.7,40.804024711229296,257211,1398,10495244.0,257211.0,100.0,3.9,0.0,1596652200.0
2020-08-05,39.75,39.75,38.6,39.75,39.52017184143722,153630,545,6071484.0,153630.0,100.0,1.15,0.0,1596565800.0
2020-08-04,34.3,37.9,34.3,37.9,36.63507195310978,236126,612,8650493.0,236126.0,100.0,3.6,3.6,1596479400.0
2020-08-03,36.1,36.1,36.1,36.1,36.09996902586341,25828,205,932390.0,25828.0,100.0,0.0,0.0,1596393000.0
2020-07-31,37.95,37.95,37.95,37.95,37.94997413941728,34802,294,1320735.0,34802.0,100.0,0.0,0.0,1596133800.0
2020-07-30,39.9,39.9,39.9,39.9,39.89998443741246,38554,338,1538304.0,38554.0,100.0,0.0,0.0,1596047400.0
2020-07-29,42.0,44.2,42.0,42.0,42.1405119716953,228372,773,9623713.0,228372.0,100.0,2.2,0.0,1595961000.0
2020-07-28,44.2,44.2,44.2,44.2,44.2,29950,231,1323790.0,29950.0,100.0,0.0,0.0,1595874600.0
2020-07-27,46.5,46.5,46.5,46.5,46.5,25372,263,1179798.0,25372.0,100.0,0.0,0.0,1595788200.0
2020-07-24,48.9,48.9,48.9,48.9,48.89997881904403,42491,450,2077809.0,42491.0,100.0,0.0,0.0,1595529000.0
2020-07-23,53.0,53.0,51.45,51.45,51.55435988065511,139763,1153,7205392.0,139763.0,100.0,1.55,-1.55,1595442600.0
2020-07-22,55.1,57.45,50.25,54.15,54.3620922869902,1569517,8042,85322228.0,478301.0,30.47,7.2,-0.95,1595356200.0
2020-07-21,49.4,52.7,49.3,52.7,52.10609818785378,1291728,3850,67306906.0,528207.0,40.89,3.4,3.3,1595269800.0
2020-07-20,46.4,47.95,44.1,47.95,46.137211077854424,740035,3589,34143151.0,280310.0,37.88,3.85,1.55,1595183400.0
2020-07-17,40.25,43.6,36.2,43.6,41.56295970814373,593991,3305,24688024.0,215203.0,36.23,7.4,3.35,1594924200.0
2020-07-16,44.75,46.5,39.45,39.65,41.18387543071087,610038,3375,25123729.0,277737.0,45.53,7.05,-5.1,1594837800.0
2020-07-15,44.9,49.8,40.95,43.75,46.5506351509645,2130832,11696,99191583.0,671334.0,31.51,8.85,-1.15,1594751400.0
2020-07-14,35.95,41.7,35.3,41.7,38.38873098185834,1202536,5413,46163831.0,414714.0,34.49,6.4,5.75,1594665000.0
2020-07-13,34.05,35.15,32.8,34.75,34.25320580877903,880667,4174,30165668.0,618687.0,70.25,2.35,0.7,1594578600.0
2020-07-10,32.0,32.5,31.1,32.35,32.06507338122673,210885,911,6762043.0,91473.0,43.38,1.4,0.35,1594319400.0
2020-07-09,31.15,31.7,30.95,31.05,31.2360870469194,28858,199,901411.0,17326.0,60.04,0.75,-0.1,1594233000.0
2020-07-08,30.05,32.25,30.05,31.1,31.473363860209943,231490,1318,7285769.0,131451.0,56.78,2.2,1.05,1594146600.0
2020-07-07,31.95,32.45,31.0,31.9,31.805551892390877,60664,293,1929452.0,24851.0,40.96,1.45,-0.05,1594060200.0
2020-07-06,32.25,33.0,31.5,31.95,32.0736847399658,139174,364,4463823.0,100222.0,72.01,1.5,-0.3,1593973800.0
2020-07-03,33.2,33.2,31.6,31.95,32.137989991139285,80129,391,2575185.0,43515.0,54.31,1.6,-1.25,1593714600.0
2020-07-02,33.4,33.5,32.2,32.65,32.77466012350607,212945,1450,6979200.0,122334.0,57.45,1.3,-0.75,1593628200.0
2020-07-01,31.55,34.35,30.2,33.1,32.45153860929339,536231,2514,17401521.0,264985.0,49.42,4.15,1.55,1593541800.0
2020-06-30,33.9,33.9,31.6,31.75,32.48694743370353,87071,384,2828671.0,45554.0,52.32,2.3,-2.15,1593455400.0
2020-06-29,34.1,34.1,31.4,32.6,32.52348817625236,175748,772,5715938.0,72816.0,41.43,2.7,-1.5,1593369000.0
