Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,21.25,22.55,21.0,21.55,21.56586285444977,12731,102,274555.0,11496.0,90.3,1.55,0.3,1612117800.0
2021-01-29,20.85,21.9,20.85,21.1,21.524850114865245,17847,160,384154.0,11671.0,65.39,1.05,0.25,1611858600.0
2021-01-28,21.2,21.4,20.3,20.9,20.731269823909,9143,140,189546.0,5941.0,64.98,1.1,-0.3,1611772200.0
2021-01-27,20.4,21.5,20.3,20.5,20.712551094012984,16636,170,344574.0,12968.0,77.95,1.2,0.1,1611685800.0
2021-01-25,22.15,22.15,20.8,21.0,21.305732733320287,25555,168,544468.0,18312.0,71.66,1.35,-1.15,1611513000.0
2021-01-22,22.6,22.75,21.45,21.85,22.0968177028451,23725,175,524247.0,17718.0,74.68,1.3,-0.75,1611253800.0
2021-01-21,22.6,23.7,22.4,22.55,22.88169578917216,17455,136,399400.0,11437.0,65.52,1.3,-0.05,1611167400.0
2021-01-20,22.8,22.9,22.3,22.4,22.604477611940297,11122,109,251407.0,8804.0,79.16,0.6,-0.4,1611081000.0
2021-01-19,22.75,23.0,22.3,22.6,22.673789530105413,27985,148,634526.0,18922.0,67.61,0.7,-0.15,1610994600.0
2021-01-18,22.85,22.85,22.15,22.45,22.462909766813112,11836,63,265871.0,6716.0,56.74,0.7,-0.4,1610908200.0
2021-01-15,23.7,24.0,22.7,22.85,23.268243409706823,20295,128,472229.0,11228.0,55.32,1.3,-0.85,1610649000.0
2021-01-14,23.05,23.85,22.85,23.55,23.18622985283812,5708,67,132347.0,4304.0,75.4,1.0,0.5,1610562600.0
2021-01-13,24.0,24.55,22.8,23.1,23.63953630903392,57107,426,1349983.0,42716.0,74.8,1.75,-0.9,1610476200.0
2021-01-12,23.35,24.5,22.9,24.0,23.821159981768457,35104,276,836218.0,22034.0,62.77,1.6,0.65,1610389800.0
2021-01-11,24.45,24.45,22.95,23.05,23.28227423007836,38413,341,894342.0,27397.0,71.32,1.5,-1.4,1610303400.0
2021-01-08,25.45,25.45,23.6,23.8,24.174666997857607,128828,828,3114374.0,93453.0,72.54,1.85,-1.65,1610044200.0
2021-01-07,23.5,25.85,23.1,25.15,24.82060708363428,369669,2432,9175409.0,179794.0,48.64,2.75,1.65,1609957800.0
2021-01-06,23.0,23.0,21.65,22.15,22.34899504806292,34330,269,767241.0,28643.0,83.43,1.35,-0.85,1609871400.0
2021-01-05,23.0,23.25,22.6,22.7,22.83933328779288,73195,534,1671725.0,42417.0,57.95,0.65,-0.3,1609785000.0
2021-01-04,22.05,22.9,21.95,22.2,22.27728947198345,30946,293,689393.0,22481.0,72.65,0.95,0.15,1609698600.0
2021-01-01,22.4,22.9,21.65,22.25,22.13427489088364,24286,306,537553.0,16829.0,69.3,1.25,-0.15,1609439400.0
2020-12-31,20.45,23.2,20.4,22.35,22.01693260025376,130045,1012,2863192.0,78309.0,60.22,2.8,1.9,1609353000.0
2020-12-30,20.5,21.15,20.25,20.7,20.781548945092386,15262,125,317168.0,10124.0,66.33,0.9,0.2,1609266600.0
2020-12-29,20.95,21.3,20.2,20.7,20.750957582635834,14098,187,292547.0,7495.0,53.16,1.1,-0.25,1609180200.0
2020-12-28,20.6,21.3,20.5,20.95,20.89202960738039,18644,288,389511.0,10729.0,57.55,0.8,0.35,1609093800.0
2020-12-24,21.4,21.4,20.2,20.3,20.477424300498274,13045,122,267128.0,7347.0,56.32,1.2,-1.1,1608748200.0
2020-12-23,18.5,21.0,18.3,20.8,20.183513707388578,32063,459,647144.0,25178.0,78.53,2.7,2.3,1608661800.0
2020-12-22,19.6,20.7,17.85,19.2,18.77946449603476,38207,359,717507.0,19655.0,51.44,2.85,-0.4,1608575400.0
2020-12-21,21.5,21.95,18.8,19.2,20.167124028106937,48102,726,970079.0,37091.0,77.11,3.15,-2.3,1608489000.0
2020-12-18,22.85,23.1,21.25,21.8,21.980800330316896,116252,918,2555312.0,78363.0,67.41,1.85,-1.05,1608229800.0
2020-12-17,21.5,24.75,20.75,24.1,23.244084959823937,300801,1894,6991844.0,190275.0,63.26,4.0,2.6,1608143400.0
2020-12-16,22.15,22.45,20.5,21.0,21.355176336746304,57135,523,1220128.0,33515.0,58.66,1.95,-1.15,1608057000.0
2020-12-15,19.15,22.2,18.6,21.35,21.188875530278015,160529,931,3401429.0,89152.0,55.54,3.6,2.2,1607970600.0
2020-12-14,19.85,19.85,19.1,19.35,19.332964372189554,14455,87,279458.0,10721.0,74.17,0.75,-0.5,1607884200.0
2020-12-11,19.3,19.85,18.85,19.15,19.320515518148344,19010,141,367283.0,12833.0,67.51,1.0,-0.15,1607625000.0
2020-12-10,18.75,18.9,18.45,18.75,18.717088969327488,10498,93,196492.0,8263.0,78.71,0.45,0.0,1607538600.0
2020-12-09,19.3,19.8,19.0,19.1,19.327219007755755,32492,211,627980.0,20295.0,62.46,0.8,-0.2,1607452200.0
2020-12-08,18.85,19.75,18.6,19.3,18.918017780613305,72101,229,1364008.0,61385.0,85.14,1.15,0.45,1607365800.0
2020-12-07,19.45,20.2,19.05,19.4,19.438395764233327,32863,239,638804.0,19937.0,60.67,1.15,-0.05,1607279400.0
2020-12-04,20.3,20.3,18.8,19.45,19.541507764591024,32777,215,640512.0,18151.0,55.38,1.5,-0.85,1607020200.0
2020-12-03,20.45,20.7,19.9,20.1,20.35541147360704,43648,283,888473.0,30997.0,71.02,0.8,-0.35,1606933800.0
2020-12-02,18.6,20.05,18.25,19.65,19.55677329988956,106846,630,2089563.0,56861.0,53.22,1.8,1.05,1606847400.0
2020-12-01,17.75,18.85,17.4,18.55,18.131625925308832,42013,321,761764.0,27600.0,65.69,1.45,0.8,1606761000.0
2020-11-27,17.8,18.15,17.65,17.8,17.859904083708763,6881,104,122894.0,5117.0,74.36,0.5,0.0,1606415400.0
2020-11-26,17.3,18.1,17.3,17.95,17.662664842000495,16076,123,283945.0,14837.0,92.29,0.8,0.65,1606329000.0
2020-11-25,18.0,18.4,17.5,18.0,17.958972062420337,29029,227,521331.0,18643.0,64.22,0.9,0.0,1606242600.0
2020-11-24,18.0,19.35,17.25,17.7,18.30916230366492,53480,525,979174.0,27235.0,50.93,2.1,-0.3,1606156200.0
2020-11-23,18.15,18.15,17.2,17.4,17.443623985336476,19095,157,333086.0,15473.0,81.03,0.95,-0.75,1606069800.0
2020-11-20,18.4,18.6,17.6,17.65,17.85322139420809,21202,209,378524.0,18325.0,86.43,1.0,-0.75,1605810600.0
2020-11-19,18.45,19.45,17.8,18.4,18.603969203723512,94427,500,1756717.0,55126.0,58.38,1.65,-0.05,1605724200.0
2020-11-18,18.5,18.6,17.45,18.45,17.809785334537064,39876,267,710183.0,31126.0,78.06,1.15,-0.05,1605637800.0
2020-11-17,16.1,19.35,16.1,18.75,18.41529509984325,117384,770,2161661.0,61813.0,52.66,3.25,2.65,1605551400.0
2020-11-14,16.9,16.9,16.3,16.55,16.570892931537287,7201,52,119327.0,6945.0,96.44,0.6,-0.35,1605292200.0
2020-11-13,17.05,17.9,16.5,16.65,17.08242818818295,61132,257,1044283.0,31765.0,51.96,1.4,-0.4,1605205800.0
2020-11-12,17.05,17.3,16.6,17.15,17.06784423926134,17437,135,297612.0,12151.0,69.69,0.7,0.1,1605119400.0
2020-11-11,17.45,17.9,17.05,17.3,17.350618892508145,46050,495,798996.0,36324.0,78.88,0.85,-0.15,1605033000.0
2020-11-10,16.3,16.65,16.3,16.5,16.4890576150067,2239,38,36919.0,1850.0,82.63,0.35,0.2,1604946600.0
2020-11-09,16.4,16.5,16.25,16.3,16.314369995785924,11865,39,193570.0,10491.0,88.42,0.25,-0.1,1604860200.0
2020-11-06,16.55,16.55,16.3,16.3,16.37176724137931,1856,22,30386.0,1005.0,54.15,0.25,-0.25,1604601000.0
2020-11-05,16.1,16.4,15.9,16.1,16.091459929118553,8747,61,140752.0,6243.0,71.37,0.5,0.0,1604514600.0
2020-11-04,16.15,16.15,15.85,16.1,15.966190961603804,5886,36,93977.0,3767.0,64.0,0.3,-0.05,1604428200.0
2020-11-03,16.2,16.25,15.95,16.0,16.090047393364927,5697,49,91665.0,2847.0,49.97,0.3,-0.2,1604341800.0
2020-11-02,17.45,17.45,16.25,16.25,16.4130890052356,1910,30,31349.0,1785.0,93.46,1.2,-1.2,1604255400.0
2020-10-30,17.13,17.5,16.51,16.96,17.007278835386337,12502,100,212625.0,9017.0,72.12,0.99,-0.17,1603996200.0
2020-10-29,15.4,18.25,15.4,17.07,17.52208606669126,124694,713,2184899.0,74954.0,60.11,2.85,1.67,1603909800.0
2020-10-28,16.03,16.03,15.4,15.63,15.503727479809484,9658,43,149735.0,8414.0,87.12,0.63,-0.4,1603823400.0
2020-10-27,15.99,16.15,15.8,16.03,15.977730646871686,5658,41,90402.0,5497.0,97.15,0.35,0.04,1603737000.0
2020-10-26,16.66,16.95,16.0,16.19,16.45830575777631,6044,63,99474.0,4433.0,73.35,0.95,-0.47,1603650600.0
2020-10-23,16.2,16.64,16.17,16.49,16.435643564356436,3030,32,49800.0,2274.0,75.05,0.47,0.29,1603391400.0
2020-10-22,16.0,16.0,15.53,15.78,15.87341062079282,5348,43,84891.0,4953.0,92.61,0.47,-0.22,1603305000.0
2020-10-21,16.55,16.82,15.9,16.13,16.20344558912648,11551,79,187166.0,8547.0,73.99,0.92,-0.42,1603218600.0
2020-10-20,16.25,17.25,15.51,16.25,16.33097803274101,14294,115,233435.0,8736.0,61.12,1.74,0.0,1603132200.0
2020-10-19,16.15,16.31,15.85,15.94,16.130648688046648,5488,52,88525.0,3501.0,63.79,0.46,-0.21,1603045800.0
2020-10-16,17.0,17.0,16.05,16.08,16.304868913857675,2670,46,43534.0,1751.0,65.58,0.95,-0.92,1602786600.0
2020-10-15,17.01,17.2,16.19,16.49,16.788989710767236,24686,155,414453.0,17702.0,71.71,1.01,-0.52,1602700200.0
2020-10-14,16.65,17.0,16.0,16.6,16.545802989651207,7827,45,129504.0,5923.0,75.67,1.0,-0.05,1602613800.0
2020-10-13,14.75,17.4,14.75,16.55,16.795775019108618,75882,508,1274497.0,39757.0,52.39,2.65,1.8,1602527400.0
2020-10-12,15.0,15.0,14.85,14.85,14.850746268656716,201,6,2985.0,201.0,100.0,0.15,-0.15,1602441000.0
2020-10-09,15.5,15.76,15.01,15.01,15.433032155195322,7526,48,116149.0,5922.0,78.69,0.75,-0.49,1602181800.0
2020-10-08,15.2,15.9,15.1,15.58,15.507814117160008,19324,234,299673.0,12703.0,65.74,0.8,0.38,1602095400.0
2020-10-07,14.95,14.99,14.5,14.72,14.611909650924025,974,17,14232.0,900.0,92.4,0.49,-0.23,1602009000.0
2020-10-06,15.14,15.14,14.68,15.0,14.85615848406546,5805,39,86240.0,4676.0,80.55,0.46,-0.14,1601922600.0
2020-10-05,14.85,15.04,14.5,15.0,14.775741388837725,10858,68,160435.0,8143.0,75.0,0.54,0.15,1601836200.0
2020-10-01,15.0,15.26,14.75,15.11,14.994550408719347,9175,74,137575.0,6104.0,66.53,0.51,0.11,1601490600.0
2020-09-30,14.75,14.75,14.5,14.6,14.580811332904055,3106,38,45288.0,2835.0,91.27,0.25,-0.15,1601404200.0
2020-09-29,14.7,14.9,14.3,14.7,14.645538498440873,16676,64,244229.0,15695.0,94.12,0.6,0.0,1601317800.0
2020-09-28,15.3,15.4,14.55,14.85,14.824449877750611,2045,39,30316.0,1438.0,70.32,0.85,-0.45,1601231400.0
2020-09-25,14.2,15.25,14.15,14.7,14.584722694794149,5878,116,85729.0,4794.0,81.56,1.1,0.5,1600972200.0
2020-09-24,14.3,14.35,13.85,14.3,14.103005394297456,3893,34,54903.0,3800.0,97.61,0.5,0.0,1600885800.0
2020-09-23,14.6,15.0,14.35,14.35,14.51416292244579,5119,38,74298.0,4094.0,79.98,0.65,-0.25,1600799400.0
2020-09-22,14.9,14.9,14.2,14.4,14.389480921278787,2909,52,41859.0,2571.0,88.38,0.7,-0.5,1600713000.0
2020-09-21,15.7,15.7,14.85,14.95,15.326880119136263,1343,36,20584.0,901.0,67.09,0.85,-0.75,1600626600.0
2020-09-18,15.65,15.75,15.4,15.55,15.516056083220262,2211,34,34306.0,1725.0,78.02,0.35,-0.1,1600367400.0
2020-09-17,16.1,16.1,15.3,15.55,15.590854965467967,4199,71,65466.0,2824.0,67.25,0.8,-0.55,1600281000.0
2020-09-16,15.8,16.1,15.75,16.1,15.776211950394588,1774,16,27987.0,1424.0,80.27,0.35,0.3,1600194600.0
2020-09-15,15.75,15.85,15.65,15.85,15.76802284082798,1401,22,22091.0,1104.0,78.8,0.2,0.1,1600108200.0
2020-09-14,16.05,16.25,15.55,15.8,15.897065673032136,2147,37,34131.0,1660.0,77.32,0.7,-0.25,1600021800.0
2020-09-11,15.9,15.9,15.0,15.4,15.366859403530128,13144,113,201982.0,8864.0,67.44,0.9,-0.5,1599762600.0
2020-09-10,15.6,16.0,15.4,15.85,15.762264150943397,3445,47,54301.0,1982.0,57.53,0.6,0.25,1599676200.0
2020-09-09,15.8,15.8,15.5,15.75,15.546478873239437,3550,25,55190.0,3232.0,91.04,0.3,-0.05,1599589800.0
2020-09-08,16.0,16.1,15.7,15.8,15.812764755718725,3541,64,55993.0,2948.0,83.25,0.4,-0.2,1599503400.0
2020-09-07,16.15,16.25,15.8,16.0,16.068814055636896,3415,31,54875.0,3158.0,92.47,0.45,-0.15,1599417000.0
2020-09-04,16.0,16.35,15.8,16.05,16.0625,3952,25,63479.0,3105.0,78.57,0.55,0.05,1599157800.0
2020-09-03,16.35,16.35,16.35,16.35,16.333333333333332,21,4,343.0,21.0,100.0,0.0,0.0,1599071400.0
2020-09-02,16.65,16.65,15.75,16.05,16.207086267605632,4544,44,73645.0,4011.0,88.27,0.9,-0.6,1598985000.0
2020-09-01,15.75,16.45,15.7,16.1,15.905218317358893,13146,107,209090.0,9826.0,74.75,0.75,0.35,1598898600.0
2020-08-31,16.6,16.8,15.95,16.1,16.241311126321392,13149,127,213557.0,12210.0,92.86,0.85,-0.5,1598812200.0
2020-08-28,18.5,18.5,16.85,17.1,17.683490162532078,23380,228,413440.0,12881.0,55.09,1.65,-1.4,1598553000.0
2020-08-27,17.65,18.1,17.0,18.0,17.758457708299105,79129,400,1405209.0,59335.0,74.99,1.1,0.35,1598466600.0
2020-08-26,16.6,16.85,16.35,16.8,16.717175501030155,5339,75,89253.0,5212.0,97.62,0.5,0.2,1598380200.0
2020-08-25,17.0,17.0,16.2,16.65,16.683795505322642,7609,60,126947.0,6144.0,80.75,0.8,-0.35,1598293800.0
2020-08-24,17.2,17.35,16.55,17.0,17.105210620882414,15027,146,257040.0,13176.0,87.68,0.8,-0.2,1598207400.0
2020-08-21,16.7,17.0,16.1,17.0,16.86310131319317,14697,73,247837.0,12556.0,85.43,0.9,0.3,1597948200.0
2020-08-20,16.3,16.55,15.9,16.2,16.18156445651354,13257,56,214519.0,11600.0,87.5,0.65,-0.1,1597861800.0
2020-08-19,16.25,16.65,16.1,16.55,16.41792483135239,9339,77,153327.0,6607.0,70.75,0.55,0.3,1597775400.0
2020-08-18,16.55,17.05,16.35,16.35,16.538800705467374,4536,46,75020.0,3856.0,85.01,0.7,-0.2,1597689000.0
2020-08-17,17.45,17.45,16.3,16.5,16.684532129877393,25039,166,417764.0,17050.0,68.09,1.15,-0.95,1597602600.0
2020-08-14,16.25,16.75,15.9,16.05,16.20681052762879,8017,67,129930.0,5401.0,67.37,0.85,-0.2,1597343400.0
2020-08-13,16.5,16.9,16.0,16.35,16.51553727640684,15318,175,252985.0,11876.0,77.53,0.9,-0.15,1597257000.0
2020-08-12,16.0,16.7,15.85,16.15,16.171257882509128,6026,82,97448.0,4670.0,77.5,0.85,0.15,1597170600.0
2020-08-11,16.15,16.15,15.8,16.0,15.997627208014764,3793,62,60679.0,3306.0,87.16,0.35,-0.15,1597084200.0
2020-08-10,16.1,16.1,15.7,15.8,15.962176671547097,12294,230,196239.0,11982.0,97.46,0.4,-0.3,1596997800.0
2020-08-07,16.15,16.7,15.7,16.2,16.216260162601625,6765,69,109703.0,5389.0,79.66,1.0,0.05,1596738600.0
2020-08-06,16.35,16.6,15.8,16.3,16.12241887905605,1356,18,21862.0,1155.0,85.18,0.8,-0.05,1596652200.0
2020-08-05,16.05,16.15,16.0,16.15,16.037694013303767,451,8,7233.0,451.0,100.0,0.15,0.1,1596565800.0
2020-08-04,16.2,16.55,16.0,16.0,16.2124456339913,8967,66,145377.0,8384.0,93.5,0.55,-0.2,1596479400.0
2020-08-03,15.4,16.25,15.4,16.15,16.034015093514164,9143,173,146599.0,8093.0,88.52,0.85,0.75,1596393000.0
2020-07-31,15.75,16.0,15.1,15.8,15.53848209513629,3742,52,58145.0,3334.0,89.1,0.9,0.05,1596133800.0
2020-07-30,15.85,16.3,15.8,16.15,15.955325089748705,2507,50,40000.0,2049.0,81.73,0.5,0.3,1596047400.0
2020-07-29,16.05,16.45,15.8,16.45,16.01225165562914,3020,17,48357.0,2700.0,89.4,0.65,0.4,1595961000.0
2020-07-28,16.2,16.5,15.85,16.05,16.119494818652846,6176,77,99554.0,5010.0,81.12,0.65,-0.15,1595874600.0
2020-07-27,16.2,16.35,15.8,16.35,15.998867497168742,5298,64,84762.0,4493.0,84.81,0.55,0.15,1595788200.0
2020-07-24,15.8,16.8,15.8,16.55,16.479633722766025,3167,45,52191.0,3020.0,95.36,1.0,0.75,1595529000.0
2020-07-23,16.3,16.45,16.05,16.2,16.339192708333332,1536,9,25097.0,1335.0,86.91,0.4,-0.1,1595442600.0
2020-07-22,16.5,16.9,15.6,16.2,16.05818290317768,6703,54,107638.0,4693.0,70.01,1.3,-0.3,1595356200.0
2020-07-21,16.4,16.85,16.0,16.45,16.438773064941287,4173,57,68599.0,3390.0,81.24,0.85,0.05,1595269800.0
2020-07-20,16.5,16.65,16.3,16.55,16.41904761904762,2625,24,43100.0,2059.0,78.44,0.35,0.05,1595183400.0
2020-07-17,17.0,17.0,16.0,16.3,16.631319532460218,7101,52,118099.0,4796.0,67.54,1.0,-0.7,1594924200.0
2020-07-16,16.35,16.5,16.1,16.4,16.28458633710951,2913,30,47437.0,2435.0,83.59,0.4,0.05,1594837800.0
2020-07-15,16.8,17.65,16.4,16.4,16.910961105753778,6222,56,105220.0,4351.0,69.93,1.25,-0.4,1594751400.0
2020-07-14,16.7,17.35,16.25,16.55,16.6281045751634,1530,36,25441.0,1366.0,89.28,1.1,-0.15,1594665000.0
2020-07-13,17.35,17.45,16.85,16.95,17.117934551636207,4706,52,80557.0,4108.0,87.29,0.6,-0.4,1594578600.0
2020-07-10,17.35,17.9,16.85,17.35,17.444374686087393,7964,80,138927.0,6728.0,84.48,1.05,0.0,1594319400.0
2020-07-09,18.7,18.85,17.6,18.15,18.309595343160264,21302,184,390031.0,14928.0,70.08,1.25,-0.55,1594233000.0
2020-07-08,16.65,17.95,16.65,17.35,17.241853932584267,21360,101,368286.0,19391.0,90.78,1.3,0.7,1594146600.0
2020-07-07,16.6,16.6,16.4,16.45,16.46189111747851,3490,20,57452.0,3090.0,88.54,0.2,-0.15,1594060200.0
2020-07-06,16.85,17.1,16.4,16.85,16.76848812512068,5179,39,86844.0,3139.0,60.61,0.7,0.0,1593973800.0
2020-07-03,16.8,17.3,16.6,17.0,16.940783190066856,7329,84,124159.0,6159.0,84.04,0.7,0.2,1593714600.0
2020-07-02,16.15,17.3,16.15,17.3,16.979176914248235,6099,57,103556.0,3219.0,52.78,1.15,1.15,1593628200.0
2020-07-01,17.35,17.65,16.2,17.05,16.86161838790932,6352,68,107105.0,4335.0,68.25,1.45,-0.3,1593541800.0
2020-06-30,17.5,17.7,16.7,16.78,17.00857346987378,8398,68,142838.0,6647.0,79.15,1.0,-0.72,1593455400.0
2020-06-29,17.85,17.85,16.75,17.08,16.923166165691082,18963,144,320914.0,12739.0,67.18,1.1,-0.77,1593369000.0
2020-06-26,18.3,18.83,17.6,17.9,18.16886632825719,14775,116,268445.0,10531.0,71.28,1.23,-0.4,1593109800.0
2020-06-25,17.7,18.53,17.16,18.32,18.071555521211646,12941,127,233864.0,8408.0,64.97,1.37,0.62,1593023400.0
2020-06-24,18.55,18.55,18.0,18.13,18.2394187634094,10254,88,187027.0,7597.0,74.09,0.55,-0.42,1592937000.0
2020-06-23,18.25,19.25,18.05,18.53,18.413291684618695,18568,77,341898.0,9819.0,52.88,1.2,0.28,1592850600.0
