Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,1184.0,1184.0,1114.85,1134.95,1135.3291064928965,34068,2519,38678392.0,7922.0,23.25,69.15,-49.05,1617561000.0
2021-04-01,1185.8,1192.9,1158.5,1180.65,1177.6437183975106,10284,831,12110888.0,1878.0,18.26,34.4,-5.15,1617215400.0
2021-03-31,1174.0,1199.9,1161.0,1167.2,1182.685390883686,42583,2189,50362292.0,8224.0,19.31,38.9,-6.8,1617129000.0
2021-03-30,1140.0,1164.0,1140.0,1160.35,1155.4766695671087,18388,1280,21246905.0,6401.0,34.81,24.0,20.35,1617042600.0
2021-03-26,1145.0,1165.55,1124.25,1136.3,1136.2042526059815,67441,2658,76626751.0,11996.0,17.79,41.3,-8.7,1616697000.0
2021-03-25,1163.0,1167.15,1132.0,1140.4,1146.529538551974,20414,1221,23405254.0,3109.0,15.23,35.15,-22.6,1616610600.0
2021-03-24,1159.7,1179.3,1144.8,1160.7,1160.3379955725497,29814,1581,34594317.0,6110.0,20.49,34.5,1.0,1616524200.0
2021-03-23,1134.95,1164.0,1130.8,1159.5,1150.5298346075356,32831,1857,37773045.0,8341.0,25.41,33.2,24.55,1616437800.0
2021-03-22,1115.0,1138.15,1114.7,1124.95,1128.3609331643313,29191,1855,32937984.0,7267.0,24.89,23.45,9.95,1616351400.0
2021-03-19,1110.45,1117.9,1079.3,1112.9,1103.028362422998,54544,2075,60163579.0,8282.0,15.18,38.6,2.45,1616092200.0
2021-03-18,1150.25,1182.3,1106.85,1116.75,1140.0552164598407,49478,3375,56407652.0,11594.0,23.43,75.45,-33.5,1616005800.0
2021-03-17,1212.65,1212.65,1141.85,1146.05,1169.4049208320396,25768,1282,30133226.0,6994.0,27.14,70.8,-66.6,1615919400.0
2021-03-16,1233.95,1233.95,1183.0,1188.1,1195.0940647760733,32265,1924,38559710.0,7193.0,22.29,50.95,-45.85,1615833000.0
2021-03-15,1195.05,1226.8,1182.8,1223.45,1206.29278733712,47888,2032,57766949.0,8926.0,18.64,44.0,28.4,1615746600.0
2021-03-12,1172.05,1217.7,1170.0,1207.7,1205.1651284727989,84298,4244,101593010.0,25241.0,29.94,47.7,35.65,1615487400.0
2021-03-10,1185.0,1195.85,1162.0,1169.7,1174.8217351115807,22719,936,26690775.0,3379.0,14.87,33.85,-15.3,1615314600.0
2021-03-09,1219.0,1219.0,1171.5,1179.45,1190.273925874823,26091,1199,31055437.0,6651.0,25.49,47.5,-39.55,1615228200.0
2021-03-08,1237.9,1237.9,1200.1,1203.55,1221.994889615699,39136,1714,47823992.0,11216.0,28.66,37.8,-34.35,1615141800.0
2021-03-05,1201.0,1257.0,1194.65,1218.6,1233.6807101560191,131971,6435,162810077.0,24911.0,18.88,62.35,17.6,1614882600.0
2021-03-04,1181.65,1218.55,1178.5,1201.2,1202.5133856882023,45459,2431,54665056.0,16089.0,35.39,40.05,19.55,1614796200.0
2021-03-03,1180.15,1214.35,1177.5,1181.95,1193.503649087728,40010,2221,47752081.0,9428.0,23.56,36.85,1.8,1614709800.0
2021-03-02,1158.05,1201.05,1158.05,1184.75,1181.81472633871,47303,2309,55903382.0,9345.0,19.76,43.0,26.7,1614623400.0
2021-03-01,1158.2,1173.15,1141.8,1158.9,1153.7193858537676,26834,1521,30958906.0,3061.0,11.41,31.35,0.7,1614537000.0
2021-02-26,1117.2,1203.05,1117.2,1158.2,1179.246939891741,53021,2195,62524852.0,12432.0,23.45,85.85,41.0,1614277800.0
2021-02-25,1145.3,1207.75,1139.5,1197.5,1186.1630292627103,73404,4796,87069111.0,35325.0,48.12,68.25,52.2,1614191400.0
2021-02-24,1140.0,1140.0,1105.0,1135.15,1127.203889494138,61499,1967,69321912.0,37265.0,60.59,35.0,-4.85,1614105000.0
2021-02-23,1150.0,1165.0,1124.4,1128.7,1140.654624867336,24498,1442,27943757.0,6895.0,28.15,40.6,-21.3,1614018600.0
2021-02-22,1183.0,1183.0,1143.5,1148.4,1158.5269900019227,41608,2848,48203991.0,10763.0,25.87,39.5,-34.6,1613932200.0
2021-02-19,1174.5,1205.05,1160.0,1183.35,1186.585488142176,84965,4104,100818236.0,7401.0,8.71,45.05,8.85,1613673000.0
2021-02-18,1166.8,1233.95,1152.0,1164.1,1200.402623904297,242082,11980,290595868.0,46839.0,19.35,81.95,-2.7,1613586600.0
2021-02-17,1157.0,1157.0,1130.4,1151.6,1144.0037955002745,21868,1132,25017075.0,5118.0,23.4,26.6,-5.4,1613500200.0
2021-02-16,1144.0,1149.95,1127.65,1144.55,1137.3021553104836,43706,1934,49706928.0,7005.0,16.03,22.3,0.55,1613413800.0
2021-02-15,1150.0,1150.0,1125.0,1128.5,1134.8045339102623,21262,1180,24128214.0,7563.0,35.57,25.0,-21.5,1613327400.0
2021-02-12,1164.9,1178.6,1132.5,1140.45,1151.2992131220217,45115,2577,51940864.0,12606.0,27.94,46.1,-24.45,1613068200.0
2021-02-11,1130.0,1184.4,1128.55,1163.75,1166.7873209917216,142661,8776,166455046.0,59336.0,41.59,55.85,33.75,1612981800.0
2021-02-10,1155.0,1158.0,1099.45,1129.55,1120.1704218215075,80911,4810,90634109.0,11297.0,13.96,58.55,-25.45,1612895400.0
2021-02-09,1115.0,1154.55,1104.0,1139.35,1131.789800513322,152341,7234,172417990.0,83747.0,54.97,50.55,24.35,1612809000.0
2021-02-08,1087.0,1114.0,1086.95,1110.95,1105.4440791246698,18553,1417,20509304.0,5044.0,27.19,27.05,23.95,1612722600.0
2021-02-05,1105.0,1120.35,1075.05,1082.7,1100.0336812495373,27018,1655,29720710.0,6624.0,24.52,45.3,-22.3,1612463400.0
2021-02-04,1083.75,1105.0,1082.2,1101.0,1098.7118140601385,19189,1228,21083181.0,4616.0,24.06,22.8,17.25,1612377000.0
2021-02-03,1100.0,1100.0,1075.5,1083.75,1088.0721032020272,13023,944,14169963.0,3768.0,28.93,24.5,-16.25,1612290600.0
2021-02-02,1086.0,1086.0,1061.6,1079.8,1072.5462617373196,25453,1484,27299520.0,5332.0,20.95,24.4,-6.2,1612204200.0
2021-02-01,1035.8,1074.0,1021.35,1069.15,1054.4480596845567,35252,2126,37171403.0,12490.0,35.43,52.65,33.35,1612117800.0
2021-01-29,1065.0,1065.0,1028.7,1035.8,1048.2991431323835,19723,1637,20675604.0,4330.0,21.95,36.3,-29.2,1611858600.0
2021-01-28,1025.0,1065.0,1025.0,1056.65,1049.3549863686849,29711,2380,31177386.0,10542.0,35.48,40.0,31.65,1611772200.0
2021-01-27,1052.5,1079.5,1033.7,1043.9,1059.2713233378336,42219,2857,44721376.0,5886.0,13.94,45.8,-8.6,1611685800.0
2021-01-25,1041.0,1062.9,1011.3,1050.75,1041.9454872627196,28342,2155,29530819.0,2710.0,9.56,51.6,9.75,1611513000.0
2021-01-22,1040.0,1062.75,1020.0,1040.95,1031.429225234913,156228,6576,161138125.0,55617.0,35.6,42.75,0.95,1611253800.0
2021-01-21,1095.0,1095.0,1037.55,1041.7,1059.243852195185,31068,3216,32908588.0,11920.0,38.37,57.45,-53.3,1611167400.0
2021-01-20,1080.0,1094.5,1071.8,1084.2,1084.8827039718253,20444,1173,22179342.0,6623.0,32.4,22.7,4.2,1611081000.0
2021-01-19,1060.0,1080.0,1048.3,1077.2,1065.8768041373123,37899,1829,40395665.0,6534.0,17.24,31.7,17.2,1610994600.0
2021-01-18,1078.15,1082.65,1039.35,1044.45,1056.2494149567576,29485,2007,31143514.0,9416.0,31.93,43.3,-33.7,1610908200.0
2021-01-15,1134.9,1134.9,1074.0,1089.1,1108.8134958320145,56862,2278,63049353.0,11226.0,19.74,60.9,-45.8,1610649000.0
2021-01-14,1110.2,1126.35,1098.0,1110.35,1107.985798962707,16196,1041,17944938.0,3312.0,20.45,28.35,0.15,1610562600.0
2021-01-13,1138.5,1138.5,1095.05,1113.8,1116.4702096276762,22373,1407,24978788.0,4107.0,18.36,43.45,-24.7,1610476200.0
2021-01-12,1134.9,1146.0,1123.75,1126.55,1134.5540029272872,72422,2358,82166670.0,10923.0,15.08,22.25,-8.35,1610389800.0
2021-01-11,1116.5,1130.0,1104.2,1125.2,1120.246460708449,50787,1534,56893957.0,13071.0,25.74,25.8,8.7,1610303400.0
2021-01-08,1138.7,1138.7,1113.1,1116.5,1123.0363881401615,19292,1251,21665618.0,4893.0,25.36,25.6,-22.2,1610044200.0
2021-01-07,1135.1,1147.65,1113.2,1117.05,1131.7836367048226,53290,2622,60312750.0,8770.0,16.46,34.45,-18.05,1609957800.0
2021-01-06,1119.75,1132.45,1100.35,1129.25,1117.692020340309,102260,5265,114295186.0,40299.0,39.41,32.1,9.5,1609871400.0
2021-01-05,1090.0,1130.0,1085.0,1096.85,1111.287284984881,100865,5087,112089992.0,16465.0,16.32,45.0,6.85,1609785000.0
2021-01-04,1065.0,1084.7,1061.0,1083.1,1071.7698262243284,18990,951,20352909.0,3789.0,19.95,23.7,18.1,1609698600.0
2021-01-01,1061.8,1072.7,1058.45,1059.85,1063.5381974248928,9320,494,9912176.0,3525.0,37.82,14.25,-1.95,1609439400.0
2020-12-31,1070.0,1078.95,1058.45,1061.0,1068.6768966504435,34930,2025,37328884.0,11314.0,32.39,20.5,-9.0,1609353000.0
2020-12-30,1094.95,1094.95,1066.4,1070.45,1075.5067366138835,51658,2342,55558527.0,10562.0,20.45,28.55,-24.5,1609266600.0
2020-12-29,1053.15,1085.4,1050.0,1082.7,1074.342141593684,46358,1975,49804353.0,12967.0,27.97,35.4,29.55,1609180200.0
2020-12-28,1055.0,1073.6,1049.0,1052.2,1061.1639212696375,49841,2069,52889471.0,15340.0,30.78,24.6,-2.8,1609093800.0
2020-12-24,1063.9,1070.8,1046.1,1051.1,1055.8803136340073,15432,921,16294345.0,4198.0,27.2,24.7,-12.8,1608748200.0
2020-12-23,1047.0,1065.3,1035.5,1055.95,1051.9171911022493,16049,1791,16882219.0,6413.0,39.96,29.8,8.95,1608661800.0
2020-12-22,1013.7,1057.65,996.75,1046.55,1030.7843849796277,45405,2658,46802765.0,7649.0,16.85,60.9,32.85,1608575400.0
2020-12-21,1049.7,1066.8,990.0,1013.7,1032.7797713355883,46706,2868,48237012.0,13597.0,29.11,76.8,-36.0,1608489000.0
2020-12-18,1036.0,1056.2,1026.5,1042.5,1041.9188858279767,45738,2652,47655286.0,16887.0,36.92,29.7,6.5,1608229800.0
2020-12-17,1050.15,1066.8,1041.0,1043.2,1051.3407159412825,19415,876,20411780.0,5684.0,29.28,25.8,-6.95,1608143400.0
2020-12-16,1056.0,1072.55,1052.4,1061.95,1063.7286474033772,40803,1175,43403320.0,7746.0,18.98,20.15,5.95,1608057000.0
2020-12-15,1072.05,1086.0,1041.7,1055.25,1057.3102527181284,47919,3115,50665250.0,10215.0,21.32,44.3,-16.8,1607970600.0
2020-12-14,1065.0,1098.0,1062.2,1076.95,1082.0263635471847,122328,6454,132362121.0,30543.0,24.97,35.8,11.95,1607884200.0
2020-12-11,1042.35,1064.85,1042.35,1059.2,1054.6746079074483,33538,2135,35371677.0,19018.0,56.71,22.5,16.85,1607625000.0
2020-12-10,1040.0,1049.25,1031.45,1036.65,1039.4462949101796,37408,2437,38883607.0,16973.0,45.37,17.8,-3.35,1607538600.0
2020-12-09,1042.0,1062.65,1033.85,1037.55,1048.0253532541667,56758,2636,59483823.0,25250.0,44.49,28.8,-4.45,1607452200.0
2020-12-08,1042.4,1042.5,1020.9,1037.3,1031.9051724137933,16936,1217,17476346.0,5796.0,34.22,21.6,-5.1,1607365800.0
2020-12-07,1040.0,1044.55,1026.3,1040.6,1035.1974910131319,13631,1113,14110777.0,3530.0,25.9,18.25,0.6,1607279400.0
2020-12-04,1042.85,1055.1,1025.0,1037.25,1038.369542290656,18964,1379,19691640.0,4152.0,21.89,30.1,-5.6,1607020200.0
2020-12-03,1058.9,1058.9,1021.75,1040.45,1028.30971088331,65164,2281,67008774.0,39703.0,60.93,37.15,-18.45,1606933800.0
2020-12-02,1058.8,1062.0,1029.9,1040.2,1036.0432355232408,84722,2581,87775655.0,57705.0,68.11,32.1,-18.6,1606847400.0
2020-12-01,1062.95,1084.95,1048.15,1059.1,1063.7765017516876,58515,4345,62246882.0,9375.0,16.02,36.8,-3.85,1606761000.0
2020-11-27,955.0,1067.95,955.0,1063.15,1036.2057739193913,624671,37012,647287697.0,274498.0,43.94,112.95,108.15,1606415400.0
2020-11-26,930.5,937.1,921.0,929.75,927.9580527086384,13660,911,12675907.0,4139.0,30.3,16.1,-0.75,1606329000.0
2020-11-25,946.95,949.9,928.5,930.2,939.6361420760397,94372,4472,88675342.0,29498.0,31.26,21.4,-16.75,1606242600.0
2020-11-24,949.85,949.85,933.0,940.65,940.2361144895809,24666,1481,23191864.0,5832.0,23.64,16.85,-9.2,1606156200.0
2020-11-23,934.7,955.0,931.0,942.15,943.8597344154931,49777,2818,46982506.0,10956.0,22.01,24.0,7.45,1606069800.0
2020-11-20,926.75,938.65,922.75,931.35,931.5170389934337,27261,1756,25394086.0,11687.0,42.87,15.9,4.6,1605810600.0
2020-11-19,915.0,939.0,908.65,920.25,925.050825961508,63078,4159,58350356.0,14463.0,22.93,30.35,5.25,1605724200.0
2020-11-18,879.75,907.5,879.75,905.05,899.1988177226813,87120,5348,78338201.0,21493.0,24.67,27.75,25.3,1605637800.0
2020-11-17,861.15,873.25,856.25,869.75,867.1951043752309,219257,3446,190138597.0,183081.0,83.5,17.0,8.6,1605551400.0
2020-11-14,862.2,867.35,860.8,863.2,864.4330981043308,7227,503,6247258.0,3144.0,43.5,6.55,1.0,1605292200.0
2020-11-13,881.0,893.2,853.35,859.7,871.6887137751366,69669,3926,60729681.0,21153.0,30.36,39.85,-21.3,1605205800.0
2020-11-12,875.55,892.65,875.55,878.5,882.017853427109,48058,2684,42388014.0,16776.0,34.91,17.1,2.95,1605119400.0
2020-11-11,855.0,874.4,855.0,871.7,866.9279435447794,89416,5214,77517229.0,43666.0,48.83,19.4,16.7,1605033000.0
2020-11-10,852.75,862.85,842.1,852.7,854.0922188564938,52820,3885,45113151.0,24480.0,46.35,20.75,-0.05,1604946600.0
2020-11-09,840.0,854.0,838.6,846.3,848.472183928492,22487,1770,19079594.0,4860.0,21.61,15.4,6.3,1604860200.0
2020-11-06,839.1,848.0,835.0,837.25,841.6054691491754,48929,2901,41178914.0,17198.0,35.15,13.0,-1.85,1604601000.0
2020-11-05,821.35,849.35,821.25,842.15,838.0959065160853,28069,1905,23524514.0,7986.0,28.45,28.1,20.8,1604514600.0
2020-11-04,814.0,822.0,811.0,819.75,817.5009689353456,17029,756,13921224.0,3432.0,20.15,11.0,5.75,1604428200.0
2020-11-03,826.0,826.0,812.15,813.9,816.1696147798742,10176,523,8305342.0,2679.0,26.33,13.85,-12.1,1604341800.0
2020-11-02,816.0,827.0,809.2,815.75,815.8150260756194,24544,2051,20023364.0,7869.0,32.06,17.8,-0.25,1604255400.0
2020-10-30,814.0,828.4,808.0,815.05,816.4952935704636,45151,2144,36865579.0,6158.0,13.64,20.4,1.05,1603996200.0
2020-10-29,812.0,824.45,809.0,813.45,816.2391895372463,34943,2631,28521846.0,17654.0,50.52,15.45,1.45,1603909800.0
2020-10-28,849.15,850.1,818.05,822.9,830.6879503026033,31229,2158,25941554.0,10227.0,32.75,32.05,-26.25,1603823400.0
2020-10-27,818.85,844.95,813.0,842.05,833.3369588529059,65278,5774,54398570.0,30805.0,47.19,31.95,23.2,1603737000.0
2020-10-26,821.0,838.0,817.0,820.2,828.4276879088776,64353,3511,53311807.0,18293.0,28.43,21.0,-0.8,1603650600.0
2020-10-23,834.95,835.8,819.0,821.15,823.3057892132606,38399,2971,31614119.0,15474.0,40.3,16.8,-13.8,1603391400.0
2020-10-22,821.7,836.85,811.8,830.8,821.5193619361936,18180,1400,14935222.0,6069.0,33.38,25.05,9.1,1603305000.0
2020-10-21,836.0,836.0,812.8,821.7,818.9697373301411,59314,2000,48576371.0,38996.0,65.74,23.2,-14.3,1603218600.0
2020-10-20,826.9,839.6,825.55,829.0,833.5145675497025,39334,3370,32785462.0,18624.0,47.35,14.05,2.1,1603132200.0
2020-10-19,827.7,829.0,812.2,826.65,821.5317065339539,24916,2185,20469284.0,12149.0,48.76,16.8,-1.05,1603045800.0
2020-10-16,818.0,835.0,797.45,821.05,816.4372414522289,75663,4640,61774091.0,12477.0,16.49,37.55,3.05,1602786600.0
2020-10-15,792.65,827.6,792.65,815.2,818.2615709621663,98933,5072,80953072.0,30044.0,30.37,34.95,22.55,1602700200.0
2020-10-14,795.85,797.0,780.0,792.45,790.0805562102287,42430,3325,33523118.0,20964.0,49.41,17.0,-3.4,1602613800.0
2020-10-13,808.15,808.15,785.15,787.9,794.0024655823747,94501,8492,75034027.0,55509.0,58.74,23.0,-20.25,1602527400.0
2020-10-12,839.7,839.7,804.2,810.7,811.8854672330098,65920,3359,53519490.0,33909.0,51.44,35.5,-29.0,1602441000.0
2020-10-09,843.8,843.8,821.45,823.45,826.7504729547121,77703,2771,64240992.0,53653.0,69.05,22.35,-20.35,1602181800.0
2020-10-08,828.85,843.55,819.0,837.65,835.4382705346632,109583,5327,91549832.0,37550.0,34.27,24.55,8.8,1602095400.0
2020-10-07,857.45,857.45,827.2,828.85,837.6942846539247,32334,2300,27086007.0,12720.0,39.34,30.25,-28.6,1602009000.0
2020-10-06,852.0,861.6,845.5,857.45,851.5463149997114,51981,2613,44264229.0,18817.0,36.2,16.1,5.45,1601922600.0
2020-10-05,855.3,872.05,852.0,854.6,862.1533387999572,28049,2177,24182539.0,9036.0,32.22,20.05,-0.7,1601836200.0
2020-10-01,848.1,873.95,840.0,864.35,861.4240555826315,88229,7114,76002583.0,33734.0,38.23,33.95,16.25,1601490600.0
2020-09-30,836.25,845.2,824.0,830.1,830.5760795419312,48377,2679,40180779.0,34352.0,71.01,21.2,-6.15,1601404200.0
2020-09-29,851.1,864.8,826.0,835.75,836.3913141517091,22174,1889,18546141.0,4224.0,19.05,38.8,-15.35,1601317800.0
2020-09-28,820.0,854.95,820.0,849.55,840.1242145964235,62070,3900,52146510.0,13471.0,21.7,34.95,29.55,1601231400.0
2020-09-25,815.2,836.05,813.0,822.2,821.200064090239,78015,5642,64065923.0,42788.0,54.85,23.05,7.0,1600972200.0
2020-09-24,844.0,844.0,816.0,818.45,824.7116443970035,52463,5369,43266847.0,23733.0,45.24,28.0,-25.55,1600885800.0
2020-09-23,864.0,864.0,834.35,843.1,848.8555220450955,48741,2185,41374067.0,7261.0,14.9,29.65,-20.9,1600799400.0
2020-09-22,885.0,889.8,830.65,850.4,846.5210392449214,148223,6052,125473888.0,30908.0,20.85,59.15,-34.6,1600713000.0
2020-09-21,920.5,940.9,879.15,884.9,914.4190665161831,109868,8895,100465394.0,29830.0,27.15,61.75,-35.6,1600626600.0
2020-09-18,918.0,928.5,912.5,920.25,920.5589914565535,23995,1754,22088813.0,4761.0,19.84,16.0,2.25,1600367400.0
2020-09-17,908.3,917.8,904.3,911.25,908.9303587978286,60424,2805,54921208.0,11623.0,19.24,13.5,2.95,1600281000.0
2020-09-16,919.0,920.0,904.9,909.55,910.7815318921805,56205,2405,51190476.0,11180.0,19.89,15.1,-9.45,1600194600.0
2020-09-15,935.0,940.85,917.25,936.55,933.4297539878157,21503,1448,20071540.0,5993.0,27.87,23.6,1.55,1600108200.0
2020-09-14,918.0,948.85,913.25,929.75,931.8618311698592,101072,6574,94185139.0,31408.0,31.07,35.6,11.75,1600021800.0
2020-09-11,888.8,909.7,888.8,906.1,904.9783604449597,87109,2513,78831760.0,9014.0,10.35,20.9,17.3,1599762600.0
2020-09-10,905.0,909.0,885.45,896.2,897.6546023113528,36775,3315,33011248.0,12956.0,35.23,23.55,-8.8,1599676200.0
2020-09-09,882.0,900.75,876.0,895.2,881.2912028788653,56689,2080,49959517.0,6117.0,10.79,24.75,13.2,1599589800.0
2020-09-08,901.25,910.0,887.0,890.25,895.0585433848297,51654,5491,46233354.0,22770.0,44.08,23.0,-11.0,1599503400.0
2020-09-07,913.05,921.45,896.65,905.05,904.0518428175226,59854,4106,54111119.0,18441.0,30.81,24.8,-8.0,1599417000.0
2020-09-04,923.0,927.55,910.05,913.05,918.5923965918806,67838,2593,62315471.0,9311.0,13.73,17.5,-9.95,1599157800.0
2020-09-03,915.0,942.2,915.0,926.05,931.1139079153485,65114,5550,60628551.0,22152.0,34.02,27.2,11.05,1599071400.0
2020-09-02,916.0,932.9,906.8,913.95,921.6288356837216,120122,5826,110707899.0,20715.0,17.24,26.1,-2.05,1598985000.0
2020-09-01,942.0,953.6,893.25,906.75,910.019974960164,158148,16756,143917839.0,62392.0,39.45,60.35,-35.25,1598898600.0
2020-08-31,996.0,1008.85,950.0,952.2,979.6773223808291,104451,6661,102328276.0,29758.0,28.49,58.85,-43.8,1598812200.0
2020-08-28,995.0,1003.8,987.5,992.25,995.9749951594612,36153,2536,36007484.0,14317.0,39.6,16.3,-2.75,1598553000.0
2020-08-27,1014.0,1016.2,990.0,992.85,1000.7663871704784,46393,2337,46428555.0,11237.0,24.22,26.2,-21.15,1598466600.0
2020-08-26,1039.3,1043.3,1011.1,1015.1,1018.7678973435388,31094,2528,31677569.0,10489.0,33.73,32.2,-24.2,1598380200.0
2020-08-25,1056.0,1070.5,1033.9,1039.3,1048.6884367003777,57449,1906,60246102.0,10988.0,19.13,36.6,-16.7,1598293800.0
2020-08-24,1050.0,1074.6,1045.15,1059.3,1065.8148140412436,143634,5265,153087245.0,27842.0,19.38,29.45,9.3,1598207400.0
2020-08-21,1016.05,1055.2,1016.05,1043.3,1044.2284615243038,108666,4769,113472130.0,17143.0,15.78,39.15,27.25,1597948200.0
2020-08-20,971.85,1018.45,965.0,1011.9,1001.2218857699417,160168,9944,160363707.0,61528.0,38.41,53.45,40.05,1597861800.0
2020-08-19,974.0,974.3,960.9,969.5,967.997308550528,43471,1747,42079811.0,6536.0,15.04,13.4,-4.5,1597775400.0
2020-08-18,956.55,973.7,956.55,970.45,968.8245379575603,61358,2308,59445136.0,18079.0,29.46,17.15,13.9,1597689000.0
2020-08-17,975.0,975.0,953.0,957.85,960.8933044315992,74736,2119,71813322.0,8714.0,11.66,22.0,-17.15,1597602600.0
2020-08-14,991.8,991.8,968.0,971.1,984.0957306381385,50757,1858,49949747.0,10243.0,20.18,23.8,-20.7,1597343400.0
2020-08-13,993.0,1004.4,980.7,983.75,993.5856954291236,73487,3794,73015632.0,16626.0,22.62,23.7,-9.25,1597257000.0
2020-08-12,974.0,986.0,967.0,981.9,977.6964192231183,19102,1439,18675957.0,3996.0,20.92,19.0,7.9,1597170600.0
2020-08-11,980.0,991.85,968.5,971.1,981.989780911799,26519,2070,26041387.0,5146.0,19.4,23.35,-8.9,1597084200.0
2020-08-10,967.0,970.0,947.0,967.7,960.8505702201315,71639,3449,68834374.0,12094.0,16.88,23.0,0.7,1596997800.0
2020-08-07,985.0,988.7,959.3,969.1,970.6381691036237,39325,2188,38170346.0,8265.0,21.02,29.4,-15.9,1596738600.0
2020-08-06,992.7,992.7,970.0,983.7,979.1712703985183,51842,1952,50762197.0,4336.0,8.36,22.7,-9.0,1596652200.0
2020-08-05,977.2,991.65,972.0,986.75,983.2148572725727,17621,1202,17325229.0,4057.0,23.02,19.65,9.55,1596565800.0
2020-08-04,970.85,977.7,961.45,969.15,969.0195926812193,95699,2247,92734206.0,11908.0,12.44,16.25,-1.7,1596479400.0
2020-08-03,975.0,985.0,970.2,972.3,978.168079778588,22763,1901,22266040.0,6688.0,29.38,14.8,-2.7,1596393000.0
2020-07-31,987.0,990.65,970.25,975.0,981.682966658652,99816,4038,97987667.0,12554.0,12.58,20.4,-12.0,1596133800.0
2020-07-30,1013.5,1013.5,985.5,987.3,995.0883924660534,11415,1076,11358934.0,3427.0,30.02,28.0,-26.2,1596047400.0
2020-07-29,1001.5,1015.1,994.8,1005.45,1007.982438652555,34109,2440,34381273.0,8419.0,24.68,20.3,3.95,1595961000.0
2020-07-28,1001.0,1008.55,992.0,999.9,1001.7735246758384,35399,1289,35461781.0,5340.0,15.09,16.55,-1.1,1595874600.0
2020-07-27,1027.55,1031.0,999.4,1001.25,1018.4747568406312,52846,1899,53822317.0,12323.0,23.32,31.6,-26.3,1595788200.0
2020-07-24,1021.6,1034.25,1008.1,1027.55,1021.0852208211318,16733,1226,17085819.0,2566.0,15.33,26.15,5.95,1595529000.0
2020-07-23,1002.0,1036.05,1001.9,1027.5,1027.9199264088506,80988,2943,83249179.0,11619.0,14.35,34.15,25.5,1595442600.0
2020-07-22,994.0,1013.1,986.45,1002.9,1002.9945586457072,14886,1252,14930577.0,4282.0,28.77,26.65,8.9,1595356200.0
2020-07-21,1015.0,1015.0,986.65,1001.2,1001.2178113841628,14283,1115,14300394.0,3254.0,22.78,28.35,-13.8,1595269800.0
2020-07-20,996.0,1014.4,996.0,1006.1,1008.2307058952684,18218,1348,18367947.0,5480.0,30.08,18.4,10.1,1595183400.0
2020-07-17,990.65,1001.0,976.0,993.75,994.1877840607256,84709,3338,84216653.0,20422.0,24.11,25.0,3.1,1594924200.0
2020-07-16,990.0,990.0,959.35,982.5,973.3816499905608,26485,1784,25780013.0,7374.0,27.84,30.65,-7.5,1594837800.0
2020-07-15,993.0,1002.55,976.5,979.45,985.3766877355412,33699,2502,33206209.0,11144.0,33.07,26.05,-13.55,1594751400.0
2020-07-14,980.0,992.0,967.7,989.55,981.7440337968272,35743,2533,35090477.0,9798.0,27.41,24.3,9.55,1594665000.0
2020-07-13,974.8,982.65,963.65,969.3,971.8210298673214,34218,2287,33253772.0,14692.0,42.94,19.0,-5.5,1594578600.0
