Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,232.0,246.85,232.0,239.4,237.58062930186824,2034,203,483239.0,1019.0,50.1,14.85,7.4,1619116200.0
2021-04-22,227.5,239.0,224.0,231.5,233.62867480777928,4422,289,1033106.0,3006.0,67.98,15.0,4.0,1619029800.0
2021-04-20,225.75,232.0,223.1,227.9,226.98475159862272,2033,164,461460.0,1459.0,71.77,8.9,2.15,1618857000.0
2021-04-19,235.25,235.25,224.0,229.55,227.33311603650583,3068,348,697458.0,2212.0,72.1,11.25,-5.7,1618770600.0
2021-04-16,239.8,241.0,231.7,238.0,238.2611781405252,1409,114,335710.0,1097.0,77.86,9.3,-1.8,1618511400.0
2021-04-15,244.0,244.0,235.45,241.05,239.94123408423116,1021,88,244980.0,783.0,76.69,8.55,-2.95,1618425000.0
2021-04-13,237.0,243.7,235.0,242.6,240.35424354243543,813,105,195408.0,432.0,53.14,8.7,5.6,1618252200.0
2021-04-12,246.7,246.7,234.0,237.2,238.564988730278,1331,143,317530.0,958.0,71.98,12.7,-9.5,1618165800.0
2021-04-09,246.0,248.0,241.35,246.5,246.36020583190395,583,60,143628.0,528.0,90.57,6.65,0.5,1617906600.0
2021-04-08,253.4,253.4,243.0,246.1,247.79417773238,1958,213,485181.0,1413.0,72.17,10.4,-7.3,1617820200.0
2021-04-07,247.05,250.45,247.05,249.9,248.14606741573036,89,16,22085.0,81.0,91.01,3.4,2.85,1617733800.0
2021-04-06,244.4,254.9,244.4,248.8,249.48975791433887,537,94,133976.0,364.0,67.78,10.5,4.4,1617647400.0
2021-04-05,241.25,247.5,237.0,244.3,244.000748502994,1336,150,325985.0,983.0,73.58,10.5,3.05,1617561000.0
2021-04-01,235.0,251.0,234.75,247.95,244.36328263176512,2827,284,690815.0,1772.0,62.68,16.25,12.95,1617215400.0
2021-03-31,233.9,239.5,230.8,233.55,233.34323432343237,606,55,141406.0,586.0,96.7,8.7,-0.35,1617129000.0
2021-03-30,241.5,241.5,232.5,234.35,234.3806818181818,1408,180,330008.0,1077.0,76.49,9.0,-7.15,1617042600.0
2021-03-26,234.7,235.25,231.5,232.35,232.67064950980392,3264,66,759437.0,3143.0,96.29,3.75,-2.35,1616697000.0
2021-03-25,235.75,237.85,232.0,233.0,233.96370582617,1047,93,244960.0,908.0,86.72,5.85,-2.75,1616610600.0
2021-03-24,235.2,239.65,235.0,236.5,238.7223382045929,479,32,114348.0,416.0,86.85,4.65,1.3,1616524200.0
