Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,3.59,3.59,3.59,3.59,3.588757396449704,338,8,1213.0,338.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.52,3.52,3.52,3.52,3.506849315068493,73,3,256.0,73.0,100.0,0.0,0.0,1605810600.0
2020-11-19,3.4,3.46,3.4,3.46,3.40625,1056,8,3597.0,1056.0,100.0,0.06,0.06,1605724200.0
2020-11-18,3.4,3.4,3.4,3.4,3.398148148148148,216,7,734.0,216.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.36,3.36,3.36,3.36,3.3472222222222223,72,2,241.0,72.0,100.0,0.0,0.0,1605551400.0
2020-11-14,3.3,3.3,3.3,3.3,3.298387096774193,124,3,409.0,124.0,100.0,0.0,0.0,1605292200.0
2020-11-13,3.3,3.3,3.3,3.3,3.2916666666666665,24,1,79.0,24.0,100.0,0.0,0.0,1605205800.0
2020-11-12,3.29,3.29,3.29,3.29,3.288690476190476,336,3,1105.0,336.0,100.0,0.0,0.0,1605119400.0
2020-11-11,3.25,3.25,3.24,3.24,3.2397959183673466,392,8,1270.0,392.0,100.0,0.01,-0.01,1605033000.0
2020-11-09,3.29,3.3,3.29,3.3,3.290922619047619,1344,11,4423.0,1344.0,100.0,0.01,0.01,1604860200.0
2020-11-06,3.34,3.35,3.34,3.35,3.3380281690140845,355,5,1185.0,355.0,100.0,0.01,0.01,1604601000.0
2020-11-05,3.4,3.4,3.4,3.4,3.398809523809524,168,1,571.0,168.0,100.0,0.0,0.0,1604514600.0
2020-11-03,3.45,3.45,3.45,3.45,3.4479166666666665,96,5,331.0,96.0,100.0,0.0,0.0,1604341800.0
2020-11-02,3.4,3.4,3.4,3.4,3.399305555555556,288,5,979.0,288.0,100.0,0.0,0.0,1604255400.0
2020-10-30,3.45,3.45,3.45,3.45,3.45,100,2,345.0,100.0,100.0,0.0,0.0,1603996200.0
2020-10-28,3.45,3.45,3.45,3.45,3.444444444444444,72,2,248.0,72.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.43,3.43,3.43,3.43,3.4166666666666665,48,2,164.0,48.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.43,3.43,3.43,3.43,3.4296875,384,5,1317.0,384.0,100.0,0.0,0.0,1603650600.0
2020-10-23,3.43,3.43,3.43,3.43,3.427083333333333,192,5,658.0,192.0,100.0,0.0,0.0,1603391400.0
2020-10-21,3.5,3.5,3.5,3.5,3.499685336689742,1589,6,5561.0,1589.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.5,3.5,3.5,3.5,3.5,24,1,84.0,24.0,100.0,0.0,0.0,1603132200.0
2020-10-19,3.43,3.5,3.43,3.5,3.496875,640,8,2238.0,640.0,100.0,0.07,0.07,1603045800.0
2020-10-16,3.5,3.5,3.5,3.5,3.5,48,1,168.0,48.0,100.0,0.0,0.0,1602786600.0
2020-10-14,3.5,3.5,3.5,3.5,3.4993084370677727,723,7,2530.0,723.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.52,3.55,3.5,3.5,3.5245454545454544,1100,5,3877.0,1100.0,100.0,0.05,-0.02,1602527400.0
2020-10-07,3.55,3.55,3.55,3.55,3.549767441860465,1075,7,3816.0,1075.0,100.0,0.0,0.0,1602009000.0
2020-10-06,3.63,3.63,3.6,3.6,3.610541727672035,1366,8,4932.0,1366.0,100.0,0.03,-0.03,1601922600.0
2020-10-05,3.63,3.63,3.63,3.63,3.628205128205128,156,4,566.0,156.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.7,3.7,3.7,3.7,3.699248120300752,133,1,492.0,133.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.7,3.82,3.7,3.7,3.7738927738927734,429,9,1619.0,429.0,100.0,0.12,0.0,1601404200.0
2020-09-29,3.71,3.75,3.71,3.75,3.7322274881516586,422,5,1575.0,422.0,100.0,0.04,0.04,1601317800.0
2020-09-28,3.9,3.9,3.9,3.9,3.8991825613079016,1101,6,4293.0,1101.0,100.0,0.0,0.0,1601231400.0
2020-09-25,4.09,4.3,4.09,4.1,4.164648910411622,826,8,3440.0,826.0,100.0,0.21,0.01,1600972200.0
2020-09-24,4.3,4.3,4.3,4.3,4.290322580645161,62,4,266.0,62.0,100.0,0.0,0.0,1600885800.0
2020-09-23,4.52,4.52,4.52,4.52,4.517241379310345,174,2,786.0,174.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.75,4.75,4.75,4.75,4.749049429657794,526,6,2498.0,526.0,100.0,0.0,0.0,1600713000.0
2020-09-21,5.15,5.15,5.0,5.0,5.0,2,2,10.0,2.0,100.0,0.15,-0.15,1600626600.0
2020-09-18,5.53,5.53,5.26,5.26,5.5,110,3,605.0,110.0,100.0,0.27,-0.27,1600367400.0
2020-09-17,5.53,6.0,5.53,5.53,5.691663342640607,2507,12,14269.0,2507.0,100.0,0.47,0.0,1600281000.0
2020-09-14,5.82,6.4,5.82,5.82,5.885813148788928,867,5,5103.0,867.0,100.0,0.58,0.0,1600021800.0
2020-09-11,6.12,6.12,6.12,6.12,6.090909090909091,11,1,67.0,11.0,100.0,0.0,0.0,1599762600.0
2020-09-10,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,6.75,6.75,6.44,6.44,6.442477876106194,339,7,2184.0,339.0,100.0,0.31,-0.31,1599589800.0
2020-09-08,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-07,6.77,6.77,6.77,6.77,6.76,50,2,338.0,50.0,100.0,0.0,0.0,1599417000.0
2020-09-04,6.52,7.2,6.52,7.12,6.947441217150761,1446,15,10046.0,1446.0,100.0,0.68,0.6,1599157800.0
2020-09-03,7.18,7.18,6.86,6.86,7.126436781609195,87,8,620.0,87.0,100.0,0.32,-0.32,1599071400.0
2020-09-02,7.22,7.22,7.22,7.22,7.214814814814816,135,2,974.0,135.0,100.0,0.0,0.0,1598985000.0
2020-09-01,7.63,8.01,7.6,7.6,7.991525423728813,708,3,5658.0,708.0,100.0,0.41,-0.03,1598898600.0
2020-08-28,7.3,7.63,6.91,7.63,7.226872246696035,454,17,3281.0,454.0,100.0,0.72,0.33,1598553000.0
2020-08-27,7.27,7.6,7.27,7.27,7.282242990654205,535,15,3896.0,535.0,100.0,0.33,0.0,1598466600.0
2020-08-26,7.75,7.75,7.65,7.65,7.673267326732674,101,6,775.0,101.0,100.0,0.1,-0.1,1598380200.0
2020-08-25,6.77,7.47,6.77,7.39,7.222007722007722,1036,14,7482.0,1036.0,100.0,0.7,0.62,1598293800.0
2020-08-24,7.0,7.35,7.0,7.12,7.022307692307692,1300,15,9129.0,1300.0,100.0,0.35,0.12,1598207400.0
2020-08-21,7.0,7.34,6.65,7.0,6.953137734311328,2454,24,17063.0,2454.0,100.0,0.69,0.0,1597948200.0
2020-08-20,7.0,7.0,7.0,7.0,7.0,1110,4,7770.0,1110.0,100.0,0.0,0.0,1597861800.0
2020-08-19,6.8,7.1,6.44,7.08,6.938174681059863,1019,13,7070.0,1019.0,100.0,0.66,0.28,1597775400.0
2020-08-18,7.43,7.43,6.77,6.77,7.015855039637599,883,17,6195.0,883.0,100.0,0.66,-0.66,1597689000.0
2020-08-17,7.25,7.25,7.08,7.08,7.161111111111111,900,12,6445.0,900.0,100.0,0.17,-0.17,1597602600.0
2020-08-14,7.25,7.52,7.25,7.45,7.394759087066779,1183,14,8748.0,1183.0,100.0,0.27,0.2,1597343400.0
2020-08-13,7.17,7.17,7.17,7.17,7.169716376944191,2186,7,15673.0,2186.0,100.0,0.0,0.0,1597257000.0
2020-08-12,6.2,6.83,6.2,6.83,6.71441647597254,6555,16,44013.0,6555.0,100.0,0.63,0.63,1597170600.0
2020-08-11,6.2,6.51,6.2,6.51,6.377459749552773,3354,17,21390.0,3354.0,100.0,0.31,0.31,1597084200.0
2020-08-10,5.63,6.2,5.63,6.2,6.069589599796074,3923,14,23811.0,3923.0,100.0,0.57,0.57,1596997800.0
2020-08-07,5.9,5.91,5.35,5.91,5.870425914817037,1667,15,9786.0,1667.0,100.0,0.56,0.01,1596738600.0
2020-08-06,5.37,5.63,5.12,5.63,5.494189602446483,1635,13,8983.0,1635.0,100.0,0.51,0.26,1596652200.0
2020-08-05,5.12,5.37,5.12,5.37,5.3563049853372435,682,7,3653.0,682.0,100.0,0.25,0.25,1596565800.0
2020-08-04,5.1,5.12,5.1,5.12,5.106433677521842,1259,16,6429.0,1259.0,100.0,0.02,0.02,1596479400.0
2020-08-03,4.7,4.89,4.45,4.88,4.720808871493803,1533,12,7237.0,1533.0,100.0,0.44,0.18,1596393000.0
2020-07-31,4.47,4.69,4.47,4.66,4.656,250,3,1164.0,250.0,100.0,0.22,0.19,1596133800.0
2020-07-30,4.7,4.7,4.47,4.47,4.649769585253456,217,7,1009.0,217.0,100.0,0.23,-0.23,1596047400.0
2020-07-29,4.94,4.94,4.48,4.7,4.735074626865672,536,15,2538.0,536.0,100.0,0.46,-0.24,1595961000.0
2020-07-28,4.7,4.99,4.69,4.71,4.706916764361079,2559,11,12045.0,2559.0,100.0,0.3,0.01,1595874600.0
2020-07-27,4.76,4.76,4.32,4.76,4.490234375,512,10,2299.0,512.0,100.0,0.44,0.0,1595788200.0
2020-07-24,4.5,4.7,4.5,4.54,4.53,100,7,453.0,100.0,100.0,0.2,0.04,1595529000.0
2020-07-23,4.5,4.5,4.09,4.5,4.2265625,128,8,541.0,128.0,100.0,0.41,0.0,1595442600.0
2020-07-22,4.09,4.29,4.0,4.29,4.122023809523809,336,13,1385.0,336.0,100.0,0.29,0.2,1595356200.0
2020-07-21,3.8,4.09,3.75,4.09,3.8826530612244894,196,11,761.0,196.0,100.0,0.34,0.29,1595269800.0
2020-07-20,3.9,3.9,3.9,3.9,3.9,60,5,234.0,60.0,100.0,0.0,0.0,1595183400.0
2020-07-17,3.92,3.92,3.92,3.92,3.8846153846153846,26,1,101.0,26.0,100.0,0.0,0.0,1594924200.0
2020-07-15,3.92,3.92,3.92,3.92,3.9197771587743726,3590,13,14072.0,3590.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.74,3.74,3.74,3.74,3.725,40,1,149.0,40.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.57,3.93,3.57,3.93,3.7062706270627057,303,6,1123.0,303.0,100.0,0.36,0.36,1594578600.0
2020-07-09,3.6,3.75,3.6,3.75,3.655372700871249,1033,3,3776.0,1033.0,100.0,0.15,0.15,1594233000.0
2020-07-08,3.75,3.75,3.57,3.75,3.679012345679012,243,6,894.0,243.0,100.0,0.18,0.0,1594146600.0
2020-07-06,3.75,3.75,3.55,3.75,3.742627345844504,746,9,2792.0,746.0,100.0,0.2,0.0,1593973800.0
2020-07-03,3.6,3.73,3.42,3.73,3.628369421122404,4526,15,16422.0,4526.0,100.0,0.31,0.13,1593714600.0
2020-07-02,3.5,3.66,3.34,3.6,3.5636967066632628,3917,19,13959.0,3917.0,100.0,0.32,0.1,1593628200.0
2020-07-01,3.63,3.63,3.3,3.5,3.3921021140805743,2507,5,8504.0,2507.0,100.0,0.33,-0.13,1593541800.0
2020-06-30,3.3,3.47,3.3,3.47,3.4201680672268906,714,6,2442.0,714.0,100.0,0.17,0.17,1593455400.0
2020-06-26,3.47,3.5,3.47,3.47,3.463414634146341,82,4,284.0,82.0,100.0,0.03,0.0,1593109800.0
2020-06-25,3.47,3.47,3.47,3.47,3.469311377245509,1336,4,4635.0,1336.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.47,3.47,3.31,3.47,3.468555632342778,1447,9,5019.0,1447.0,100.0,0.16,0.0,1592937000.0
2020-06-23,3.32,3.47,3.16,3.47,3.2273622047244093,1016,13,3279.0,1016.0,100.0,0.31,0.15,1592850600.0
2020-06-22,3.48,3.65,3.32,3.32,3.521435692921236,1003,8,3532.0,1003.0,100.0,0.33,-0.16,1592764200.0
2020-06-18,3.48,3.48,3.48,3.48,3.4545454545454546,22,2,76.0,22.0,100.0,0.0,0.0,1592418600.0
2020-06-17,3.49,3.49,3.17,3.48,3.4846686449060336,1011,3,3523.0,1011.0,100.0,0.32,-0.01,1592332200.0
2020-06-16,3.5,3.67,3.33,3.33,3.4632272228320526,1822,12,6310.0,1822.0,100.0,0.34,-0.17,1592245800.0
2020-06-12,3.46,3.5,3.46,3.5,3.465478841870824,449,4,1556.0,449.0,100.0,0.04,0.04,1591900200.0
2020-06-11,3.46,3.46,3.46,3.46,3.4423076923076925,52,2,179.0,52.0,100.0,0.0,0.0,1591813800.0
2020-06-10,3.46,3.46,3.46,3.46,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1591727400.0
2020-06-09,3.46,3.46,3.46,3.46,3.4482758620689653,58,2,200.0,58.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.3,3.46,3.3,3.46,3.439637599093998,4415,16,15186.0,4415.0,100.0,0.16,0.16,1591554600.0
2020-06-05,3.3,3.3,3.3,3.3,3.3,20,1,66.0,20.0,100.0,0.0,0.0,1591295400.0
2020-06-04,3.41,3.41,3.41,3.41,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1591209000.0
2020-06-03,3.1,3.25,2.95,3.25,3.1984553391537944,2978,13,9525.0,2978.0,100.0,0.3,0.15,1591122600.0
2020-06-02,3.0,3.15,2.85,3.1,3.1,660,10,2046.0,660.0,100.0,0.3,0.1,1591036200.0
2020-06-01,3.0,3.0,3.0,3.0,3.0,421,3,1263.0,421.0,100.0,0.0,0.0,1590949800.0
2020-05-29,3.15,3.15,2.99,3.0,3.0237154150197627,253,3,765.0,253.0,100.0,0.16,-0.15,1590690600.0
2020-05-28,3.01,3.01,3.01,3.01,3.0099502487562186,201,3,605.0,201.0,100.0,0.0,0.0,1590604200.0
2020-05-27,3.31,3.31,3.01,3.13,3.1338199513381997,411,3,1288.0,411.0,100.0,0.3,-0.18,1590517800.0
2020-05-26,3.16,3.16,2.86,3.16,2.8818181818181814,110,3,317.0,110.0,100.0,0.3,0.0,1590431400.0
2020-05-22,3.16,3.16,3.01,3.01,3.1285714285714286,140,6,438.0,140.0,100.0,0.15,-0.15,1590085800.0
2020-05-21,3.16,3.16,3.16,3.16,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,3.2,3.48,3.16,3.16,3.1948782011242973,3202,12,10230.0,3202.0,100.0,0.32,-0.04,1589913000.0
2020-05-19,3.32,3.32,3.32,3.32,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1589826600.0
2020-05-18,3.17,3.17,3.17,3.17,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1589740200.0
2020-05-15,3.02,3.02,3.02,3.02,3.0172413793103448,58,2,175.0,58.0,100.0,0.0,0.0,1589481000.0
2020-05-14,2.75,2.88,2.75,2.88,2.76271186440678,59,4,163.0,59.0,100.0,0.13,0.13,1589394600.0
2020-05-11,2.75,2.75,2.75,2.75,2.7450980392156863,51,1,140.0,51.0,100.0,0.0,0.0,1589135400.0
2020-05-08,2.88,2.88,2.63,2.88,2.878787878787879,726,5,2090.0,726.0,100.0,0.25,0.0,1588876200.0
