Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,5.75,5.92,5.36,5.92,5.831242975280431,134347,126,783410.0,134347.0,100.0,0.56,0.17,1614105000.0
2021-02-23,5.5,5.7,5.37,5.64,5.506559725007161,17455,76,96117.0,17455.0,100.0,0.33,0.14,1614018600.0
2021-02-22,5.5,5.71,5.27,5.62,5.484473489061921,43152,110,236666.0,43152.0,100.0,0.44,0.12,1613932200.0
2021-02-19,5.43,5.74,5.25,5.53,5.523840428336747,49307,95,272364.0,49307.0,100.0,0.49,0.1,1613673000.0
2021-02-18,5.81,5.81,5.42,5.47,5.520052663560866,39496,107,218020.0,39496.0,100.0,0.39,-0.34,1613586600.0
2021-02-17,5.78,5.8,5.4,5.7,5.5569305649044685,38626,79,214642.0,38626.0,100.0,0.4,-0.08,1613500200.0
2021-02-16,5.6,5.8,5.36,5.57,5.569239460490079,56644,118,315464.0,56644.0,100.0,0.44,-0.03,1613413800.0
2021-02-15,5.97,5.97,5.51,5.58,5.662235615192176,87940,164,497937.0,87940.0,100.0,0.46,-0.39,1613327400.0
2021-02-12,5.95,6.0,5.75,5.79,5.863832974440595,53405,94,313158.0,53405.0,100.0,0.25,-0.16,1613068200.0
2021-02-11,5.7,5.99,5.51,5.79,5.812138349959417,38193,95,221983.0,38193.0,100.0,0.48,0.09,1612981800.0
2021-02-10,5.7,6.0,5.6,5.74,5.90289059020635,47153,100,278339.0,47153.0,100.0,0.4,0.04,1612895400.0
2021-02-09,5.77,6.25,5.7,5.73,5.785962361113072,141662,154,819651.0,141662.0,100.0,0.55,-0.04,1612809000.0
2021-02-08,5.89,6.0,5.57,6.0,5.912594682905095,107728,172,636952.0,107728.0,100.0,0.43,0.11,1612722600.0
2021-02-05,5.93,6.08,5.53,5.72,5.61888184919585,86178,184,484224.0,86178.0,100.0,0.55,-0.21,1612463400.0
2021-02-04,5.97,5.97,5.76,5.82,5.783478023104792,58516,151,338426.0,58516.0,100.0,0.21,-0.15,1612377000.0
2021-02-03,5.96,6.06,5.87,5.87,5.89458975537758,82658,164,487235.0,82658.0,100.0,0.19,-0.09,1612290600.0
2021-02-02,6.14,6.14,5.93,5.98,6.022750752369402,44526,116,268169.0,44526.0,100.0,0.21,-0.16,1612204200.0
2021-02-01,6.14,6.26,6.02,6.04,6.104575846218136,28716,106,175299.0,28716.0,100.0,0.24,-0.1,1612117800.0
2021-01-29,6.08,6.18,5.98,6.14,5.998499516967791,97302,89,583666.0,97302.0,100.0,0.2,0.06,1611858600.0
2021-01-28,6.15,6.17,5.96,6.06,6.025814913150571,31261,106,188373.0,31261.0,100.0,0.21,-0.09,1611772200.0
2021-01-27,6.18,6.22,5.98,6.05,6.057827942008793,91876,228,556569.0,91876.0,100.0,0.24,-0.13,1611685800.0
2021-01-25,6.19,6.29,6.07,6.1,6.078315415572392,52927,77,321707.0,52927.0,100.0,0.22,-0.09,1611513000.0
2021-01-22,6.31,6.31,6.19,6.19,6.212475312705728,24304,48,150988.0,24304.0,100.0,0.12,-0.12,1611253800.0
2021-01-21,6.52,6.54,6.31,6.31,6.367774155151892,38646,109,246089.0,38646.0,100.0,0.23,-0.21,1611167400.0
2021-01-20,6.55,6.67,6.42,6.43,6.469581901031257,37527,110,242784.0,37527.0,100.0,0.25,-0.12,1611081000.0
2021-01-19,6.55,6.57,6.34,6.55,6.50694589877836,28650,89,186424.0,28650.0,100.0,0.23,0.0,1610994600.0
2021-01-18,6.45,6.47,6.23,6.45,6.374335431321732,67525,158,430427.0,67525.0,100.0,0.24,0.0,1610908200.0
2021-01-15,6.33,6.35,6.11,6.35,6.283086969674842,95861,204,602303.0,95861.0,100.0,0.24,0.02,1610649000.0
2021-01-14,6.27,6.27,6.05,6.23,6.159964253798034,23499,87,144753.0,23499.0,100.0,0.22,-0.04,1610562600.0
2021-01-13,6.07,6.18,5.95,6.17,6.062471720310096,99453,178,602931.0,99453.0,100.0,0.23,0.1,1610476200.0
2021-01-12,5.9,6.08,5.9,6.07,6.03917629331994,97559,173,589176.0,97559.0,100.0,0.18,0.17,1610389800.0
2021-01-11,6.1,6.1,5.88,5.97,5.968563906916504,71033,123,423965.0,71033.0,100.0,0.22,-0.13,1610303400.0
2021-01-08,5.9,6.12,5.89,5.99,5.980866062437059,54615,150,326645.0,54615.0,100.0,0.23,0.09,1610044200.0
2021-01-07,5.92,6.07,5.85,6.0,5.952372950972705,53562,124,318821.0,53562.0,100.0,0.22,0.08,1609957800.0
2021-01-06,5.98,6.0,5.86,5.96,5.894197782939713,120971,197,713027.0,120971.0,100.0,0.14,-0.02,1609871400.0
2021-01-05,6.05,6.16,5.97,5.97,5.997972379300245,44387,101,266232.0,44387.0,100.0,0.19,-0.08,1609785000.0
2021-01-04,6.09,6.1,5.9,6.09,6.008692811385878,70403,162,423030.0,70403.0,100.0,0.2,0.0,1609698600.0
2021-01-01,5.9,6.01,5.79,5.99,5.91608310329798,68830,114,407204.0,68830.0,100.0,0.22,0.09,1609439400.0
2020-12-31,6.05,6.08,5.86,5.9,5.987851063829787,47000,102,281429.0,47000.0,100.0,0.22,-0.15,1609353000.0
2020-12-30,6.01,6.17,5.95,5.97,5.981392191742346,85448,129,511098.0,85448.0,100.0,0.22,-0.04,1609266600.0
2020-12-29,6.16,6.16,6.0,6.07,6.12005522425265,52151,116,319167.0,52151.0,100.0,0.16,-0.09,1609180200.0
2020-12-28,5.9,6.13,5.89,6.04,6.021900647468432,90043,177,542230.0,90043.0,100.0,0.24,0.14,1609093800.0
2020-12-24,5.85,6.07,5.85,6.01,5.897618405469107,255837,297,1508829.0,255837.0,100.0,0.22,0.16,1608748200.0
2020-12-23,5.96,5.96,5.96,5.96,5.959989317536235,41189,34,245486.0,41189.0,100.0,0.0,0.0,1608661800.0
2020-12-22,6.08,6.08,6.08,6.08,6.079979963265988,17967,32,109239.0,17967.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.2,6.2,6.2,6.2,6.2,8820,28,54684.0,8820.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.32,6.32,6.32,6.32,6.319931074095348,5223,28,33009.0,5223.0,100.0,0.0,0.0,1608229800.0
2020-12-17,6.44,6.44,6.44,6.44,6.4399642910281205,20163,45,129849.0,20163.0,100.0,0.0,0.0,1608143400.0
2020-12-16,6.57,6.57,6.57,6.57,6.569961977186312,10520,26,69116.0,10520.0,100.0,0.0,0.0,1608057000.0
2020-12-15,6.7,6.7,6.7,6.7,6.7,7810,37,52327.0,7810.0,100.0,0.0,0.0,1607970600.0
2020-12-14,6.83,6.83,6.83,6.83,6.829977569600211,37895,74,258822.0,37895.0,100.0,0.0,0.0,1607884200.0
2020-12-11,6.96,6.96,6.96,6.96,6.96,34550,54,240468.0,34550.0,100.0,0.0,0.0,1607625000.0
2020-12-10,7.1,7.1,7.1,7.1,7.099858912055181,6379,37,45290.0,6379.0,100.0,0.0,0.0,1607538600.0
2020-12-09,7.24,7.24,7.24,7.24,7.239851204916707,6183,41,44764.0,6183.0,100.0,0.0,0.0,1607452200.0
2020-12-08,7.38,7.38,7.38,7.38,7.379998815095681,16879,51,124567.0,16879.0,100.0,0.0,0.0,1607365800.0
2020-12-07,7.53,7.53,7.53,7.53,7.529991943556065,40961,94,308436.0,40961.0,100.0,0.0,0.0,1607279400.0
2020-12-04,7.98,7.98,7.68,7.68,7.893174328737568,338355,360,2670695.0,338355.0,100.0,0.3,-0.3,1607020200.0
2020-12-03,7.83,7.83,7.83,7.83,7.829988273498105,44344,66,347213.0,44341.0,99.99,0.0,0.0,1606933800.0
2020-12-02,7.46,7.46,7.46,7.46,7.45999837415369,86109,81,642373.0,86008.0,99.88,0.0,0.0,1606847400.0
2020-12-01,7.11,7.11,6.83,7.11,7.104506828389269,109323,197,776686.0,103224.0,94.42,0.28,0.0,1606761000.0
2020-11-27,6.78,6.78,6.75,6.78,6.777382165689402,75551,118,512038.0,63547.0,84.11,0.03,0.0,1606415400.0
2020-11-26,6.47,6.47,5.87,6.46,6.221997894391374,542361,853,3374569.0,400364.0,73.82,0.6,-0.01,1606329000.0
2020-11-25,6.17,6.17,6.17,6.17,6.169989974378968,35908,48,221552.0,35908.0,100.0,0.0,0.0,1606242600.0
2020-11-24,5.88,5.88,5.88,5.88,5.879994530288527,36565,36,215002.0,36565.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.6,5.6,5.6,5.6,5.6,30180,35,169008.0,30180.0,100.0,0.0,0.0,1606069800.0
2020-11-20,5.34,5.34,5.1,5.34,5.336766745233323,204073,238,1089090.0,194311.0,95.22,0.24,0.0,1605810600.0
2020-11-19,5.09,5.09,5.09,5.09,5.08999060600832,52161,48,265499.0,52161.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.85,4.85,4.85,4.85,4.84997445649089,17617,24,85442.0,17617.0,100.0,0.0,0.0,1605637800.0
2020-11-17,4.62,4.62,4.62,4.62,4.619982495922345,50274,44,232265.0,50274.0,100.0,0.0,0.0,1605551400.0
2020-11-14,4.22,4.55,4.22,4.4,4.426715486845674,36870,65,163213.0,32686.0,88.65,0.33,0.18,1605292200.0
2020-11-13,4.34,4.34,4.34,4.34,4.33999589038537,53533,28,232333.0,49984.0,93.37,0.0,0.0,1605205800.0
2020-11-12,3.99,4.41,3.99,4.14,4.299216387132252,14548,38,62545.0,12917.0,88.79,0.42,0.15,1605119400.0
2020-11-11,4.11,4.3,4.0,4.2,4.193165606485289,59581,60,249833.0,58474.0,98.14,0.3,0.09,1605033000.0
2020-11-10,4.0,4.12,4.0,4.1,4.068847097301717,6115,37,24881.0,5496.0,89.88,0.12,0.1,1604946600.0
2020-11-09,4.16,4.16,3.98,4.0,4.017886913031398,28792,60,115683.0,26067.0,90.54,0.18,-0.16,1604860200.0
2020-11-06,4.17,4.17,3.91,4.14,4.06201226309922,14352,41,58298.0,9483.0,66.07,0.26,-0.03,1604601000.0
2020-11-05,4.18,4.18,3.85,4.02,4.028980806654711,52414,96,211175.0,41047.0,78.31,0.33,-0.16,1604514600.0
2020-11-04,4.21,4.21,4.01,4.05,4.077021563342319,14840,53,60503.0,11218.0,75.59,0.2,-0.16,1604428200.0
2020-11-03,3.97,4.25,3.97,4.21,4.143137660190161,19352,53,80178.0,18901.0,97.67,0.28,0.24,1604341800.0
2020-11-02,4.15,4.15,3.93,4.05,4.045938421225025,12212,38,49409.0,7593.0,62.18,0.22,-0.1,1604255400.0
2020-10-30,3.95,4.08,3.95,4.03,4.031657355679703,13962,51,56290.0,12887.0,92.3,0.13,0.08,1603996200.0
2020-10-29,4.1,4.29,3.95,3.99,4.08988684832035,28369,59,116026.0,16730.0,58.97,0.34,-0.11,1603909800.0
2020-10-28,3.92,4.1,3.9,4.1,4.0272395933243805,20852,62,83976.0,19416.0,93.11,0.2,0.18,1603823400.0
2020-10-27,4.01,4.14,3.88,3.91,3.9720151491782767,58353,67,231779.0,55810.0,95.64,0.26,-0.1,1603737000.0
2020-10-26,4.27,4.27,3.94,3.98,4.0122757318224735,18003,68,72233.0,16473.0,91.5,0.33,-0.29,1603650600.0
2020-10-23,3.96,4.24,3.91,4.14,4.053839205058717,16605,83,67314.0,12203.0,73.49,0.33,0.18,1603391400.0
2020-10-22,3.8,4.07,3.76,4.07,3.9377137671886273,42979,86,169239.0,40236.0,93.62,0.31,0.27,1603305000.0
2020-10-21,4.05,4.19,3.85,3.88,3.9174937965260552,35464,74,138930.0,31760.0,89.56,0.34,-0.17,1603218600.0
2020-10-20,4.27,4.27,4.0,4.05,4.0443513255611325,24103,62,97481.0,18470.0,76.63,0.27,-0.22,1603132200.0
2020-10-19,4.06,4.25,4.05,4.19,4.156644898651513,11791,48,49011.0,8886.0,75.36,0.2,0.13,1603045800.0
2020-10-16,4.0,4.15,4.0,4.15,4.119824646858256,4106,34,16916.0,3496.0,85.14,0.15,0.15,1602786600.0
2020-10-15,3.96,4.13,3.96,4.0,3.999172123127869,13287,32,53137.0,12254.0,92.23,0.17,0.04,1602700200.0
2020-10-14,4.04,4.16,3.86,4.04,4.046497727768659,105403,67,426513.0,102073.0,96.84,0.3,0.0,1602613800.0
2020-10-13,4.2,4.2,4.01,4.05,4.063008130081301,17220,75,69965.0,15498.0,90.0,0.19,-0.15,1602527400.0
2020-10-12,4.17,4.38,4.17,4.21,4.239130434782608,7084,36,30030.0,5222.0,73.72,0.21,0.04,1602441000.0
2020-10-09,4.06,4.42,4.06,4.34,4.296993670886076,12640,49,54314.0,10378.0,82.1,0.36,0.28,1602181800.0
2020-10-08,4.58,4.58,4.2,4.24,4.295248328557784,8376,40,35977.0,6732.0,80.37,0.38,-0.34,1602095400.0
2020-10-07,4.32,4.38,4.21,4.37,4.2836722119531725,8115,37,34762.0,7865.0,96.92,0.17,0.05,1602009000.0
2020-10-06,4.23,4.3,4.05,4.19,4.168876681189619,10558,73,44015.0,8192.0,77.59,0.25,-0.04,1601922600.0
2020-10-05,4.25,4.53,4.24,4.24,4.280956965094306,28047,78,120068.0,23951.0,85.4,0.29,-0.01,1601836200.0
2020-10-01,4.82,4.84,4.46,4.46,4.571259376233715,10132,65,46316.0,8179.0,80.72,0.38,-0.36,1601490600.0
2020-09-30,4.95,4.99,4.61,4.69,4.803976851164861,6739,49,32374.0,5113.0,75.87,0.38,-0.26,1601404200.0
2020-09-29,5.25,5.25,4.83,4.83,4.855189791979412,18652,55,90559.0,16452.0,88.2,0.42,-0.42,1601317800.0
2020-09-28,5.23,5.23,5.01,5.08,5.1178027000210475,33259,84,170213.0,30544.0,91.84,0.22,-0.15,1601231400.0
2020-09-25,4.76,4.99,4.76,4.99,4.98407917383821,116200,82,579150.0,114919.0,98.9,0.23,0.23,1600972200.0
2020-09-24,4.54,4.76,4.54,4.76,4.733785386642034,95269,80,450983.0,95264.0,99.99,0.22,0.22,1600885800.0
2020-09-23,4.53,4.54,4.17,4.54,4.5351708730829605,33124,29,150223.0,32923.0,99.39,0.37,0.01,1600799400.0
2020-09-22,3.97,4.33,3.97,4.33,4.259232650565576,65420,65,278639.0,58120.0,88.84,0.36,0.36,1600713000.0
2020-09-21,4.2,4.28,4.1,4.13,4.227888550141024,61337,102,259326.0,49730.0,81.08,0.18,-0.07,1600626600.0
2020-09-18,4.12,4.3,3.98,4.08,4.026014910985565,81953,135,329944.0,67697.0,82.6,0.32,-0.04,1600367400.0
2020-09-17,4.49,4.49,4.12,4.18,4.199793824554513,20371,54,85554.0,15446.0,75.82,0.37,-0.31,1600281000.0
2020-09-16,4.67,4.7,4.26,4.33,4.533345713688804,43079,78,195292.0,35842.0,83.2,0.44,-0.34,1600194600.0
2020-09-15,4.27,4.48,4.27,4.48,4.455885338422185,24629,53,109744.0,22259.0,90.38,0.21,0.21,1600108200.0
2020-09-14,4.03,4.3,4.0,4.27,4.177914976186276,28345,70,118423.0,17948.0,63.32,0.3,0.24,1600021800.0
2020-09-11,4.03,4.17,4.03,4.11,4.100762957116548,11403,41,46761.0,8160.0,71.56,0.14,0.08,1599762600.0
2020-09-10,4.0,4.03,3.78,3.98,3.9694262396438726,32348,77,128403.0,29908.0,92.46,0.25,-0.02,1599676200.0
2020-09-09,4.0,4.14,3.83,3.85,3.9389037803863567,10819,52,42615.0,10409.0,96.21,0.31,-0.15,1599589800.0
2020-09-08,4.14,4.28,3.94,4.01,4.128075314997583,35159,109,145139.0,31494.0,89.58,0.34,-0.13,1599503400.0
2020-09-07,4.35,4.35,4.14,4.14,4.156626506024096,25232,65,104880.0,22333.0,88.51,0.21,-0.21,1599417000.0
2020-09-04,4.4,4.49,4.33,4.35,4.375917163820887,14583,45,63814.0,11446.0,78.49,0.16,-0.05,1599157800.0
2020-09-03,4.18,4.58,4.18,4.55,4.411258729347641,11742,35,51797.0,9409.0,80.13,0.4,0.37,1599071400.0
2020-09-02,4.59,4.59,4.24,4.37,4.348731673260414,8594,31,37373.0,4706.0,54.76,0.35,-0.22,1598985000.0
2020-09-01,4.39,4.57,4.22,4.4,4.389778631931097,14049,47,61672.0,10450.0,74.38,0.35,0.01,1598898600.0
2020-08-31,4.48,4.64,4.39,4.43,4.53622421065636,56661,70,257027.0,52597.0,92.83,0.25,-0.05,1598812200.0
2020-08-28,4.5,4.69,4.36,4.48,4.509876796714579,48700,101,219631.0,43049.0,88.4,0.33,-0.02,1598553000.0
2020-08-27,4.83,4.83,4.48,4.5,4.554596935967761,56331,89,256565.0,41232.0,73.2,0.35,-0.33,1598466600.0
2020-08-26,4.75,4.75,4.5,4.61,4.571554628589764,37398,103,170967.0,33317.0,89.09,0.25,-0.14,1598380200.0
2020-08-25,4.94,4.96,4.5,4.62,4.613430530922725,148289,181,684121.0,118475.0,79.89,0.46,-0.32,1598293800.0
2020-08-24,5.01,5.09,4.62,4.73,4.830502292621926,57576,109,278121.0,42172.0,73.25,0.47,-0.28,1598207400.0
2020-08-21,4.65,4.88,4.65,4.85,4.786756323624168,60527,100,289728.0,47795.0,78.96,0.23,0.2,1597948200.0
2020-08-20,4.26,4.66,4.26,4.65,4.627309147562876,17972,56,83162.0,17097.0,95.13,0.4,0.39,1597861800.0
2020-08-19,4.4,4.44,4.19,4.44,4.39716426652663,49511,57,217708.0,48933.0,98.83,0.25,0.04,1597775400.0
2020-08-18,4.1,4.26,4.01,4.26,4.220095582235692,42895,58,181021.0,36302.0,84.63,0.25,0.16,1597689000.0
2020-08-17,4.32,4.32,4.0,4.06,4.066366621167964,27107,54,110227.0,19477.0,71.85,0.32,-0.26,1597602600.0
2020-08-14,4.25,4.26,3.91,4.12,4.149368333459415,26438,76,109701.0,21581.0,81.63,0.35,-0.13,1597343400.0
2020-08-13,4.15,4.19,3.91,4.06,4.002890576719893,50163,84,200797.0,37717.0,75.19,0.28,-0.09,1597257000.0
2020-08-12,4.02,4.26,3.99,4.05,4.056736980506488,34986,89,141929.0,27475.0,78.53,0.27,0.03,1597170600.0
2020-08-11,4.15,4.26,3.91,4.13,4.050132437495962,46437,98,188076.0,34576.0,74.46,0.35,-0.02,1597084200.0
2020-08-10,4.19,4.21,4.01,4.11,4.131358660656793,32613,99,134736.0,24568.0,75.33,0.2,-0.08,1596997800.0
2020-08-07,3.75,4.01,3.63,4.01,3.918423022138529,41421,88,162305.0,35648.0,86.06,0.38,0.26,1596738600.0
2020-08-06,3.93,3.94,3.81,3.82,3.907652912385336,30851,39,120555.0,26351.0,85.41,0.13,-0.11,1596652200.0
2020-08-05,3.83,3.96,3.82,3.87,3.9139092402236697,54187,74,212083.0,49419.0,91.2,0.14,0.04,1596565800.0
2020-08-04,3.82,3.89,3.75,3.89,3.7807716635041113,39525,74,149435.0,36525.0,92.41,0.14,0.07,1596479400.0
2020-08-03,3.82,3.82,3.82,3.82,3.8199473337722183,6076,21,23210.0,6076.0,100.0,0.0,0.0,1596393000.0
2020-07-31,4.02,4.02,3.89,3.89,3.916727910000565,17689,55,69283.0,16052.0,90.75,0.13,-0.13,1596133800.0
2020-07-30,4.04,4.1,3.96,3.96,3.9971322782053136,27548,66,110113.0,24896.0,90.37,0.14,-0.08,1596047400.0
2020-07-29,4.19,4.19,4.04,4.04,4.066242782067087,15413,59,62673.0,9191.0,59.63,0.15,-0.15,1595961000.0
2020-07-28,4.05,4.19,4.05,4.12,4.054129700042248,18936,49,76769.0,16136.0,85.21,0.14,0.07,1595874600.0
2020-07-27,4.26,4.26,4.13,4.13,4.154869358669834,4210,25,17492.0,3659.0,86.91,0.13,-0.13,1595788200.0
2020-07-24,4.2,4.29,4.19,4.2,4.21374913053559,43130,52,181739.0,37013.0,85.82,0.1,0.0,1595529000.0
2020-07-23,4.3,4.39,4.24,4.27,4.285009253547193,19452,48,83352.0,17570.0,90.32,0.15,-0.03,1595442600.0
2020-07-22,4.4,4.48,4.32,4.32,4.356234237729679,36083,63,157186.0,30633.0,84.9,0.16,-0.08,1595356200.0
2020-07-21,4.55,4.55,4.39,4.4,4.459350917182242,18426,52,82168.0,15432.0,83.75,0.16,-0.15,1595269800.0
2020-07-20,4.31,4.47,4.31,4.47,4.443077605075776,36093,51,160364.0,32560.0,90.21,0.16,0.16,1595183400.0
2020-07-17,4.29,4.45,4.29,4.39,4.336829196092528,47294,82,205106.0,42613.0,90.1,0.16,0.1,1594924200.0
2020-07-16,4.4,4.5,4.37,4.37,4.407751091703057,5496,26,24225.0,5496.0,100.0,0.13,-0.03,1594837800.0
2020-07-15,4.53,4.53,4.44,4.45,4.466752387950037,21776,50,97268.0,21776.0,100.0,0.09,-0.08,1594751400.0
2020-07-14,4.6,4.6,4.53,4.53,4.530386151797603,18775,21,85058.0,18282.0,97.37,0.07,-0.07,1594665000.0
2020-07-13,4.79,4.79,4.62,4.62,4.688661932498205,25066,47,117526.0,21568.0,86.04,0.17,-0.17,1594578600.0
2020-07-10,4.72,4.72,4.54,4.71,4.651346970281745,64775,69,301291.0,57446.0,88.69,0.18,-0.01,1594319400.0
2020-07-09,4.6,4.63,4.6,4.63,4.6272310851366285,6331,19,29295.0,6331.0,100.0,0.03,0.03,1594233000.0
2020-07-08,4.57,4.66,4.48,4.54,4.551422643746295,60732,123,276417.0,45412.0,74.77,0.18,-0.03,1594146600.0
2020-07-07,4.57,4.57,4.57,4.57,4.569808803912849,4498,12,20555.0,4498.0,100.0,0.0,0.0,1594060200.0
2020-07-06,4.66,4.66,4.66,4.66,4.659897844773888,8027,23,37405.0,8027.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.85,4.85,4.75,4.75,4.781893004115226,13365,44,63910.0,11781.0,88.15,0.1,-0.1,1593714600.0
2020-07-02,4.9,4.9,4.84,4.84,4.8518933896292396,15158,44,73545.0,14787.0,97.55,0.06,-0.06,1593628200.0
2020-07-01,4.93,5.13,4.93,4.93,4.943624612395861,26767,55,132326.0,25067.0,93.65,0.2,0.0,1593541800.0
2020-06-30,5.03,5.03,5.03,5.03,5.0299637281185925,6341,26,31895.0,6241.0,98.42,0.0,0.0,1593455400.0
2020-06-29,5.15,5.15,5.13,5.13,5.1302743832142035,4337,16,22250.0,4337.0,100.0,0.02,-0.02,1593369000.0
2020-06-26,5.23,5.42,5.23,5.23,5.233318455701852,17924,53,93802.0,17498.0,97.62,0.19,0.0,1593109800.0
2020-06-25,5.32,5.41,5.22,5.33,5.277207392197125,16558,76,87380.0,13261.0,80.09,0.19,0.01,1593023400.0
2020-06-24,5.3,5.32,5.23,5.32,5.291124535315984,38736,105,204957.0,33281.0,85.92,0.09,0.02,1592937000.0
2020-06-23,5.22,5.22,5.11,5.22,5.203173656662028,30186,73,157063.0,26654.0,88.3,0.11,0.0,1592850600.0
