Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.6,78.0,74.5,75.45,76.40319587628868,9700,243,741111.0,5072.0,52.29,3.5,-0.15,1619116200.0
2021-04-22,76.45,77.2,74.15,75.5,75.9616858237548,4698,132,356868.0,1422.0,30.27,3.05,-0.95,1619029800.0
2021-04-20,76.0,77.0,73.55,75.6,75.66064282948238,7747,140,586143.0,4145.0,53.5,3.45,-0.4,1618857000.0
2021-04-19,74.25,76.75,73.5,73.8,74.82509803921567,3825,71,286206.0,1363.0,35.63,3.25,-0.45,1618770600.0
2021-04-16,80.9,80.9,76.5,77.35,77.89710706829705,6706,154,522378.0,4325.0,64.49,4.4,-3.55,1618511400.0
2021-04-15,75.55,81.9,74.0,79.3,77.5812274368231,6925,165,537250.0,2127.0,30.71,7.9,3.75,1618425000.0
2021-04-13,72.2,77.7,72.2,76.8,76.31612128489944,6662,151,508418.0,4036.0,60.58,5.5,4.6,1618252200.0
2021-04-12,79.85,79.85,72.2,73.15,75.01696278913845,14915,276,1118878.0,6903.0,46.28,7.65,-6.7,1618165800.0
2021-04-09,79.6,81.0,75.2,79.75,79.65560044069042,13615,345,1084511.0,6205.0,45.57,5.8,0.15,1617906600.0
2021-04-08,67.5,78.5,65.0,76.35,73.69792492254484,27758,400,2045707.0,11169.0,40.24,13.5,8.85,1617820200.0
2021-04-07,71.4,71.4,71.4,71.4,71.3999244356286,10587,68,755911.0,8587.0,81.11,0.0,0.0,1617733800.0
2021-04-06,75.7,76.45,75.15,75.15,75.34784579813518,66173,374,4985993.0,48389.0,73.12,1.3,-0.55,1617647400.0
2021-04-05,81.9,81.9,78.0,79.1,79.52446370072916,9463,140,752540.0,2358.0,24.92,3.9,-2.8,1617561000.0
2021-04-01,77.0,78.0,76.55,78.0,77.37765363128491,3580,53,277012.0,2191.0,61.2,1.45,1.0,1617215400.0
2021-03-31,76.45,76.95,73.5,74.3,75.26963906581743,2826,53,212712.0,1365.0,48.3,3.45,-2.15,1617129000.0
2021-03-30,76.25,77.95,75.4,75.8,77.28035493653825,8903,134,688027.0,7017.0,78.82,2.55,-0.45,1617042600.0
