Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.44,5.44,5.05,5.33,5.196746438862889,48931,69,254282.0,48931,100.0,0.39,-0.11,1619116200.0
2021-04-22,5.5,5.5,5.21,5.3,5.348872180451128,19950,63,106710.0,19950,100.0,0.29,-0.2,1619029800.0
2021-04-20,5.25,5.53,5.12,5.36,5.319982568734649,25242,86,134287.0,25242,100.0,0.41,0.11,1618857000.0
2021-04-19,5.64,5.64,5.36,5.36,5.403993526583845,42018,114,227065.0,42018,100.0,0.28,-0.28,1618770600.0
2021-04-16,5.8,5.93,5.55,5.64,5.816012485972629,77527,281,450898.0,77527,100.0,0.38,-0.16,1618511400.0
2021-04-15,5.9,5.9,5.63,5.73,5.768272097115972,27843,127,160606.0,27843,100.0,0.27,-0.17,1618425000.0
2021-04-13,5.63,6.0,5.58,5.83,5.6549398046809225,95024,181,537355.0,95024,100.0,0.42,0.2,1618252200.0
2021-04-12,6.09,6.09,5.87,5.87,5.889481223142554,80285,239,472837.0,80285,100.0,0.22,-0.22,1618165800.0
2021-04-09,6.12,6.44,5.99,6.17,6.074961608204132,115259,358,700194.0,115259,100.0,0.45,0.05,1617906600.0
2021-04-08,6.21,6.33,6.0,6.27,6.197536394176932,58045,194,359736.0,58045,100.0,0.33,0.06,1617820200.0
2021-04-07,6.05,6.35,6.05,6.12,6.284501131726337,60527,167,380382.0,60527,100.0,0.3,0.07,1617733800.0
2021-04-06,6.2,6.28,5.93,6.05,6.1158171811438145,37611,158,230022.0,37611,100.0,0.35,-0.15,1617647400.0
2021-04-05,6.25,6.53,5.96,5.99,6.066443259049095,138163,189,838158.0,138163,100.0,0.57,-0.26,1617561000.0
2021-04-01,6.57,6.58,6.25,6.27,6.434526587116414,45003,105,289573.0,45003,100.0,0.33,-0.3,1617215400.0
2021-03-31,6.69,6.7,6.28,6.28,6.405689108339941,110984,247,710929.0,110984,100.0,0.42,-0.41,1617129000.0
2021-03-30,6.39,6.61,6.35,6.61,6.577962925385249,83777,167,551082.0,83777,100.0,0.26,0.22,1617042600.0
2021-03-26,6.25,6.3,6.06,6.3,6.267323365714868,88219,222,552897.0,88219,100.0,0.24,0.05,1616697000.0
2021-03-25,5.6,6.01,5.6,6.0,5.981678067130804,147801,169,884098.0,147801,100.0,0.41,0.4,1616610600.0
2021-03-24,5.85,6.03,5.66,5.73,5.838198532787805,294027,245,1716588.0,294027,100.0,0.37,-0.12,1616524200.0
2021-03-23,6.0,6.0,5.65,5.89,5.822938269987848,137421,185,800194.0,137421,100.0,0.35,-0.11,1616437800.0
2021-03-22,5.88,6.11,5.88,5.88,5.885692718147297,173541,198,1021409.0,173541,100.0,0.23,0.0,1616351400.0
2021-03-19,6.01,6.29,5.8,6.18,5.979523511447486,105438,214,630469.0,105438,100.0,0.49,0.17,1616092200.0
2021-03-18,6.03,6.4,6.03,6.06,6.153842559276256,213998,227,1316910.0,213998,100.0,0.37,0.03,1616005800.0
2021-03-17,6.77,6.77,6.34,6.34,6.391704226683896,158635,218,1013948.0,158635,100.0,0.43,-0.43,1615919400.0
2021-03-16,6.27,6.88,6.27,6.67,6.465360316545947,529465,753,3423182.0,529465,100.0,0.61,0.4,1615833000.0
