Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.88,5.88,5.88,5.88,5.877777777777777,360,1,2116.0,360,100.0,0.0,0.0,1619116200.0
2021-04-13,5.88,5.88,5.88,5.88,5.88,2200,5,12936.0,2200,100.0,0.0,0.0,1618252200.0
2021-04-01,6.18,6.18,6.18,6.18,6.133333333333333,15,2,92.0,15,100.0,0.0,0.0,1617215400.0
2021-03-25,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1616610600.0
2021-03-24,6.84,6.84,6.84,6.84,6.837423312883436,326,3,2229.0,326,100.0,0.0,0.0,1616524200.0
2021-03-23,7.19,7.19,7.19,7.19,7.0,1,1,7.0,1,100.0,0.0,0.0,1616437800.0
2021-03-18,7.93,7.93,7.19,7.19,7.63894523326572,493,7,3766.0,493,100.0,0.74,-0.74,1616005800.0
2021-03-10,7.56,7.56,7.56,7.56,7.56,500,5,3780.0,500,100.0,0.0,0.0,1615314600.0
2021-03-08,7.93,7.93,7.93,7.93,7.93,100,1,793.0,100,100.0,0.0,0.0,1615141800.0
2021-03-05,7.56,7.56,7.56,7.56,7.547619047619047,42,1,317.0,42,100.0,0.0,0.0,1614882600.0
2021-03-04,7.2,7.2,7.2,7.2,7.2,300,2,2160.0,300,100.0,0.0,0.0,1614796200.0
2021-03-03,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100,100.0,0.0,0.0,1614709800.0
2021-03-01,7.51,7.52,7.51,7.52,7.515,400,3,3006.0,400,100.0,0.01,0.01,1614537000.0
2021-02-24,7.9,7.9,7.9,7.9,7.9,450,4,3555.0,450,100.0,0.0,0.0,1614105000.0
2021-02-23,7.84,7.85,7.84,7.85,7.84313725490196,51,2,400.0,51,100.0,0.01,0.01,1614018600.0
2021-02-16,8.25,8.25,8.25,8.25,8.248148148148147,270,4,2227.0,270,100.0,0.0,0.0,1613413800.0
2021-02-11,8.66,8.66,8.66,8.66,8.659217877094973,179,2,1550.0,179,100.0,0.0,0.0,1612981800.0
2021-02-10,8.66,8.66,8.66,8.66,8.6,10,1,86.0,10,100.0,0.0,0.0,1612895400.0
2021-02-01,8.66,8.66,8.66,8.66,8.61111111111111,18,1,155.0,18,100.0,0.0,0.0,1612117800.0
2021-01-22,8.66,8.66,8.66,8.66,8.658181818181818,275,1,2381.0,275,100.0,0.0,0.0,1611253800.0
