Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,6799.0,6847.65,6613.85,6640.15,6703.317809088026,22073,3432,147962334.0,6757.0,30.61,233.8,-158.85,1615487400.0
2021-03-10,6735.0,6786.5,6688.1,6767.15,6749.22514423722,14906,1948,100603950.0,2385.0,16.0,98.4,32.15,1615314600.0
2021-03-09,6779.7,6820.0,6660.0,6696.25,6743.186280063863,19417,2642,130932448.0,3482.0,17.93,160.0,-83.45,1615228200.0
2021-03-08,6809.0,6848.9,6636.0,6658.9,6702.053790231748,29299,3176,196363474.0,4917.0,16.78,212.9,-150.1,1615141800.0
2021-03-05,6700.0,6945.7,6686.6,6810.25,6874.638483335349,115754,10647,795766903.0,51106.0,44.15,259.1,110.25,1614882600.0
2021-03-04,6405.1,6830.4,6397.55,6776.5,6559.17418532628,72974,5109,478649177.0,42293.0,57.96,432.85,371.4,1614796200.0
2021-03-03,6420.05,6536.25,6420.05,6499.5,6503.33048462741,19190,2165,124798912.0,3907.0,20.36,116.2,79.45,1614709800.0
2021-03-02,6390.0,6473.2,5727.9,6420.05,6407.494918699187,12792,2033,81964675.0,1854.0,14.49,745.3,30.05,1614623400.0
2021-03-01,6200.4,6388.0,6200.4,6362.45,6300.253623554367,19801,3560,124751322.0,2507.0,12.66,187.6,162.05,1614537000.0
2021-02-26,6380.0,6487.4,6065.55,6114.6,6319.485004037374,34676,5859,219134462.0,6886.0,19.86,421.85,-265.4,1614277800.0
2021-02-25,6440.0,6466.0,6301.0,6400.75,6418.24486882995,55348,2880,355237017.0,44571.0,80.53,165.0,-39.25,1614191400.0
2021-02-24,6302.0,6474.0,6128.8,6416.0,6278.902718906635,62047,6136,389587077.0,28011.0,45.14,345.2,114.0,1614105000.0
2021-02-23,6227.7,6348.95,6133.55,6268.1,6247.209227780475,10295,1880,64315019.0,1639.0,15.92,215.4,40.4,1614018600.0
2021-02-22,6220.0,6280.0,6109.35,6174.75,6199.045038319895,20094,3811,124563611.0,5398.0,26.86,170.65,-45.25,1613932200.0
2021-02-19,6315.0,6316.05,6179.2,6207.4,6244.4567818028645,11870,2236,74121702.0,2805.0,23.63,136.85,-107.6,1613673000.0
2021-02-18,6458.0,6479.0,6300.1,6325.2,6369.261703938714,12923,2373,82309969.0,3428.0,26.53,178.9,-132.8,1613586600.0
2021-02-17,6470.0,6544.1,6395.0,6419.8,6455.050298979952,11372,2189,73406832.0,2162.0,19.01,149.1,-50.2,1613500200.0
2021-02-16,6445.0,6549.95,6410.05,6457.7,6497.286706094112,27223,3718,176875636.0,7568.0,27.8,139.9,12.7,1613413800.0
2021-02-15,6465.0,6465.0,6385.0,6408.2,6420.722952370938,9511,1870,61067496.0,2894.0,30.43,80.0,-56.8,1613327400.0
2021-02-12,6465.0,6476.45,6367.3,6399.8,6422.363372272699,16179,2368,103907417.0,2952.0,18.25,109.15,-65.2,1613068200.0
2021-02-11,6395.05,6465.75,6371.0,6433.1,6426.667083776513,15983,2459,102717420.0,2501.0,15.65,94.75,38.05,1612981800.0
2021-02-10,6423.3,6586.05,6324.8,6392.8,6456.832884239447,37854,4934,244416952.0,4022.0,10.62,261.25,-30.5,1612895400.0
2021-02-09,6460.0,6479.0,6371.05,6417.6,6439.485598673674,35587,4481,229161974.0,4874.0,13.7,107.95,-42.4,1612809000.0
2021-02-08,6380.0,6485.7,6318.8,6369.4,6423.180050496194,57034,5982,366339651.0,6392.0,11.21,166.9,-10.6,1612722600.0
2021-02-05,6183.0,6400.45,6121.35,6352.25,6298.047051140073,35217,5476,221798323.0,5050.0,14.34,279.1,169.25,1612463400.0
2021-02-04,6071.65,6205.45,6036.8,6182.6,6099.723921280236,62551,2630,381543831.0,46078.0,73.66,168.65,110.95,1612377000.0
2021-02-03,6150.0,6231.9,6037.3,6071.65,6116.246231155778,39800,5563,243426600.0,9432.0,23.7,194.6,-78.35,1612290600.0
2021-02-02,5766.0,6196.85,5766.0,6126.95,6066.694713395478,77668,10705,471188045.0,10853.0,13.97,430.85,360.95,1612204200.0
2021-02-01,5320.0,5793.25,5261.8,5742.15,5597.065431781151,58305,7772,326336900.0,12787.0,21.93,531.45,422.15,1612117800.0
2021-01-29,5495.0,5508.0,5289.85,5325.2,5417.699437039489,24158,4309,130880783.0,5676.0,23.5,218.15,-169.8,1611858600.0
2021-01-28,5359.0,5466.0,5340.0,5444.05,5388.334699407662,89307,5581,481216007.0,57898.0,64.83,126.0,85.05,1611772200.0
2021-01-27,5372.0,5517.9,5331.35,5406.0,5440.703081736128,27809,5333,151300512.0,2365.0,8.5,186.55,34.0,1611685800.0
2021-01-25,5800.0,5829.9,5330.0,5363.25,5616.328211571336,97102,16583,545356702.0,19758.0,20.35,499.9,-436.75,1611513000.0
2021-01-22,5569.6,5592.7,5474.0,5531.15,5539.734840976665,11099,2233,61485517.0,2263.0,20.39,118.7,-38.45,1611253800.0
2021-01-21,5565.9,5645.0,5512.25,5543.3,5604.260318994682,20690,2694,115952146.0,3517.0,17.0,132.75,-22.6,1611167400.0
2021-01-20,5510.2,5556.9,5464.0,5545.9,5508.508018483283,7358,1398,40531602.0,2364.0,32.13,92.9,35.7,1611081000.0
2021-01-19,5392.2,5534.7,5392.2,5488.35,5453.310744556352,225584,2873,1230179651.0,213666.0,94.72,142.5,96.15,1610994600.0
2021-01-18,5445.0,5461.4,5333.6,5391.15,5386.324048044979,15652,2229,84306744.0,2299.0,14.69,127.8,-53.85,1610908200.0
2021-01-15,5551.3,5653.25,5428.0,5449.2,5496.553710055967,16617,3424,91336233.0,4426.0,26.64,225.25,-102.1,1610649000.0
2021-01-14,5650.0,5665.0,5559.85,5582.5,5637.986991171184,51196,1992,288642382.0,42118.0,82.27,105.15,-67.5,1610562600.0
2021-01-13,5632.3,5670.4,5601.9,5653.0,5635.916334231806,9275,1922,52273124.0,1751.0,18.88,68.5,20.7,1610476200.0
2021-01-12,5623.75,5693.2,5551.0,5637.9,5614.0463370333,24775,5060,139087998.0,10822.0,43.68,142.2,14.15,1610389800.0
2021-01-11,5596.0,5695.1,5525.25,5623.75,5621.747582472233,18097,2696,101736766.0,3210.0,17.74,169.85,27.75,1610303400.0
2021-01-08,5442.7,5611.1,5428.25,5590.25,5529.963560190488,33178,5172,183473131.0,12003.0,36.18,182.85,147.55,1610044200.0
2021-01-07,5450.3,5515.4,5386.25,5398.8,5463.829282725389,23659,3444,129268737.0,4326.0,18.28,129.15,-51.5,1609957800.0
2021-01-06,5365.0,5465.95,5301.0,5446.7,5373.692469720907,24687,4358,132660346.0,6825.0,27.65,164.95,81.7,1609871400.0
2021-01-05,5320.3,5367.35,5248.0,5342.7,5312.425847728727,15630,1749,83033216.0,1809.0,11.57,119.35,22.4,1609785000.0
2021-01-04,5364.7,5386.0,5295.0,5326.8,5327.481210986267,16020,2021,85346249.0,2453.0,15.31,91.0,-37.9,1609698600.0
2021-01-01,5285.3,5349.0,5284.0,5289.9,5314.881089949354,14019,1765,74509318.0,1879.0,13.4,65.0,4.6,1609439400.0
2020-12-31,5387.7,5387.7,5265.0,5284.65,5299.45261627907,27520,3450,145840936.0,5367.0,19.5,122.7,-103.05,1609353000.0
2020-12-30,5166.0,5397.95,5123.1,5355.3,5251.422345545883,38021,3845,199664329.0,7957.0,20.93,274.85,189.3,1609266600.0
2020-12-29,5150.1,5169.95,5082.1,5143.8,5136.07913216644,9541,1313,49003331.0,1453.0,15.23,87.85,-6.3,1609180200.0
2020-12-28,5081.1,5152.4,5055.45,5140.7,5104.178695484368,20728,1900,105799416.0,4258.0,20.54,96.95,59.6,1609093800.0
2020-12-24,5040.0,5118.3,5015.0,5041.8,5058.612372522608,10394,1635,52579217.0,3121.0,30.03,103.3,1.8,1608748200.0
2020-12-23,5090.0,5090.0,4984.95,5033.25,5021.036918533103,16252,1129,81601892.0,6818.0,41.95,105.05,-56.75,1608661800.0
2020-12-22,5000.0,5086.0,4894.6,5015.3,4982.072545046675,27638,4029,137694521.0,15643.0,56.6,191.4,15.3,1608575400.0
2020-12-21,5140.0,5188.05,4865.45,5011.55,5066.599038713053,30584,5112,154956865.0,8937.0,29.22,322.6,-128.45,1608489000.0
2020-12-18,5178.0,5213.5,5117.05,5152.6,5156.263276924276,12823,2190,66118764.0,1811.0,14.12,96.45,-25.4,1608229800.0
2020-12-17,5144.0,5220.0,5124.55,5169.5,5181.7275007464905,33490,5195,173536054.0,9680.0,28.9,95.45,25.5,1608143400.0
2020-12-16,5150.0,5224.2,5100.0,5114.15,5155.9823472772,18694,2622,96385934.0,3558.0,19.03,124.2,-35.85,1608057000.0
2020-12-15,5085.0,5230.0,5072.25,5156.45,5161.531687987672,40883,5154,211018900.0,10622.0,25.98,157.75,71.45,1607970600.0
