Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,229.0,234.05,226.35,227.85,230.32651213067004,484763,3149,111653771.0,71401.0,14.73,7.7,-1.15,1619116200.0
2021-04-22,224.7,228.85,223.9,226.5,227.0590159374284,611140,1629,138764847.0,44052.0,7.21,4.95,1.8,1619029800.0
2021-04-20,229.95,231.9,222.65,225.9,227.4306503671881,266757,1915,60668718.0,58774.0,22.03,9.25,-4.05,1618857000.0
2021-04-19,225.3,229.5,224.4,227.85,226.9057187405693,318112,2212,72181432.0,83497.0,26.25,5.1,2.55,1618770600.0
2021-04-16,226.5,235.1,224.4,231.8,231.44244862455147,597805,5875,138357453.0,246240.0,41.19,10.7,5.3,1618511400.0
2021-04-15,221.0,226.4,218.6,225.4,223.0364505879269,339583,2510,75739387.0,72153.0,21.25,7.8,4.4,1618425000.0
2021-04-13,212.25,219.55,212.25,218.3,215.80912244391848,326623,2340,70488223.0,54567.0,16.71,7.3,6.05,1618252200.0
2021-04-12,227.0,227.0,209.8,212.9,216.8848535614922,1069664,10508,231993920.0,391527.0,36.6,17.2,-14.1,1618165800.0
2021-04-09,237.75,241.35,228.25,232.0,234.8176494875555,491663,3065,115451150.0,148589.0,30.22,13.1,-5.75,1617906600.0
2021-04-08,239.15,244.9,236.5,237.55,239.005689202308,2043696,8711,488454971.0,1167452.0,57.12,8.4,-1.6,1617820200.0
2021-04-07,234.0,238.7,233.45,236.9,235.3898864568916,489858,3311,115307619.0,107484.0,21.94,5.25,2.9,1617733800.0
2021-04-06,232.0,233.9,231.5,233.5,232.76496098146947,343811,2178,80027154.0,117243.0,34.1,2.4,1.5,1617647400.0
2021-04-05,230.5,232.9,228.95,231.7,230.69630634220655,454211,2321,104784800.0,120247.0,26.47,3.95,1.2,1617561000.0
2021-04-01,229.9,231.8,228.75,231.15,230.49113569505616,2868358,2253,661131093.0,2558338.0,89.19,3.05,1.25,1617215400.0
2021-03-31,230.15,230.75,228.25,228.65,229.2163379672592,332979,1894,76324227.0,105360.0,31.64,2.5,-1.5,1617129000.0
2021-03-30,228.2,230.8,227.0,230.05,228.82586365935668,336070,2361,76901508.0,102686.0,30.55,3.8,1.85,1617042600.0
2021-03-26,222.75,227.4,221.75,226.7,224.28229065242343,642926,3581,144196916.0,191703.0,29.82,5.65,3.95,1616697000.0
2021-03-25,223.3,224.3,220.4,222.55,222.37794808885863,411665,3173,91545218.0,151843.0,36.88,3.9,-0.75,1616610600.0
2021-03-24,223.7,225.05,222.8,223.35,223.9298924177028,388075,3073,86901593.0,129436.0,33.35,2.25,-0.35,1616524200.0
2021-03-23,223.95,224.7,222.5,223.7,223.61470213035847,417817,1480,93430024.0,108324.0,25.93,2.2,-0.25,1616437800.0
2021-03-22,223.25,224.1,220.05,223.55,221.96067545802293,397360,1791,88198294.0,109653.0,27.6,4.05,0.3,1616351400.0
2021-03-19,220.95,224.2,219.35,222.15,222.13313065626923,440109,2164,97762790.0,104475.0,23.74,4.85,1.2,1616092200.0
2021-03-18,226.0,226.35,221.0,221.85,223.2757297491407,584790,3205,130569414.0,126518.0,21.63,5.35,-4.15,1616005800.0
2021-03-17,230.0,230.8,223.65,224.7,226.7520266100436,860427,7937,195103566.0,283899.0,33.0,7.15,-5.3,1615919400.0
2021-03-16,227.5,228.3,221.1,226.55,224.60207519677135,652661,3952,146589015.0,62051.0,9.51,7.2,-0.95,1615833000.0
2021-03-15,222.75,227.0,218.35,225.95,222.39439457923217,622790,3539,138505005.0,117395.0,18.85,8.65,3.2,1615746600.0
2021-03-12,229.0,229.65,214.3,221.2,221.73839715649083,919990,7000,203997108.0,168692.0,18.34,15.35,-7.8,1615487400.0
2021-03-10,224.85,228.4,221.3,226.5,224.594460043476,618272,3294,138860466.0,73624.0,11.91,7.1,1.65,1615314600.0
2021-03-09,227.0,229.0,217.85,223.95,223.45665672144088,772565,6239,172634792.0,220671.0,28.56,11.15,-3.05,1615228200.0
2021-03-08,223.0,229.45,221.0,224.9,225.718021460712,1332761,10302,300828176.0,391588.0,29.38,8.45,1.9,1615141800.0
2021-03-05,211.05,222.3,210.35,219.55,215.71232714224996,1416338,9296,305521566.0,383963.0,27.11,11.95,8.5,1614882600.0
2021-03-04,217.25,217.25,212.0,213.3,214.86891675450724,438294,2835,94175757.0,116202.0,26.51,5.25,-3.95,1614796200.0
2021-03-03,215.6,221.6,215.6,219.15,219.4040308747856,548020,3687,120237797.0,122530.0,22.36,6.0,3.55,1614709800.0
2021-03-02,215.95,217.95,213.25,214.7,215.18046008104363,735653,5011,158298151.0,224733.0,30.55,4.7,-1.25,1614623400.0
2021-03-01,209.0,216.4,205.2,213.65,212.15083834740383,1028273,5439,218148979.0,245333.0,23.86,11.2,4.65,1614537000.0
2021-02-26,205.75,214.6,204.1,206.9,209.80983067747476,1408082,8563,295429446.0,203627.0,14.46,10.5,1.15,1614277800.0
2021-02-25,207.4,210.85,205.55,207.95,206.56831335628704,1326439,6190,274000267.0,810536.0,61.11,5.3,0.55,1614191400.0
2021-02-24,210.0,210.8,200.05,204.7,204.46468555188656,2336395,13442,477710269.0,1025971.0,43.91,10.75,-5.3,1614105000.0
2021-02-23,204.0,210.6,204.0,208.65,208.00833154972872,826977,5895,172018106.0,138087.0,16.7,6.6,4.65,1614018600.0
2021-02-22,191.5,208.15,191.5,203.75,202.516369761464,2849675,21832,577105836.0,1019329.0,35.77,16.65,12.25,1613932200.0
2021-02-19,196.5,196.5,185.9,191.0,191.1603604516084,967564,6191,184959883.0,213553.0,22.07,10.6,-5.5,1613673000.0
2021-02-18,194.5,198.65,192.4,195.45,195.47204787214488,680145,4241,132949336.0,107373.0,15.79,6.25,0.95,1613586600.0
2021-02-17,190.0,195.2,186.4,192.85,190.51744130036872,1141830,7329,217538530.0,295659.0,25.89,8.8,2.85,1613500200.0
2021-02-16,184.25,192.9,184.25,190.3,190.03261679780917,979342,5855,186106923.0,181441.0,18.53,8.65,6.05,1613413800.0
2021-02-15,186.0,186.4,182.35,184.0,185.13109053990115,1145506,2256,212068775.0,168897.0,14.74,4.05,-2.0,1613327400.0
2021-02-12,186.6,187.45,180.95,182.35,184.3394761329084,682425,4626,125797867.0,133888.0,19.62,6.5,-4.25,1613068200.0
2021-02-11,186.0,190.3,183.75,187.8,186.07137220040093,661434,4755,123073932.0,234211.0,35.41,6.55,1.8,1612981800.0
2021-02-10,184.5,187.65,180.8,186.15,184.38345742750593,777098,4631,143284016.0,185347.0,23.85,6.85,1.65,1612895400.0
2021-02-09,179.0,188.25,178.85,181.6,183.87552101166423,1314270,6425,241662081.0,306847.0,23.35,9.4,2.6,1612809000.0
2021-02-08,176.7,179.0,175.55,177.85,177.98362791718344,1020762,2907,181678924.0,131887.0,12.92,3.45,1.15,1612722600.0
2021-02-05,180.1,180.1,172.6,174.35,175.46849039958565,631379,3794,110787120.0,95846.0,15.18,7.5,-5.75,1612463400.0
2021-02-04,174.35,180.0,174.2,176.3,177.11372845203215,1204870,4117,213399018.0,308102.0,25.57,5.8,1.95,1612377000.0
2021-02-03,175.4,176.75,170.0,173.6,175.09611697529664,668654,3164,117078719.0,205776.0,30.77,6.75,-1.8,1612290600.0
2021-02-02,173.05,176.2,171.8,173.1,174.22496872532943,1235025,6152,215172192.0,300537.0,24.33,4.4,0.05,1612204200.0
2021-02-01,162.9,172.5,161.45,171.25,166.3256808678724,760757,5122,126533426.0,174027.0,22.88,11.05,8.35,1612117800.0
2021-01-29,164.0,165.25,160.4,161.2,162.5547322667302,520406,2629,84594458.0,61714.0,11.86,4.85,-2.8,1611858600.0
2021-01-28,160.2,164.1,160.2,162.7,162.7328565484603,1720832,4920,280035907.0,530366.0,30.82,3.9,2.5,1611772200.0
