Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,152.5,152.5,141.3,141.3,151.85849056603772,106,3,16097.0,106,100.0,11.2,-11.2,1614709800.0
2021-03-02,147.0,147.0,147.0,147.0,147.0,161,4,23667.0,161,100.0,0.0,0.0,1614623400.0
2021-02-26,140.0,140.0,140.0,140.0,140.0,872,7,122080.0,872,100.0,0.0,0.0,1614277800.0
2021-02-25,138.0,139.05,137.05,138.0,137.75675675675677,185,8,25485.0,160,86.49,2.0,0.0,1614191400.0
2021-02-22,145.0,145.0,140.15,141.0,140.58709677419353,155,6,21791.0,120,77.42,4.85,-4.0,1613932200.0
2021-02-19,147.75,147.75,141.6,147.0,145.44257703081232,357,11,51923.0,307,85.99,6.15,-0.75,1613673000.0
2021-02-18,133.5,145.0,133.5,141.0,139.09345794392524,107,7,14883.0,72,67.29,11.5,7.5,1613586600.0
2021-02-17,138.55,139.0,138.55,139.0,138.59866220735785,897,9,124323.0,897,100.0,0.45,0.45,1613500200.0
2021-02-16,135.6,138.2,135.6,138.0,137.66153846153847,520,6,71584.0,420,80.77,2.6,2.4,1613413800.0
2021-02-12,146.0,146.0,142.5,142.5,143.99467275494672,1314,17,189209.0,1243,94.6,3.5,-3.5,1613068200.0
2021-02-11,150.0,150.0,150.0,150.0,150.0,5,1,750.0,5,100.0,0.0,0.0,1612981800.0
2021-02-10,145.7,149.95,145.7,149.0,147.25454545454545,275,9,40495.0,195,70.91,4.25,3.3,1612895400.0
2021-02-09,150.0,150.0,147.0,150.0,149.65055329062315,1717,6,256950.0,1712,99.71,3.0,0.0,1612809000.0
2021-02-08,152.45,152.45,152.0,152.0,152.29333333333332,75,5,11422.0,50,66.67,0.45,-0.45,1612722600.0
2021-02-05,152.6,153.1,151.85,152.3,152.25693996126532,1549,18,235846.0,1469,94.84,1.25,-0.3,1612463400.0
2021-02-04,161.5,161.5,153.05,155.0,154.52290076335876,262,10,40485.0,262,100.0,8.45,-6.5,1612377000.0
2021-02-03,155.0,155.0,152.1,155.0,154.3227752639517,1326,8,204632.0,1326,100.0,2.9,0.0,1612290600.0
2021-02-02,164.0,164.0,156.1,157.0,161.88192267502612,957,17,154921.0,907,94.78,7.9,-7.0,1612204200.0
2021-02-01,159.85,159.85,156.0,159.0,159.7013201320132,4242,33,677453.0,4150,97.83,3.85,-0.85,1612117800.0
2021-01-29,152.25,152.25,152.25,152.25,152.248833592535,643,16,97896.0,643,100.0,0.0,0.0,1611858600.0
2021-01-28,143.95,145.0,135.5,145.0,144.7334494773519,574,14,83077.0,567,98.78,9.5,1.05,1611772200.0
2021-01-27,132.8,139.2,132.8,139.2,137.44377910844975,1503,24,206578.0,1503,100.0,6.4,6.4,1611685800.0
2021-01-25,132.7,132.7,132.6,132.6,132.65,20,2,2653.0,20,100.0,0.1,-0.1,1611513000.0
2021-01-22,128.2,128.2,128.2,128.2,128.2,50,1,6410.0,50,100.0,0.0,0.0,1611253800.0
2021-01-21,136.25,136.5,134.9,134.9,136.28755364806867,233,7,31755.0,233,100.0,1.6,-1.35,1611167400.0
2021-01-19,134.0,136.5,134.0,136.5,135.91358024691357,81,8,11009.0,81,100.0,2.5,2.5,1610994600.0
2021-01-18,135.0,135.0,134.0,134.0,134.55555555555557,9,2,1211.0,9,100.0,1.0,-1.0,1610908200.0
2021-01-14,135.0,135.0,135.0,135.0,135.0,11,4,1485.0,11,100.0,0.0,0.0,1610562600.0
2021-01-13,136.0,136.0,128.0,131.05,132.38285024154587,828,25,109613.0,797,96.26,8.0,-4.95,1610476200.0
2021-01-12,135.0,135.0,134.0,134.0,134.76923076923077,26,5,3504.0,26,100.0,1.0,-1.0,1610389800.0
2021-01-11,136.0,139.0,135.0,135.0,136.66964285714283,112,19,15307.0,111,99.11,4.0,-1.0,1610303400.0
2021-01-08,134.9,135.0,134.9,135.0,134.98637137989778,587,8,79237.0,587,100.0,0.1,0.1,1610044200.0
2021-01-07,134.95,134.95,134.5,134.9,134.87517934002867,697,12,94008.0,697,100.0,0.45,-0.05,1609957800.0
2021-01-06,135.0,135.0,134.0,134.0,134.1171875,128,10,17167.0,128,100.0,1.0,-1.0,1609871400.0
2021-01-05,136.0,136.0,135.0,135.75,135.74193548387095,310,4,42080.0,310,100.0,1.0,-0.25,1609785000.0
2021-01-04,138.0,138.0,136.0,136.0,136.15555555555557,225,6,30635.0,225,100.0,2.0,-2.0,1609698600.0
2021-01-01,135.0,135.0,134.75,134.9,134.89189189189187,37,11,4991.0,33,89.19,0.25,-0.1,1609439400.0
2020-12-31,130.05,130.05,130.05,130.05,130.05,100,5,13005.0,100,100.0,0.0,0.0,1609353000.0
2020-12-30,130.0,130.0,128.2,130.0,128.9090909090909,165,10,21270.0,150,90.91,1.8,0.0,1609266600.0
2020-12-29,128.6,131.95,128.6,130.0,129.19058823529411,425,16,54906.0,280,65.88,3.35,1.4,1609180200.0
2020-12-28,135.0,135.0,135.0,135.0,135.0,662,11,89370.0,662,100.0,0.0,0.0,1609093800.0
2020-12-24,135.0,135.0,134.5,135.0,134.9268292682927,82,16,11064.0,82,100.0,0.5,0.0,1608748200.0
2020-12-23,134.0,134.65,134.0,134.65,134.61913696060037,1066,11,143504.0,1066,100.0,0.65,0.65,1608661800.0
2020-12-22,134.0,134.0,128.25,128.25,128.98571428571427,350,23,45145.0,315,90.0,5.75,-5.75,1608575400.0
2020-12-21,135.0,135.0,135.0,135.0,135.0,35,6,4725.0,35,100.0,0.0,0.0,1608489000.0
2020-12-18,136.6,139.0,135.0,135.0,135.8048387096774,620,30,84199.0,570,91.94,4.0,-1.6,1608229800.0
2020-12-17,147.0,147.0,142.0,142.0,142.859375,960,31,137145.0,960,100.0,5.0,-5.0,1608143400.0
2020-12-16,144.9,144.9,141.25,142.5,142.49615384615385,520,11,74098.0,520,100.0,3.65,-2.4,1608057000.0
2020-12-15,138.0,138.0,134.0,138.0,136.3076923076923,182,15,24808.0,173,95.05,4.0,0.0,1607970600.0
2020-12-14,138.0,138.0,138.0,138.0,138.0,99,7,13662.0,99,100.0,0.0,0.0,1607884200.0
2020-12-11,139.05,139.05,137.0,139.05,138.50442477876106,226,14,31302.0,226,100.0,2.05,0.0,1607625000.0
2020-12-10,137.0,140.0,137.0,140.0,137.74257425742573,1111,18,153032.0,1111,100.0,3.0,3.0,1607538600.0
2020-12-09,140.0,140.0,137.0,137.0,137.75,80,7,11020.0,80,100.0,3.0,-3.0,1607452200.0
2020-12-08,142.0,142.0,140.0,140.0,140.94339622641508,53,8,7470.0,53,100.0,2.0,-2.0,1607365800.0
2020-12-07,139.0,140.25,139.0,140.25,139.03048780487805,328,9,45602.0,328,100.0,1.25,1.25,1607279400.0
2020-12-03,146.0,146.0,139.0,139.0,140.58536585365852,205,12,28820.0,205,100.0,7.0,-7.0,1606933800.0
2020-12-02,143.0,143.5,142.0,142.1,142.18989280245023,653,22,92850.0,643,98.47,1.5,-0.9,1606847400.0
2020-12-01,139.75,139.75,139.0,139.0,139.23333333333332,30,3,4177.0,30,100.0,0.75,-0.75,1606761000.0
2020-11-27,139.0,139.0,137.0,137.0,137.2,100,7,13720.0,100,100.0,2.0,-2.0,1606415400.0
2020-11-26,134.0,137.0,131.0,137.0,134.73809523809524,126,11,16977.0,100,79.36,6.0,3.0,1606329000.0
2020-11-25,126.05,133.2,126.05,133.2,131.03012048192772,332,12,43502.0,231,69.58,7.15,7.15,1606242600.0
2020-11-24,130.0,130.0,128.0,128.0,129.11633372502936,851,13,109878.0,851,100.0,2.0,-2.0,1606156200.0
2020-11-23,138.0,138.0,131.5,132.5,136.02631578947367,38,3,5169.0,38,100.0,6.5,-5.5,1606069800.0
2020-11-20,138.75,138.75,138.0,138.0,138.376560332871,1442,26,199539.0,1442,100.0,0.75,-0.75,1605810600.0
2020-11-19,140.5,140.5,138.0,138.5,139.2433734939759,415,19,57786.0,415,100.0,2.5,-2.0,1605724200.0
2020-11-18,142.4,143.1,138.05,141.5,141.42805100182147,1647,19,232932.0,1642,99.7,5.05,-0.9,1605637800.0
2020-11-17,143.1,143.1,143.1,143.1,143.09994538503548,1831,11,262016.0,1831,100.0,0.0,0.0,1605551400.0
2020-11-14,136.3,136.3,136.3,136.3,136.3,300,5,40890.0,300,100.0,0.0,0.0,1605292200.0
2020-11-13,129.85,129.85,129.85,129.85,129.84897959183672,245,4,31813.0,245,100.0,0.0,0.0,1605205800.0
2020-11-12,123.7,123.7,123.7,123.7,123.7,10,2,1237.0,10,100.0,0.0,0.0,1605119400.0
2020-11-10,117.85,117.85,117.85,117.85,117.84920634920634,630,4,74245.0,630,100.0,0.0,0.0,1604946600.0
2020-11-09,112.25,112.25,112.25,112.25,112.24615384615385,130,2,14592.0,130,100.0,0.0,0.0,1604860200.0
2020-11-06,106.95,106.95,106.95,106.95,106.95,80,1,8556.0,80,100.0,0.0,0.0,1604601000.0
2020-11-05,101.85,101.9,101.85,101.9,101.89631336405527,434,3,44223.0,434,100.0,0.05,0.05,1604514600.0
2020-11-04,102.0,107.0,97.05,97.05,103.12394957983192,476,5,49087.0,333,69.96,9.95,-4.95,1604428200.0
2020-11-03,102.05,102.05,102.05,102.05,102.0,6,1,612.0,6,100.0,0.0,0.0,1604341800.0
2020-11-02,108.0,108.15,107.1,107.1,107.81666666666666,360,4,38814.0,360,100.0,1.05,-0.9,1604255400.0
2020-10-28,103.0,103.0,103.0,103.0,103.0,331,7,34093.0,331,100.0,0.0,0.0,1603823400.0
2020-10-26,100.0,100.0,98.1,98.1,98.2581818181818,275,6,27021.0,275,100.0,1.9,-1.9,1603650600.0
2020-10-23,97.25,97.3,97.25,97.3,97.25320512820512,312,7,30343.0,282,90.38,0.05,0.05,1603391400.0
2020-10-22,100.0,100.0,97.0,97.0,97.375,24,4,2337.0,24,100.0,3.0,-3.0,1603305000.0
2020-10-21,98.0,98.0,98.0,98.0,98.0,1010,2,98980.0,1010,100.0,0.0,0.0,1603218600.0
2020-10-20,97.0,97.0,97.0,97.0,97.0,10,1,970.0,10,100.0,0.0,0.0,1603132200.0
2020-10-16,100.3,103.25,100.0,100.0,100.2127659574468,282,13,28260.0,138,48.94,3.25,-0.3,1602786600.0
2020-10-13,103.0,103.0,103.0,103.0,103.0,10,1,1030.0,10,100.0,0.0,0.0,1602527400.0
2020-10-09,96.5,101.35,96.5,101.35,98.99280575539568,278,7,27520.0,145,52.16,4.85,4.85,1602181800.0
2020-10-08,96.55,96.55,96.55,96.55,96.51851851851853,27,2,2606.0,27,100.0,0.0,0.0,1602095400.0
2020-10-05,102.0,102.05,101.55,101.55,101.84210526315788,152,7,15480.0,90,59.21,0.5,-0.45,1601836200.0
2020-10-01,106.85,106.85,106.85,106.85,106.84,50,2,5342.0,50,100.0,0.0,0.0,1601490600.0
2020-09-30,109.95,109.95,103.5,103.5,103.59471365638765,681,5,70548.0,681,100.0,6.45,-6.45,1601404200.0
2020-09-29,108.9,108.9,108.9,108.9,108.9,20,2,2178.0,20,100.0,0.0,0.0,1601317800.0
2020-09-28,108.85,108.85,108.85,108.85,108.84313725490196,51,2,5551.0,51,100.0,0.0,0.0,1601231400.0
2020-09-23,101.05,104.5,100.25,104.5,100.6392156862745,765,9,76989.0,758,99.08,4.25,3.45,1600799400.0
2020-09-22,105.0,105.0,105.0,105.0,105.0,141,5,14805.0,101,71.63,0.0,0.0,1600713000.0
2020-09-21,105.05,105.05,105.05,105.05,105.0392156862745,51,2,5357.0,51,100.0,0.0,0.0,1600626600.0
2020-09-18,109.85,112.8,104.45,110.0,108.76012965964344,617,21,67105.0,522,84.6,8.35,0.15,1600367400.0
2020-09-17,109.95,110.0,100.25,109.9,101.60151515151516,660,21,67057.0,600,90.91,9.75,-0.05,1600281000.0
2020-09-16,100.0,105.0,100.0,105.0,104.7406015037594,532,10,55722.0,504,94.74,5.0,5.0,1600194600.0
2020-09-15,99.0,100.0,99.0,100.0,99.23809523809523,2100,13,208400.0,1600,76.19,1.0,1.0,1600108200.0
2020-09-11,113.45,113.45,102.7,103.25,103.34645669291338,508,4,52500.0,508,100.0,10.75,-10.2,1599762600.0
2020-09-10,118.55,118.55,108.1,108.1,108.12979351032448,339,6,36656.0,338,99.7,10.45,-10.45,1599676200.0
2020-09-07,105.2,113.75,105.2,113.75,106.12323232323232,495,10,52531.0,415,83.84,8.55,8.55,1599417000.0
2020-09-04,109.25,109.25,109.25,109.25,109.24,50,1,5462.0,50,100.0,0.0,0.0,1599157800.0
2020-09-03,104.55,115.0,104.55,115.0,110.6470588235294,17,4,1881.0,10,58.82,10.45,10.45,1599071400.0
2020-09-02,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,103.0,113.45,103.0,113.45,111.336,125,5,13917.0,125,100.0,10.45,10.45,1598898600.0
2020-08-31,117.9,117.9,108.1,108.1,112.02,50,4,5601.0,35,70.0,9.8,-9.8,1598812200.0
2020-08-28,113.0,113.0,113.0,113.0,113.0,75,2,8475.0,75,100.0,0.0,0.0,1598553000.0
2020-08-27,118.0,118.0,118.0,118.0,118.0,113,4,13334.0,103,91.15,0.0,0.0,1598466600.0
2020-08-26,122.85,122.85,117.0,117.0,117.03424657534246,146,5,17087.0,111,76.03,5.85,-5.85,1598380200.0
2020-08-25,122.0,122.85,120.0,120.0,122.81484315225708,1307,15,160519.0,1297,99.23,2.85,-2.0,1598293800.0
2020-08-24,116.5,117.55,116.5,117.0,116.85502645502643,945,8,110428.0,820,86.77,1.05,0.5,1598207400.0
2020-08-20,120.0,120.0,120.0,120.0,120.0,60,3,7200.0,60,100.0,0.0,0.0,1597861800.0
2020-08-19,117.9,117.9,117.8,117.9,117.88288288288288,555,7,65425.0,555,100.0,0.1,0.0,1597775400.0
2020-08-18,112.35,112.35,112.3,112.3,112.33333333333331,444,8,49876.0,297,66.89,0.05,-0.05,1597689000.0
2020-08-17,119.6,120.0,116.85,117.25,117.15247410817032,1738,15,203611.0,1669,96.03,3.15,-2.35,1597602600.0
2020-08-14,125.85,126.0,122.95,122.95,125.39473684210526,76,4,9530.0,76,100.0,3.05,-2.9,1597343400.0
2020-08-12,118.1,125.85,118.1,125.85,118.7391304347826,23,3,2731.0,21,91.3,7.75,7.75,1597170600.0
2020-08-11,120.1,120.1,120.1,120.1,120.1,800,5,96080.0,580,72.5,0.0,0.0,1597084200.0
2020-08-10,125.95,125.95,125.95,125.95,125.9,10,1,1259.0,10,100.0,0.0,0.0,1596997800.0
2020-08-07,133.0,133.0,121.1,121.1,130.0857142857143,560,10,72848.0,455,81.25,11.9,-11.9,1596738600.0
2020-08-06,127.0,127.0,127.0,127.0,127.0,25,1,3175.0,25,100.0,0.0,0.0,1596652200.0
2020-08-05,121.05,121.05,121.05,121.05,121.03636363636365,55,4,6657.0,55,100.0,0.0,0.0,1596565800.0
2020-08-04,121.0,121.05,121.0,121.05,121.00977198697068,307,6,37150.0,307,100.0,0.05,0.05,1596479400.0
2020-08-03,121.7,121.7,121.7,121.7,121.0,1,1,121.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,116.85,116.9,116.85,116.9,116.85245901639344,305,5,35640.0,305,100.0,0.05,0.05,1596133800.0
2020-07-30,114.0,123.0,114.0,123.0,114.02244389027432,401,4,45723.0,400,99.75,9.0,9.0,1596047400.0
2020-07-29,114.0,118.05,114.0,118.05,115.6470588235294,136,9,15728.0,99,72.79,4.05,4.05,1595961000.0
2020-07-28,120.0,120.0,118.8,118.8,119.1904761904762,126,6,15018.0,124,98.41,1.2,-1.2,1595874600.0
2020-07-22,119.65,125.05,119.65,125.05,119.69249011857708,1265,9,151411.0,1195,94.47,5.4,5.4,1595356200.0
2020-07-21,120.0,125.9,120.0,125.9,124.248,125,3,15531.0,90,72.0,5.9,5.9,1595269800.0
2020-07-20,120.0,120.0,120.0,120.0,120.0,165,3,19800.0,165,100.0,0.0,0.0,1595183400.0
2020-07-17,118.25,124.85,118.25,122.0,121.97478991596638,119,6,14515.0,112,94.12,6.6,3.75,1594924200.0
2020-07-16,119.0,119.0,119.0,119.0,119.0,45,2,5355.0,45,100.0,0.0,0.0,1594837800.0
2020-07-15,130.0,130.0,125.0,125.0,127.5,50,3,6375.0,50,100.0,5.0,-5.0,1594751400.0
2020-07-14,122.6,123.95,118.25,123.95,120.8232044198895,181,6,21869.0,145,80.11,5.7,1.35,1594665000.0
2020-07-13,129.0,129.0,122.6,122.6,123.15566037735849,1060,9,130545.0,860,81.13,6.4,-6.4,1594578600.0
2020-07-10,135.0,135.0,129.05,129.05,134.625,96,3,12924.0,90,93.75,5.95,-5.95,1594319400.0
2020-07-09,135.0,136.0,135.0,135.0,135.0390625,128,5,17285.0,128,100.0,1.0,0.0,1594233000.0
2020-07-08,140.0,140.05,135.4,135.4,136.62869198312237,237,12,32381.0,157,66.24,4.65,-4.6,1594146600.0
2020-07-06,140.0,142.5,140.0,142.5,140.6425648021828,733,10,103091.0,593,80.9,2.5,2.5,1593973800.0
2020-07-01,152.05,152.05,145.0,145.0,146.08878504672896,214,9,31263.0,129,60.28,7.05,-7.05,1593541800.0
2020-06-30,139.05,152.25,139.05,152.25,151.30973451327432,565,12,85490.0,535,94.69,13.2,13.2,1593455400.0
2020-06-29,142.65,145.0,142.65,145.0,144.69,100,7,14469.0,100,100.0,2.35,2.35,1593369000.0
2020-06-26,135.0,144.0,135.0,142.65,139.43793103448277,290,10,40437.0,200,68.97,9.0,7.65,1593109800.0
2020-06-25,136.0,138.6,136.0,138.6,138.07142857142856,210,12,28995.0,210,100.0,2.6,2.6,1593023400.0
2020-06-24,128.25,132.0,125.0,132.0,129.2695652173913,230,9,29732.0,191,83.04,7.0,3.75,1592937000.0
2020-06-23,126.0,126.0,126.0,126.0,126.0,150,3,18900.0,150,100.0,0.0,0.0,1592850600.0
2020-06-22,120.75,120.75,120.75,120.75,120.75,60,2,7245.0,60,100.0,0.0,0.0,1592764200.0
2020-06-18,110.05,115.0,108.0,115.0,111.37896825396824,504,8,56135.0,479,95.04,7.0,4.95,1592418600.0
2020-06-17,110.05,110.05,110.05,110.05,110.048,125,3,13756.0,100,80.0,0.0,0.0,1592332200.0
2020-06-16,115.0,115.0,115.0,115.0,115.0,200,2,23000.0,200,100.0,0.0,0.0,1592245800.0
2020-06-15,117.0,117.0,117.0,117.0,117.0,80,2,9360.0,80,100.0,0.0,0.0,1592159400.0
2020-06-12,123.0,123.0,123.0,123.0,123.0,50,2,6150.0,50,100.0,0.0,0.0,1591900200.0
2020-06-11,120.0,121.0,120.0,121.0,120.06666666666666,270,6,32418.0,260,96.3,1.0,1.0,1591813800.0
2020-06-09,112.05,122.5,112.05,122.5,117.224609375,512,10,60019.0,264,51.56,10.45,10.45,1591641000.0
2020-06-08,106.25,117.15,106.25,117.15,112.23661971830984,355,5,39844.0,195,54.93,10.9,10.9,1591554600.0
2020-06-05,120.6,121.2,111.6,111.6,119.65811965811965,351,7,42000.0,301,85.75,9.6,-9.0,1591295400.0
2020-06-03,112.0,115.45,111.0,115.45,111.99466666666666,750,8,83996.0,635,84.67,4.45,3.45,1591122600.0
2020-06-02,110.0,110.0,110.0,110.0,110.0,195,1,21450.0,195,100.0,0.0,0.0,1591036200.0
2020-06-01,110.0,110.0,110.0,110.0,110.0,125,2,13750.0,125,100.0,0.0,0.0,1590949800.0
2020-05-29,107.0,114.05,107.0,114.05,112.6498599439776,714,12,80432.0,570,79.83,7.05,7.05,1590690600.0
2020-05-28,112.5,112.5,112.5,112.5,112.5,100,2,11250.0,100,100.0,0.0,0.0,1590604200.0
2020-05-27,109.15,114.35,109.15,114.35,112.51294117647058,425,6,47818.0,268,63.06,5.2,5.2,1590517800.0
2020-05-22,114.4,114.4,114.35,114.35,114.38571428571429,700,8,80070.0,700,100.0,0.05,-0.05,1590085800.0
2020-05-21,109.0,109.0,109.0,109.0,109.0,75,1,8175.0,75,100.0,0.0,0.0,1589999400.0
2020-05-20,103.2,113.8,103.2,113.8,103.6894639556377,541,6,56096.0,516,95.38,10.6,10.6,1589913000.0
2020-05-19,108.6,108.6,108.6,108.6,108.6,35,1,3801.0,35,100.0,0.0,0.0,1589826600.0
2020-05-18,103.55,103.55,103.55,103.55,103.54666666666667,150,3,15532.0,150,100.0,0.0,0.0,1589740200.0
2020-05-15,109.25,109.25,109.0,109.0,109.18518518518518,135,3,14740.0,135,100.0,0.25,-0.25,1589481000.0
2020-05-14,110.5,115.0,110.5,110.5,110.58035714285714,560,7,61925.0,480,85.71,4.5,0.0,1589394600.0
2020-05-13,115.5,115.5,112.0,114.95,114.90773809523807,336,10,38609.0,301,89.58,3.5,-0.55,1589308200.0
2020-05-12,99.6,110.0,99.6,110.0,106.96350364963504,274,8,29308.0,274,100.0,10.4,10.4,1589221800.0
2020-05-11,95.8,104.8,95.8,104.8,99.9860465116279,430,11,42994.0,370,86.05,9.0,9.0,1589135400.0
2020-05-08,96.0,100.8,96.0,100.8,99.8181818181818,44,5,4392.0,35,79.55,4.8,4.8,1588876200.0
2020-05-07,95.0,96.0,95.0,96.0,95.51219512195122,205,4,19580.0,205,100.0,1.0,1.0,1588789800.0
2020-05-06,96.0,96.0,96.0,96.0,96.0,50,3,4800.0,50,100.0,0.0,0.0,1588703400.0
2020-05-05,99.8,100.0,99.8,100.0,99.9940594059406,505,7,50497.0,335,66.34,0.2,0.2,1588617000.0
2020-05-04,105.0,105.0,105.0,105.0,105.0,131,2,13755.0,131,100.0,0.0,0.0,1588530600.0
2020-04-30,116.25,116.25,110.25,110.25,112.3245283018868,795,6,89298.0,785,98.74,6.0,-6.0,1588185000.0
2020-04-29,121.95,122.45,116.05,116.05,119.435,200,9,23887.0,200,100.0,6.4,-5.9,1588098600.0
2020-04-28,118.45,118.45,118.45,118.45,118.44,25,2,2961.0,25,100.0,0.0,0.0,1588012200.0
2020-04-27,118.45,118.45,118.45,118.45,118.4,10,1,1184.0,10,100.0,0.0,0.0,1587925800.0
2020-04-23,112.0,113.05,108.0,113.05,109.1582608695652,575,11,62766.0,520,90.43,5.05,1.05,1587580200.0
2020-04-22,113.15,113.15,113.15,113.15,113.0,1,1,113.0,1,100.0,0.0,0.0,1587493800.0
2020-04-21,107.8,107.8,107.8,107.8,107.8,220,6,23716.0,220,100.0,0.0,0.0,1587407400.0
2020-04-20,102.75,102.75,102.7,102.7,102.72784810126582,158,3,16231.0,158,100.0,0.05,-0.05,1587321000.0
2020-04-17,98.35,98.35,97.9,97.9,97.90361445783132,166,7,16252.0,166,100.0,0.45,-0.45,1587061800.0
2020-04-16,93.7,93.7,93.5,93.7,93.60714285714285,56,4,5242.0,56,100.0,0.2,0.0,1586975400.0
2020-04-15,89.25,89.25,89.25,89.25,89.24967989756722,781,6,69704.0,781,100.0,0.0,0.0,1586889000.0
2020-04-13,89.4,89.4,85.0,85.0,85.38636363636363,44,3,3757.0,44,100.0,4.4,-4.4,1586716200.0
2020-04-03,85.15,85.15,85.15,85.15,85.14285714285714,70,7,5960.0,70,100.0,0.0,0.0,1585852200.0
2020-04-01,95.0,95.0,81.1,81.1,94.46153846153847,26,3,2456.0,26,100.0,13.9,-13.9,1585679400.0
2020-03-31,90.0,90.0,90.0,90.0,90.0,263,7,23670.0,228,86.69,0.0,0.0,1585593000.0
2020-03-27,91.0,92.05,89.9,89.9,90.79439252336448,856,15,77720.0,781,91.24,2.15,-1.1,1585247400.0
2020-03-26,93.0,93.0,92.65,92.65,92.96747967479673,246,5,22870.0,225,91.46,0.35,-0.35,1585161000.0
2020-03-25,92.0,102.9,92.0,102.9,99.26666666666665,15,4,1489.0,13,86.67,10.9,10.9,1585074600.0
2020-03-20,103.0,103.0,94.5,95.0,95.15384615384616,13,4,1237.0,11,84.62,8.5,-8.0,1584642600.0
