Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.4,14.4,14.0,14.25,14.10669749772896,12109,77,170818.0,7790.0,64.33,0.4,-0.15,1619116200.0
2021-04-22,14.2,14.2,11.5,14.1,13.353291406265402,50723,133,677319.0,23268.0,45.87,2.7,-0.1,1619029800.0
2021-04-20,14.75,14.75,13.9,13.95,14.002385659896404,61199,285,856932.0,40341.0,65.92,0.85,-0.8,1618857000.0
2021-04-19,15.35,15.8,12.6,13.65,13.865189160307116,86091,633,1193668.0,63984.0,74.32,3.2,-1.7,1618770600.0
2021-04-16,16.0,16.0,15.6,15.75,15.76188973063973,9504,73,149801.0,5757.0,60.57,0.4,-0.25,1618511400.0
2021-04-15,15.8,16.0,15.5,15.65,15.62869974966868,13582,115,212269.0,8115.0,59.75,0.5,-0.15,1618425000.0
2021-04-13,15.5,17.7,15.5,16.0,16.54055558485237,170667,419,2822927.0,29455.0,17.26,2.2,0.5,1618252200.0
2021-04-12,16.0,16.4,15.05,15.35,15.578502657707352,39884,169,621333.0,17472.0,43.81,1.35,-0.65,1618165800.0
2021-04-09,15.95,16.2,15.9,15.95,16.03625954198473,12052,90,193269.0,7974.0,66.16,0.3,0.0,1617906600.0
2021-04-08,15.75,16.05,15.45,15.85,15.879506317381336,20499,127,325514.0,17041.0,83.13,0.6,0.1,1617820200.0
2021-04-07,15.95,16.3,15.6,15.85,15.87713597195852,27388,171,434843.0,19310.0,70.51,0.7,-0.1,1617733800.0
2021-04-06,16.15,16.3,15.8,15.95,16.051633937372053,26378,169,423410.0,17713.0,67.15,0.5,-0.2,1617647400.0
2021-04-05,16.25,16.6,15.4,16.1,16.032535223961307,33287,287,533675.0,26420.0,79.37,1.2,-0.15,1617561000.0
2021-04-01,16.4,16.4,16.05,16.25,16.200944231336678,10167,103,164715.0,6224.0,61.22,0.35,-0.15,1617215400.0
2021-03-31,14.2,16.4,14.2,15.85,15.526189736993835,67641,344,1050207.0,44880.0,66.35,2.2,1.65,1617129000.0
2021-03-30,15.15,16.9,14.95,15.75,16.021952780021188,95341,349,1527549.0,59041.0,61.93,1.95,0.6,1617042600.0
2021-03-26,15.0,15.0,14.2,14.4,14.641483672772784,17578,129,257368.0,12299.0,69.97,0.8,-0.6,1616697000.0
2021-03-25,15.3,15.3,14.75,14.85,14.983542236643972,47151,165,706489.0,24221.0,51.37,0.55,-0.45,1616610600.0
2021-03-24,15.0,15.35,15.0,15.25,15.20359814748842,11228,77,170706.0,9575.0,85.28,0.35,0.25,1616524200.0
2021-03-23,15.15,15.4,15.1,15.35,15.26543844615824,35010,166,534443.0,27333.0,78.07,0.3,0.2,1616437800.0
2021-03-22,14.3,15.75,14.3,15.15,15.15213295653344,44586,272,675573.0,34561.0,77.52,1.45,0.85,1616351400.0
