Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.04,3.04,3.04,3.04,3.039800995024876,1608,5,4888.0,1608.0,100.0,0.0,0.0,1619116200.0
2021-04-22,3.11,3.11,2.83,2.9,2.966424682395644,2204,21,6538.0,2204.0,100.0,0.28,-0.21,1619029800.0
2021-04-20,2.97,2.97,2.97,2.97,2.9675324675324677,308,5,914.0,308.0,100.0,0.0,0.0,1618857000.0
2021-04-19,2.83,2.83,2.83,2.83,2.75,8,1,22.0,8.0,100.0,0.0,0.0,1618770600.0
2021-04-15,2.7,2.7,2.7,2.7,2.7,2750,2,7425.0,2750.0,100.0,0.0,0.0,1618425000.0
2021-04-13,2.7,2.7,2.51,2.7,2.699004975124378,2010,5,5425.0,2010.0,100.0,0.19,0.0,1618252200.0
2021-04-12,2.58,2.58,2.58,2.58,2.5,10,2,25.0,10.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.31,2.35,2.21,2.35,2.308724832214765,149,3,344.0,149.0,100.0,0.14,0.04,1617820200.0
2021-04-01,2.35,2.35,2.27,2.31,2.305555555555556,900,5,2075.0,900.0,100.0,0.08,-0.04,1617215400.0
2021-03-31,2.35,2.35,2.31,2.31,2.3389830508474576,118,4,276.0,118.0,100.0,0.04,-0.04,1617129000.0
2021-03-25,2.35,2.35,2.35,2.35,2.35,100,2,235.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.35,2.35,2.27,2.35,2.3479986768111147,3023,9,7098.0,3023.0,100.0,0.08,0.0,1616524200.0
2021-03-23,2.35,2.35,2.31,2.31,2.3121452894438135,881,8,2037.0,881.0,100.0,0.04,-0.04,1616437800.0
2021-03-19,2.35,2.35,2.35,2.35,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1616092200.0
2021-03-17,2.37,2.41,2.37,2.39,2.3720141778394206,6489,12,15392.0,6489.0,100.0,0.04,0.02,1615919400.0
2021-03-16,2.45,2.45,2.41,2.41,2.409893992932862,1415,6,3410.0,1415.0,100.0,0.04,-0.04,1615833000.0
2021-03-15,2.43,2.45,2.43,2.45,2.443642611683849,2910,6,7111.0,2910.0,100.0,0.02,0.02,1615746600.0
2021-03-09,2.43,2.43,2.43,2.43,2.429126213592233,1030,4,2502.0,1030.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.47,2.47,2.47,2.47,2.47,10000,4,24700.0,10000.0,100.0,0.0,0.0,1615141800.0
2021-03-04,2.52,2.52,2.52,2.52,2.5169082125603865,207,4,521.0,207.0,100.0,0.0,0.0,1614796200.0
2021-03-02,2.62,2.62,2.57,2.57,2.569951757408684,4353,10,11187.0,4353.0,100.0,0.05,-0.05,1614623400.0
2021-03-01,2.62,2.62,2.62,2.62,2.619469026548672,1130,4,2960.0,1130.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.75,2.75,2.75,2.75,2.75,300,4,825.0,300.0,100.0,0.0,0.0,1614277800.0
2021-02-24,2.89,2.89,2.75,2.75,2.7333333333333334,15,2,41.0,15.0,100.0,0.14,-0.14,1614105000.0
2021-02-23,3.04,3.04,2.89,2.89,2.9,40,3,116.0,40.0,100.0,0.15,-0.15,1614018600.0
2021-02-22,3.19,3.19,3.04,3.04,3.166283876894809,13062,10,41358.0,13062.0,100.0,0.15,-0.15,1613932200.0
2021-02-19,3.19,3.19,3.19,3.19,3.1892583120204603,782,9,2494.0,782.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.52,3.52,3.35,3.35,3.3522504892367904,511,4,1713.0,511.0,100.0,0.17,-0.17,1613586600.0
2021-02-17,3.52,3.52,3.52,3.52,3.5,22,4,77.0,22.0,100.0,0.0,0.0,1613500200.0
2021-02-15,3.7,3.7,3.7,3.7,3.699903194578896,2066,7,7644.0,2066.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.89,3.89,3.89,3.89,3.888235294117647,170,4,661.0,170.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.1,4.1,4.09,4.09,4.093333333333333,300,2,1228.0,300.0,100.0,0.01,-0.01,1612981800.0
2021-02-10,4.52,4.52,4.3,4.3,4.4,190,2,836.0,190.0,100.0,0.22,-0.22,1612895400.0
2021-02-09,4.52,4.52,4.52,4.52,4.52,575,5,2599.0,575.0,100.0,0.0,0.0,1612809000.0
2021-02-03,4.75,4.75,4.75,4.75,4.7333333333333325,30,2,142.0,30.0,100.0,0.0,0.0,1612290600.0
2021-01-29,5.04,5.04,5.0,5.0,5.017006802721088,2352,8,11800.0,2352.0,100.0,0.04,-0.04,1611858600.0
2021-01-27,4.8,4.8,4.8,4.8,4.8,20,1,96.0,20.0,100.0,0.0,0.0,1611685800.0
2021-01-25,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200.0,100.0,0.0,0.0,1611513000.0
2021-01-22,4.8,4.8,4.8,4.8,4.8,80,1,384.0,80.0,100.0,0.0,0.0,1611253800.0
2021-01-21,4.59,4.59,4.59,4.59,4.59,300,4,1377.0,300.0,100.0,0.0,0.0,1611167400.0
2021-01-19,4.38,4.38,4.38,4.38,4.379443585780526,1294,2,5667.0,1294.0,100.0,0.0,0.0,1610994600.0
2021-01-18,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-15,4.0,4.18,3.8,4.18,4.044687905434626,6937,7,28058.0,6937.0,100.0,0.38,0.18,1610649000.0
2021-01-14,3.8,3.99,3.8,3.99,3.988206477365509,11023,9,43962.0,11023.0,100.0,0.19,0.19,1610562600.0
2021-01-13,4.0,4.0,3.8,3.8,3.97563946406821,821,6,3264.0,821.0,100.0,0.2,-0.2,1610476200.0
2021-01-12,4.38,4.38,4.0,4.0,4.086680761099365,473,6,1933.0,473.0,100.0,0.38,-0.38,1610389800.0
2021-01-11,4.2,4.2,4.2,4.2,4.198019801980198,101,2,424.0,101.0,100.0,0.0,0.0,1610303400.0
2021-01-08,4.2,4.38,4.17,4.38,4.286111111111111,360,8,1543.0,360.0,100.0,0.21,0.18,1610044200.0
2021-01-07,4.38,4.38,4.38,4.38,4.375,96,1,420.0,96.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.38,4.38,4.0,4.38,4.376718606782768,2182,7,9550.0,2182.0,100.0,0.38,0.0,1609871400.0
2021-01-05,4.6,4.6,4.18,4.18,4.477292202227935,1167,9,5225.0,1167.0,100.0,0.42,-0.42,1609785000.0
2021-01-04,4.39,4.39,4.39,4.39,4.386046511627907,215,1,943.0,215.0,100.0,0.0,0.0,1609698600.0
2021-01-01,4.6,4.6,4.39,4.39,4.574468085106383,47,5,215.0,47.0,100.0,0.21,-0.21,1609439400.0
2020-12-31,4.2,4.39,4.2,4.39,4.373708585678661,2807,8,12277.0,2807.0,100.0,0.19,0.19,1609353000.0
2020-12-30,4.2,4.2,4.0,4.19,4.195136595616932,6662,20,27948.0,6662.0,100.0,0.2,-0.01,1609266600.0
2020-12-29,4.0,4.0,4.0,4.0,4.0,1104,3,4416.0,1104.0,100.0,0.0,0.0,1609180200.0
2020-12-28,3.74,3.91,3.74,3.91,3.809222759390108,2689,5,10243.0,2689.0,100.0,0.17,0.17,1609093800.0
2020-12-24,3.73,3.73,3.73,3.73,3.72463768115942,138,3,514.0,138.0,100.0,0.0,0.0,1608748200.0
2020-12-23,3.55,3.56,3.55,3.56,3.554761904761905,420,3,1493.0,420.0,100.0,0.01,0.01,1608661800.0
2020-12-21,3.8,3.8,3.71,3.73,3.744186046511628,301,4,1127.0,301.0,100.0,0.09,-0.07,1608489000.0
2020-12-18,3.8,3.81,3.79,3.81,3.7945363601385145,2599,4,9862.0,2599.0,100.0,0.02,0.01,1608229800.0
2020-12-17,3.98,3.98,3.98,3.98,3.98,200,1,796.0,200.0,100.0,0.0,0.0,1608143400.0
2020-12-16,3.97,3.97,3.97,3.97,3.9699924981245314,1333,5,5292.0,1333.0,100.0,0.0,0.0,1608057000.0
2020-12-15,3.61,3.79,3.43,3.79,3.542175066312997,7540,7,26708.0,7540.0,100.0,0.36,0.18,1607970600.0
2020-12-14,3.8,3.8,3.61,3.61,3.628523111612176,3548,14,12874.0,3548.0,100.0,0.19,-0.19,1607884200.0
2020-12-11,3.99,3.99,3.8,3.8,3.946428571428571,56,3,221.0,56.0,100.0,0.19,-0.19,1607625000.0
2020-12-10,4.0,4.0,3.99,3.99,3.5,2,2,7.0,2.0,100.0,0.01,-0.01,1607538600.0
2020-12-09,4.3,4.3,4.2,4.2,4.216666666666667,60,3,253.0,60.0,100.0,0.1,-0.1,1607452200.0
2020-12-08,4.3,4.3,4.3,4.3,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1607365800.0
2020-12-07,4.3,4.3,4.3,4.3,4.296610169491525,236,5,1014.0,236.0,100.0,0.0,0.0,1607279400.0
2020-11-27,4.3,4.3,4.3,4.3,4.3,20,1,86.0,20.0,100.0,0.0,0.0,1606415400.0
2020-11-26,4.5,4.5,4.5,4.5,4.444444444444445,9,1,40.0,9.0,100.0,0.0,0.0,1606329000.0
2020-11-24,4.5,4.5,4.5,4.5,4.5,30,1,135.0,30.0,100.0,0.0,0.0,1606156200.0
2020-11-20,4.5,4.5,4.5,4.5,4.488888888888889,45,1,202.0,45.0,100.0,0.0,0.0,1605810600.0
2020-11-03,4.5,4.5,4.5,4.5,4.5,48,2,216.0,48.0,100.0,0.0,0.0,1604341800.0
2020-11-02,4.5,4.5,4.5,4.5,4.5,18,2,81.0,18.0,100.0,0.0,0.0,1604255400.0
2020-10-29,4.5,4.5,4.5,4.5,4.48,25,1,112.0,25.0,100.0,0.0,0.0,1603909800.0
2020-10-27,4.5,4.5,4.5,4.5,4.5,32,2,144.0,32.0,100.0,0.0,0.0,1603737000.0
2020-10-05,4.57,4.59,4.57,4.59,4.5,10,2,45.0,10.0,100.0,0.02,0.02,1601836200.0
2020-09-17,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500.0,100.0,0.0,0.0,1600281000.0
2020-09-01,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100.0,100.0,0.0,0.0,1598898600.0
2020-08-31,4.61,4.61,4.61,4.61,4.61,500,1,2305.0,500.0,100.0,0.0,0.0,1598812200.0
2020-08-12,4.61,4.61,4.61,4.61,4.591836734693878,49,1,225.0,49.0,100.0,0.0,0.0,1597170600.0
2020-08-11,4.61,4.62,4.61,4.62,4.618857328005184,9259,4,42766.0,9259.0,100.0,0.01,0.01,1597084200.0
2020-08-10,4.85,4.85,4.85,4.85,4.849944008958567,7144,8,34648.0,7144.0,100.0,0.0,0.0,1596997800.0
2020-08-07,5.1,5.1,5.1,5.1,5.098696461824954,537,1,2738.0,537.0,100.0,0.0,0.0,1596738600.0
2020-08-05,5.1,5.1,5.1,5.1,5.099476439790576,1337,7,6818.0,1337.0,100.0,0.0,0.0,1596565800.0
