Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,97.5,100.0,94.35,96.35,97.65923894412067,5834,79,569744.0,4047.0,69.37,5.65,-1.15,1617129000.0
2021-03-30,100.0,101.0,95.0,97.5,97.161736770692,3685,85,358041.0,1398.0,37.94,6.0,-2.5,1617042600.0
2021-03-26,99.0,101.0,95.05,97.35,97.91583525198259,3909,93,382753.0,3550.0,90.82,5.95,-1.65,1616697000.0
2021-03-25,101.7,103.0,97.0,98.55,99.94497384155457,10704,196,1069811.0,8170.0,76.33,6.0,-3.15,1616610600.0
2021-03-24,98.95,99.75,92.55,96.25,97.12361780550042,3527,116,342555.0,2785.0,78.96,7.2,-2.7,1616524200.0
2021-03-23,96.0,99.85,95.0,97.0,97.62645365247826,17714,309,1729355.0,13871.0,78.31,4.85,1.0,1616437800.0
2021-03-22,95.0,95.35,92.05,94.6,94.165715875887,7187,119,676769.0,5710.0,79.45,3.3,-0.4,1616351400.0
2021-03-19,93.7,94.05,89.05,92.45,92.30011198208287,3572,66,329696.0,2640.0,73.91,5.0,-1.25,1616092200.0
2021-03-18,95.25,96.0,91.0,91.85,94.02671402100061,12952,115,1217834.0,9282.0,71.66,5.0,-3.4,1616005800.0
2021-03-17,92.15,95.7,92.1,92.3,92.92182347235693,5155,65,479012.0,4221.0,81.88,3.6,0.15,1615919400.0
2021-03-16,93.05,96.35,93.05,94.3,93.68027210884352,1764,55,165252.0,1222.0,69.27,3.3,1.25,1615833000.0
2021-03-15,97.1,98.25,94.0,94.4,95.64740724184176,8948,113,855853.0,7319.0,81.79,4.25,-2.7,1615746600.0
2021-03-12,92.0,98.5,91.0,93.95,95.0770585895323,17597,209,1673071.0,13467.0,76.53,7.5,1.95,1615487400.0
2021-03-10,95.85,95.85,91.5,91.65,92.6633994208064,4489,102,415966.0,3607.0,80.35,4.35,-4.2,1615314600.0
2021-03-09,90.0,95.0,88.0,93.95,94.22585978835977,9072,134,854817.0,6734.0,74.23,7.0,3.95,1615228200.0
2021-03-08,94.6,94.6,90.0,90.75,91.96470268802607,7366,133,677412.0,5727.0,77.75,4.6,-3.85,1615141800.0
2021-03-05,92.5,95.95,90.55,91.05,92.23144681788152,4541,101,418823.0,3528.0,77.69,5.4,-1.45,1614882600.0
2021-03-04,97.0,98.0,93.05,94.65,94.93713681986264,1893,84,179716.0,1298.0,68.57,4.95,-2.35,1614796200.0
2021-03-03,95.4,96.1,92.75,95.4,94.93239901071725,4852,104,460612.0,4437.0,91.45,3.35,0.0,1614709800.0
2021-03-02,92.0,94.95,88.0,93.5,93.35257214554579,2391,106,223206.0,1878.0,78.54,6.95,1.5,1614623400.0
2021-03-01,94.8,94.8,89.15,91.75,91.83231707317071,3608,95,331331.0,2770.0,76.77,5.65,-3.05,1614537000.0
2021-02-26,93.5,96.9,89.95,90.8,91.8422439759036,7968,164,731799.0,7070.0,88.73,6.95,-2.7,1614277800.0
2021-02-25,97.0,97.0,92.3,93.5,94.61843238587424,2322,76,219704.0,1777.0,76.53,4.7,-3.5,1614191400.0
2021-02-24,92.1,95.9,92.1,94.05,93.94468704512371,2748,90,258160.0,1799.0,65.47,3.8,1.95,1614105000.0
2021-02-23,97.75,97.75,90.4,92.1,92.81692111959288,7860,121,729541.0,5992.0,76.23,7.35,-5.65,1614018600.0
2021-02-22,97.75,97.75,91.3,94.75,94.50244335850732,2251,99,212725.0,1982.0,88.05,6.45,-3.0,1613932200.0
2021-02-19,97.6,99.6,93.15,94.0,95.22112433565385,13359,184,1272059.0,9973.0,74.65,6.45,-3.6,1613673000.0
2021-02-18,97.75,99.75,95.05,95.65,96.55867916108882,4482,151,432776.0,3830.0,85.45,4.7,-2.1,1613586600.0
2021-02-17,101.95,102.95,96.35,97.75,98.81973853802246,5431,172,536690.0,4419.0,81.37,6.6,-4.2,1613500200.0
2021-02-16,100.65,105.0,96.05,98.4,100.17392507842776,10838,354,1085685.0,6818.0,62.91,8.95,-2.25,1613413800.0
2021-02-15,100.55,101.0,96.0,97.7,99.02986611740472,4855,47,480790.0,3782.0,77.9,5.0,-2.85,1613327400.0
2021-02-12,95.65,102.0,95.6,98.65,98.26222629129472,13107,86,1287923.0,11592.0,88.44,6.4,3.0,1613068200.0
2021-02-11,92.7,95.7,92.7,94.0,93.52047413793105,928,26,86787.0,691.0,74.46,3.0,1.3,1612981800.0
2021-02-10,95.1,99.95,92.3,95.5,94.75171232876713,2920,53,276675.0,2303.0,78.87,7.65,0.4,1612895400.0
2021-02-09,95.8,95.9,94.55,95.1,95.29074074074073,1620,30,154371.0,1510.0,93.21,1.35,-0.7,1612809000.0
2021-02-08,98.75,98.75,92.0,93.8,93.75651526433359,2686,56,251830.0,2150.0,80.04,6.75,-4.95,1612722600.0
2021-02-05,95.0,96.8,93.6,93.65,94.40553658098148,5563,63,525178.0,3261.0,58.62,3.2,-1.35,1612463400.0
2021-02-04,96.0,97.5,93.9,96.5,96.00759392486013,2502,48,240211.0,2069.0,82.69,3.6,0.5,1612377000.0
2021-02-03,95.5,97.9,93.6,94.2,94.45790309769657,7554,89,713535.0,6855.0,90.75,4.3,-1.3,1612290600.0
2021-02-02,99.0,99.0,94.05,96.05,96.74242424242424,2112,48,204320.0,1444.0,68.37,4.95,-2.95,1612204200.0
2021-02-01,94.35,99.0,94.35,96.15,96.42741187384044,4312,51,415795.0,2718.0,63.03,4.65,1.8,1612117800.0
2021-01-29,98.0,99.5,94.85,98.05,97.94925269377823,2877,34,281800.0,2694.0,93.64,4.65,0.05,1611858600.0
2021-01-28,96.5,99.0,93.7,95.7,96.10754810064134,2027,30,194810.0,1741.0,85.89,5.3,-0.8,1611772200.0
2021-01-27,98.35,98.35,93.0,96.05,94.81697612732096,1131,45,107238.0,666.0,58.89,5.35,-2.3,1611685800.0
2021-01-25,93.5,99.7,91.25,93.7,93.35445014499219,4483,55,418508.0,3635.0,81.08,8.45,0.2,1611513000.0
2021-01-22,93.35,100.0,93.35,94.9,95.92712146422629,3005,54,288261.0,1887.0,62.8,6.65,1.55,1611253800.0
2021-01-21,100.0,100.0,97.5,98.6,99.31911966987619,1454,33,144410.0,1133.0,77.92,2.5,-1.4,1611167400.0
2021-01-20,101.5,101.5,97.1,99.75,99.3422865013774,1452,39,144245.0,1120.0,77.13,4.4,-1.75,1611081000.0
2021-01-19,105.6,105.6,97.0,101.5,100.34341782502044,1223,36,122720.0,645.0,52.74,8.6,-4.1,1610994600.0
2021-01-18,103.8,103.8,95.2,98.2,96.90702702702703,1850,48,179278.0,1389.0,75.08,8.6,-5.6,1610908200.0
2021-01-15,103.6,103.6,97.1,98.45,98.949417989418,4725,60,467536.0,3431.0,72.61,6.5,-5.15,1610649000.0
2021-01-14,100.45,101.25,99.0,100.1,99.79298245614035,570,17,56882.0,315.0,55.26,2.25,-0.35,1610562600.0
2021-01-13,102.0,102.0,99.0,99.4,100.3190695002872,3482,78,349311.0,2089.0,59.99,3.0,-2.6,1610476200.0
2021-01-12,97.15,105.8,97.15,100.0,100.0552077404667,8785,142,878985.0,5431.0,61.82,8.65,2.85,1610389800.0
2021-01-11,99.75,107.5,99.15,101.2,101.7556056217144,9321,114,948464.0,3848.0,41.28,8.35,1.45,1610303400.0
2021-01-08,105.75,109.95,102.2,104.85,106.5667392657125,12856,119,1370022.0,9052.0,70.41,7.75,-0.9,1610044200.0
2021-01-07,108.95,110.0,105.6,106.6,108.21051883439944,7035,126,761261.0,6101.0,86.72,4.4,-2.35,1609957800.0
2021-01-06,101.0,112.0,98.85,106.15,104.77487525682417,20442,308,2141808.0,12213.0,59.74,13.15,5.15,1609871400.0
2021-01-05,100.65,103.8,97.05,101.1,100.99030662710187,10110,101,1021012.0,8031.0,79.44,6.75,0.45,1609785000.0
2021-01-04,102.0,102.9,98.0,99.85,100.02398503685774,9089,101,909118.0,7292.0,80.23,4.9,-2.15,1609698600.0
2021-01-01,101.85,101.9,98.1,99.3,99.25729335494329,2468,38,244967.0,2068.0,83.79,3.8,-2.55,1609439400.0
2020-12-31,98.95,101.9,97.55,98.5,99.06536086863956,4697,67,465310.0,4195.0,89.31,4.35,-0.45,1609353000.0
2020-12-30,91.0,99.0,91.0,97.65,97.0528967254408,5955,89,577950.0,4449.0,74.71,8.0,6.65,1609266600.0
2020-12-29,98.0,98.0,96.5,96.65,97.1702923976608,4275,28,415403.0,4149.0,97.05,1.5,-1.35,1609180200.0
2020-12-28,95.2,98.25,95.15,98.2,96.20972495088408,2036,27,195883.0,1566.0,76.92,3.1,3.0,1609093800.0
2020-12-24,93.75,98.5,93.75,95.95,95.62763157894736,760,23,72677.0,515.0,67.76,4.75,2.2,1608748200.0
2020-12-23,97.65,98.85,93.2,96.65,96.71172248803828,836,24,80851.0,715.0,85.53,5.65,-1.0,1608661800.0
2020-12-22,89.0,97.8,89.0,94.95,92.91495920217587,5515,70,512426.0,4220.0,76.52,8.8,5.95,1608575400.0
2020-12-21,97.5,100.85,91.25,92.75,94.21972125891511,15283,127,1439960.0,13812.0,90.37,9.6,-4.75,1608489000.0
2020-12-18,106.7,106.7,97.0,98.15,99.38560275241498,7557,92,751057.0,6967.0,92.19,9.7,-8.55,1608229800.0
2020-12-17,97.15,108.5,97.15,102.1,103.27026335975452,3911,54,403890.0,3751.0,95.91,11.35,4.95,1608143400.0
2020-12-16,106.1,106.9,103.05,104.15,104.34439672003124,5122,65,534452.0,4588.0,89.57,3.85,-1.95,1608057000.0
2020-12-15,106.1,110.0,102.2,106.1,106.34862158486833,16178,161,1720508.0,13002.0,80.37,7.8,0.0,1607970600.0
2020-12-14,100.0,109.0,99.0,105.5,104.36841191282451,34551,372,3606033.0,21042.0,60.9,10.0,5.5,1607884200.0
2020-12-11,99.85,99.85,97.25,99.3,98.70324538874621,4283,47,422746.0,3049.0,71.19,2.6,-0.55,1607625000.0
2020-12-10,96.6,99.45,96.55,97.6,97.70870113493064,3172,60,309932.0,2322.0,73.2,2.9,1.0,1607538600.0
2020-12-09,98.0,99.1,96.1,97.95,98.0261879619852,4735,33,464154.0,4376.0,92.42,3.0,-0.05,1607452200.0
2020-12-08,99.0,100.0,97.1,97.75,98.34009447068631,3599,44,353926.0,2799.0,77.77,2.9,-1.25,1607365800.0
2020-12-07,99.0,100.95,94.2,98.15,97.71114467942263,5958,80,582163.0,5084.0,85.33,6.75,-0.85,1607279400.0
2020-12-04,102.4,102.4,97.15,99.05,99.99344235079273,12047,73,1204621.0,11500.0,95.46,5.25,-3.35,1607020200.0
2020-12-03,102.8,103.7,100.0,102.25,102.10415043952376,8987,92,917610.0,7978.0,88.77,3.7,-0.55,1606933800.0
2020-12-02,101.8,104.5,99.0,101.3,101.49071246819338,7860,101,797717.0,7062.0,89.85,5.5,-0.5,1606847400.0
2020-12-01,97.3,107.05,95.9,102.9,100.27520764298316,46474,385,4660190.0,28681.0,61.71,11.15,5.6,1606761000.0
2020-11-27,91.0,96.25,91.0,95.35,94.18956878226541,13172,68,1240665.0,10122.0,76.84,5.25,4.35,1606415400.0
2020-11-26,93.25,93.25,92.0,92.6,92.44590926715779,7737,43,715254.0,7237.0,93.54,1.25,-0.65,1606329000.0
2020-11-25,97.0,97.0,93.25,93.4,94.07771624976131,5237,50,492685.0,4013.0,76.63,3.75,-3.6,1606242600.0
2020-11-24,96.9,96.9,90.5,94.5,93.08235144258327,15701,82,1461486.0,10245.0,65.25,6.4,-2.4,1606156200.0
2020-11-23,91.75,92.0,91.0,91.7,91.37647058823528,1955,21,178641.0,1470.0,75.19,1.0,-0.05,1606069800.0
2020-11-20,92.1,94.35,91.15,91.95,92.15717092337917,2545,47,234540.0,2130.0,83.69,3.2,-0.15,1605810600.0
2020-11-19,95.85,95.85,91.7,92.05,92.87932936245312,4533,40,421022.0,4180.0,92.21,4.15,-3.8,1605724200.0
2020-11-18,96.45,96.45,93.7,94.05,94.00368154624942,2173,28,204270.0,2022.0,93.05,2.75,-2.4,1605637800.0
2020-11-17,93.0,97.0,92.5,96.0,94.56681488415632,4273,47,404084.0,2557.0,59.84,4.5,3.0,1605551400.0
2020-11-14,93.0,93.35,93.0,93.15,93.1362559241706,844,15,78607.0,732.0,86.73,0.35,0.15,1605292200.0
2020-11-13,97.0,101.95,91.1,92.55,96.59867041983587,16697,159,1612908.0,11222.0,67.21,10.85,-4.45,1605205800.0
2020-11-12,90.1,98.0,90.1,95.6,95.0004608294931,2170,20,206151.0,2063.0,95.07,7.9,5.5,1605119400.0
2020-11-11,95.0,96.5,82.5,93.85,94.39201451905626,2755,41,260050.0,2358.0,85.59,14.0,-1.15,1605033000.0
2020-11-10,93.1,96.75,91.0,94.75,92.27882855399633,1639,35,151245.0,1629.0,99.39,5.75,1.65,1604946600.0
2020-11-09,97.0,99.35,92.0,92.1,94.09481403876376,3818,69,359254.0,2539.0,66.5,7.35,-4.9,1604860200.0
2020-11-06,96.65,99.35,93.5,94.45,94.72617946345977,1081,38,102399.0,678.0,62.72,5.85,-2.2,1604601000.0
2020-11-05,98.15,98.15,94.0,94.3,94.43589743589745,351,24,33147.0,215.0,61.25,4.15,-3.85,1604514600.0
2020-11-04,92.4,97.0,92.4,93.2,93.42428471737612,1433,36,133877.0,879.0,61.34,4.6,0.8,1604428200.0
2020-11-03,96.65,96.95,91.1,92.05,93.14007171671896,4462,50,415591.0,4150.0,93.01,5.85,-4.6,1604341800.0
2020-11-02,88.5,92.05,88.5,92.0,91.27901614142968,2602,35,237508.0,1632.0,62.72,3.55,3.5,1604255400.0
2020-10-30,97.9,97.9,91.05,93.0,93.1726618705036,278,21,25902.0,215.0,77.34,6.85,-4.9,1603996200.0
2020-10-29,98.6,98.6,92.1,92.95,93.40619621342513,1743,37,162807.0,1070.0,61.39,6.5,-5.65,1603909800.0
2020-10-28,104.0,107.2,91.45,94.2,94.38028169014083,1349,36,127319.0,833.0,61.75,15.75,-9.8,1603823400.0
2020-10-27,99.9,99.9,93.55,94.45,96.01116798510937,2149,47,206328.0,1714.0,79.76,6.35,-5.45,1603737000.0
2020-10-26,101.5,101.5,95.5,96.2,96.63961813842482,2933,48,283444.0,2531.0,86.29,6.0,-5.3,1603650600.0
2020-10-23,103.0,103.0,94.05,97.6,97.29364298366464,5081,62,494349.0,4392.0,86.44,8.95,-5.4,1603391400.0
2020-10-22,99.85,102.95,96.5,100.15,98.81989189189187,4625,40,457042.0,3948.0,85.36,6.45,0.3,1603305000.0
2020-10-21,99.2,99.95,97.25,97.45,99.04219890510949,4384,34,434201.0,3976.0,90.69,2.7,-1.75,1603218600.0
2020-10-20,100.0,100.0,97.65,97.8,98.98738298738297,4914,38,486424.0,4800.0,97.68,2.35,-2.2,1603132200.0
2020-10-19,99.05,102.75,97.1,100.85,100.37864328088727,3877,41,389168.0,2549.0,65.75,5.65,1.8,1603045800.0
2020-10-16,104.85,104.85,98.0,100.8,100.32368863169684,5357,114,537434.0,3541.0,66.1,6.85,-4.05,1602786600.0
2020-10-15,103.9,105.7,98.5,101.8,102.93435144783815,5042,79,518995.0,3581.0,71.02,7.2,-2.1,1602700200.0
2020-10-14,101.1,105.0,100.0,101.25,102.48517042939352,2259,52,231514.0,1579.0,69.9,5.0,0.15,1602613800.0
2020-10-13,107.5,109.95,102.3,103.65,105.5260579064588,2245,50,236906.0,1949.0,86.82,7.65,-3.85,1602527400.0
2020-10-12,115.2,115.2,107.1,107.45,107.4323615771812,9536,55,1024475.0,8881.0,93.13,8.1,-7.75,1602441000.0
2020-10-09,111.95,114.85,107.55,108.1,108.61306291919514,6262,67,680135.0,4952.0,79.08,7.3,-3.85,1602181800.0
2020-10-08,115.95,118.9,109.0,109.95,114.3364602876798,9594,145,1096944.0,4940.0,51.49,9.9,-6.0,1602095400.0
2020-10-07,109.5,117.7,105.0,113.15,113.32618243672091,39389,432,4463805.0,20691.0,52.53,12.7,3.65,1602009000.0
2020-10-06,99.05,109.8,99.05,106.3,105.87075121393887,21006,146,2223921.0,16655.0,79.29,10.75,7.25,1601922600.0
2020-10-05,105.0,107.0,100.25,101.1,103.81798892988928,10840,101,1125387.0,9504.0,87.68,6.75,-3.9,1601836200.0
2020-10-01,100.1,102.9,97.0,102.0,100.85893050805038,11987,112,1208996.0,9398.0,78.4,5.9,1.9,1601490600.0
2020-09-30,101.5,101.5,98.0,100.8,99.82318693836224,7901,72,788703.0,6804.0,86.12,3.5,-0.7,1601404200.0
2020-09-29,101.95,103.4,98.1,99.65,101.75779527559057,6350,100,646162.0,5642.0,88.85,5.3,-2.3,1601317800.0
2020-09-28,103.25,103.25,97.1,101.4,101.58895289732294,5902,60,599578.0,4922.0,83.4,6.15,-1.85,1601231400.0
2020-09-25,99.3,103.65,94.05,100.3,98.78276193527715,3121,60,308301.0,1927.0,61.74,9.6,1.0,1600972200.0
2020-09-24,100.05,100.05,95.2,97.75,97.72504378283712,1713,53,167403.0,1307.0,76.3,4.85,-2.3,1600885800.0
2020-09-23,103.9,105.5,95.4,99.65,100.84445183829644,12022,157,1212352.0,7632.0,63.48,10.1,-4.25,1600799400.0
2020-09-22,96.0,101.3,91.1,99.7,97.37601078167118,11130,155,1083795.0,7790.0,69.99,10.2,3.7,1600713000.0
2020-09-21,107.95,107.95,90.15,91.9,96.84619102861562,20688,267,2003554.0,14889.0,71.97,17.8,-16.05,1600626600.0
2020-09-18,103.25,107.7,102.0,103.85,104.77335511658993,20199,258,2116317.0,12692.0,62.83,5.7,0.6,1600367400.0
2020-09-17,99.0,112.4,99.0,102.55,105.98120750051514,72795,844,7714902.0,47264.0,64.93,13.4,3.55,1600281000.0
2020-09-16,92.95,99.95,88.0,98.2,94.54449764931219,114860,739,10859381.0,75508.0,65.74,11.95,5.25,1600194600.0
2020-09-15,79.25,90.85,75.0,89.6,87.79965121982234,55049,391,4833283.0,37260.0,67.69,15.85,10.35,1600108200.0
2020-09-14,70.9,80.95,70.9,76.9,75.32984806404183,6121,42,461094.0,5316.0,86.85,10.05,6.0,1600021800.0
2020-09-11,75.5,76.0,73.55,74.85,74.57543673901534,1889,23,140873.0,1575.0,83.38,2.45,-0.65,1599762600.0
2020-09-10,79.5,79.5,75.5,75.95,76.11105577689243,2008,14,152831.0,1879.0,93.58,4.0,-3.55,1599676200.0
2020-09-09,73.65,78.0,72.5,74.15,74.11589698046181,2252,34,166909.0,1829.0,81.22,5.5,0.5,1599589800.0
2020-09-08,76.55,78.6,76.55,77.45,77.46723646723646,351,4,27191.0,351.0,100.0,2.05,0.9,1599503400.0
2020-09-07,80.0,80.0,75.5,76.5,76.73050847457627,1770,23,135813.0,1654.0,93.45,4.5,-3.5,1599417000.0
2020-09-04,75.0,79.0,75.0,76.0,75.84669713336102,2407,37,182563.0,1214.0,50.44,4.0,1.0,1599157800.0
2020-09-03,76.5,78.8,76.5,77.15,77.71771771771772,2664,15,207040.0,2584.0,97.0,2.3,0.65,1599071400.0
2020-09-02,79.9,79.9,76.1,78.25,78.5857805255023,647,16,50845.0,470.0,72.64,3.8,-1.65,1598985000.0
2020-09-01,73.0,78.75,73.0,77.95,77.3076749435666,4430,59,342473.0,3846.0,86.82,5.75,4.95,1598898600.0
2020-08-31,79.5,81.5,74.0,74.25,76.77388402169377,7191,126,552081.0,5942.0,82.63,7.5,-5.25,1598812200.0
2020-08-28,80.1,83.9,79.3,79.5,80.12432299359922,4062,37,325465.0,3541.0,87.17,4.6,-0.6,1598553000.0
2020-08-27,80.75,81.45,79.0,79.2,80.11447756305273,6106,72,489179.0,4989.0,81.71,2.45,-1.55,1598466600.0
2020-08-26,82.2,82.4,80.3,80.65,81.22327551432029,4958,55,402705.0,3882.0,78.3,2.1,-1.55,1598380200.0
2020-08-25,81.05,82.95,81.0,81.9,81.71392649903288,5170,42,422461.0,3620.0,70.02,1.95,0.85,1598293800.0
2020-08-24,80.95,82.95,80.1,80.55,81.5505630505073,8969,72,731427.0,6782.0,75.62,2.85,-0.4,1598207400.0
2020-08-21,83.75,83.75,79.0,80.7,80.25352936262634,11971,86,960715.0,8080.0,67.5,4.75,-3.05,1597948200.0
2020-08-20,81.0,82.7,80.0,80.65,80.7728731942215,3738,38,301929.0,3593.0,96.12,2.7,-0.35,1597861800.0
2020-08-19,80.0,83.8,77.25,80.35,79.83196561156701,5118,64,408580.0,2847.0,55.63,6.55,0.35,1597775400.0
2020-08-18,83.45,83.45,79.7,80.05,80.41576506955178,1294,41,104058.0,1111.0,85.86,3.75,-3.4,1597689000.0
2020-08-17,81.45,84.0,79.35,83.5,82.90969059211558,12734,125,1055772.0,9138.0,71.76,4.65,2.05,1597602600.0
2020-08-14,77.65,82.8,77.65,78.25,81.45141150922909,7368,64,600134.0,5949.0,80.74,5.15,0.6,1597343400.0
2020-08-13,77.0,81.9,77.0,80.45,80.66085011185682,4470,70,360554.0,3767.0,84.27,4.9,3.45,1597257000.0
2020-08-12,80.0,80.85,76.0,79.35,79.59695945945947,2960,47,235607.0,2854.0,96.42,4.85,-0.65,1597170600.0
2020-08-11,77.45,82.0,77.45,80.9,80.17763460653474,2173,56,174226.0,1688.0,77.68,4.55,3.45,1597084200.0
2020-08-10,80.95,82.0,76.55,80.95,80.085407239819,1768,61,141591.0,1249.0,70.64,5.45,0.0,1596997800.0
2020-08-07,76.1,82.9,76.1,80.95,81.5474701534963,3518,69,286884.0,3142.0,89.31,6.8,4.85,1596738600.0
2020-08-06,81.0,82.0,79.75,80.3,80.35122082103568,3727,63,299469.0,3101.0,83.2,2.25,-0.7,1596652200.0
2020-08-05,80.5,82.0,79.5,79.65,80.46810395747194,3386,73,272465.0,2682.0,79.21,2.5,-0.85,1596565800.0
2020-08-04,84.85,84.85,79.25,79.85,81.2235246152278,9811,127,796884.0,6844.0,69.76,5.6,-5.0,1596479400.0
2020-08-03,83.0,88.0,81.4,83.0,84.1433406667795,17727,192,1491609.0,13500.0,76.16,6.6,0.0,1596393000.0
2020-07-31,83.0,85.9,78.0,83.55,81.87154030068483,24677,228,2020344.0,12978.0,52.59,7.9,0.55,1596133800.0
2020-07-30,89.0,89.0,81.3,83.05,83.24656543745482,5532,83,460520.0,3849.0,69.58,7.7,-5.95,1596047400.0
2020-07-29,79.2,88.8,75.0,84.9,83.2143760158931,22148,266,1843032.0,13423.0,60.61,13.8,5.7,1595961000.0
2020-07-28,85.65,88.4,78.4,79.2,81.25541516245487,13296,206,1080372.0,9998.0,75.2,10.0,-6.45,1595874600.0
2020-07-27,88.0,99.0,81.15,85.65,91.49897767877555,153083,1683,14006938.0,69608.0,45.47,17.85,-2.35,1595788200.0
2020-07-24,76.9,86.9,74.0,86.85,83.25713648196356,201675,777,16790883.0,71579.0,35.49,12.9,9.95,1595529000.0
2020-07-23,66.95,74.6,63.1,72.45,68.10143737166325,4870,56,331654.0,2959.0,60.76,11.5,5.5,1595442600.0
2020-07-22,63.15,63.15,63.0,63.0,63.0,12,3,756.0,7.0,58.33,0.15,-0.15,1595356200.0
2020-07-21,62.85,65.75,62.85,65.3,64.41935483870968,31,5,1997.0,15.0,48.39,2.9,2.45,1595269800.0
2020-07-20,65.3,65.8,62.05,64.2,64.23969465648855,655,15,42077.0,467.0,71.3,3.75,-1.1,1595183400.0
2020-07-17,60.0,66.75,60.0,64.8,64.36849710982658,692,15,44543.0,627.0,90.61,6.75,4.8,1594924200.0
2020-07-16,60.7,66.25,60.7,62.4,61.43702290076336,1048,12,64386.0,569.0,54.29,5.55,1.7,1594837800.0
2020-07-15,62.85,67.0,62.85,64.3,63.68544776119403,2680,29,170677.0,2160.0,80.6,4.15,1.45,1594751400.0
2020-07-14,61.65,65.85,61.65,65.85,63.7,10,2,637.0,0.0,0.0,4.2,4.2,1594665000.0
2020-07-13,74.95,74.95,64.85,64.9,65.33598014888338,2015,21,131652.0,1920.0,95.29,10.1,-10.05,1594578600.0
2020-07-10,63.0,66.9,60.3,64.0,63.45471156356042,3831,29,243095.0,1885.0,49.2,6.6,1.0,1594319400.0
2020-07-09,66.0,66.0,64.0,64.0,65.01667875271936,1379,15,89658.0,1379.0,100.0,2.0,-2.0,1594233000.0
2020-07-08,65.1,67.6,65.0,65.5,65.33226837060703,626,19,40898.0,586.0,93.61,2.6,0.4,1594146600.0
2020-07-07,70.75,70.75,66.0,66.0,66.11209439528024,2373,15,156884.0,2363.0,99.58,4.75,-4.75,1594060200.0
2020-07-06,68.0,68.0,67.0,68.0,67.85294117647058,170,5,11535.0,170.0,100.0,1.0,0.0,1593973800.0
2020-07-03,66.45,67.45,66.4,66.55,66.45714285714286,175,4,11630.0,100.0,57.14,1.05,0.1,1593714600.0
2020-07-02,68.2,68.2,67.65,67.75,67.75267770204479,1027,10,69582.0,1013.0,98.64,0.55,-0.45,1593628200.0
2020-07-01,69.65,69.8,65.0,68.25,67.88079470198676,302,18,20500.0,211.0,69.87,4.8,-1.4,1593541800.0
2020-06-30,66.7,69.25,65.1,67.25,67.08214285714286,560,10,37566.0,511.0,91.25,4.15,0.55,1593455400.0
2020-06-29,68.4,69.65,65.0,69.65,65.16412213740458,262,14,17073.0,258.0,98.47,4.65,1.25,1593369000.0
2020-06-26,71.5,71.5,66.0,68.75,68.56294058408862,993,26,68083.0,748.0,75.33,5.5,-2.75,1593109800.0
2020-06-25,72.75,72.75,67.6,68.4,67.87816646562123,829,19,56271.0,812.0,97.95,5.15,-4.35,1593023400.0
2020-06-24,70.5,72.0,68.0,68.0,68.95238095238095,651,27,44888.0,578.0,88.79,4.0,-2.5,1592937000.0
2020-06-23,68.9,73.8,64.0,70.5,67.19541875447388,1397,31,93872.0,1337.0,95.7,9.8,1.6,1592850600.0
