Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,7.03,7.03,7.03,7.03,7.029997337514422,33803,300,237635.0,33803,100.0,0.0,0.0,1615746600.0
2021-03-12,7.17,7.17,7.17,7.17,7.169996863023227,73319,361,525697.0,73319,100.0,0.0,0.0,1615487400.0
2021-03-10,7.31,7.31,7.31,7.31,7.309994027090035,51901,290,379396.0,51901,100.0,0.0,0.0,1615314600.0
2021-03-09,7.45,7.45,7.45,7.45,7.449997546895188,61147,288,455545.0,61147,100.0,0.0,0.0,1615228200.0
2021-03-08,7.6,7.6,7.6,7.6,7.599984716198918,52343,341,397806.0,52343,100.0,0.0,0.0,1615141800.0
2021-03-05,7.75,7.75,7.75,7.75,7.749994718049481,47331,328,366815.0,47331,100.0,0.0,0.0,1614882600.0
2021-03-04,7.9,7.9,7.9,7.9,7.89999321527919,58956,386,465752.0,58956,100.0,0.0,0.0,1614796200.0
2021-03-03,8.06,8.06,8.06,8.06,8.05998745431735,73332,370,591055.0,73332,100.0,0.0,0.0,1614709800.0
2021-03-02,8.22,8.22,8.22,8.22,8.219995591638808,54442,323,447513.0,54442,100.0,0.0,0.0,1614623400.0
2021-03-01,8.38,8.38,8.38,8.38,8.379982213598511,49476,343,414608.0,49476,100.0,0.0,0.0,1614537000.0
2021-02-26,8.55,8.55,8.55,8.55,8.549994121796379,34024,310,290905.0,34024,100.0,0.0,0.0,1614277800.0
2021-02-25,8.72,8.72,8.72,8.72,8.719988108215242,50455,336,439967.0,50455,100.0,0.0,0.0,1614191400.0
2021-02-24,8.89,8.89,8.89,8.89,8.88998656916878,33505,293,297859.0,33505,100.0,0.0,0.0,1614105000.0
2021-02-23,9.07,9.07,9.07,9.07,9.069969020871795,31957,231,289849.0,31957,100.0,0.0,0.0,1614018600.0
2021-02-22,9.25,9.25,9.25,9.25,9.249971081550031,17290,232,159932.0,17290,100.0,0.0,0.0,1613932200.0
2021-02-19,9.43,9.43,9.43,9.43,9.429990034168565,56192,273,529890.0,56192,100.0,0.0,0.0,1613673000.0
2021-02-18,9.62,9.62,9.62,9.62,9.62,52100,427,501202.0,52100,100.0,0.0,0.0,1613586600.0
2021-02-17,9.77,10.15,9.77,9.81,9.929581145212545,1779495,3931,17669640.0,1779495,100.0,0.38,0.04,1613500200.0
2021-02-16,9.96,9.96,9.96,9.96,9.95998980632008,31392,330,312664.0,31392,100.0,0.0,0.0,1613413800.0
2021-02-15,10.16,10.16,10.16,10.16,10.15999828281961,23294,281,236667.0,23294,100.0,0.0,0.0,1613327400.0
2021-02-12,10.36,10.36,10.36,10.36,10.359983652200569,39149,345,405583.0,39149,100.0,0.0,0.0,1613068200.0
2021-02-11,10.57,10.57,10.57,10.57,10.569987707630723,31727,322,335354.0,31727,100.0,0.0,0.0,1612981800.0
2021-02-10,10.78,10.78,10.78,10.78,10.779992711370262,27440,291,295803.0,27440,100.0,0.0,0.0,1612895400.0
2021-02-09,10.99,10.99,10.99,10.99,10.989993522592748,44771,346,492033.0,44771,100.0,0.0,0.0,1612809000.0
2021-02-08,11.21,11.21,11.21,11.21,11.209992137802873,41973,449,470517.0,41973,100.0,0.0,0.0,1612722600.0
2021-02-05,11.43,11.43,11.43,11.43,11.429999472490373,37914,334,433357.0,37914,100.0,0.0,0.0,1612463400.0
2021-02-04,11.66,11.66,11.66,11.66,11.65999512378926,45117,417,526064.0,45117,100.0,0.0,0.0,1612377000.0
2021-02-03,11.89,11.89,11.89,11.89,11.88998397734471,53674,405,638183.0,53674,100.0,0.0,0.0,1612290600.0
2021-02-02,12.13,12.13,12.13,12.13,12.129974877694035,37815,425,458695.0,37815,100.0,0.0,0.0,1612204200.0
2021-02-01,12.37,12.37,12.37,12.37,12.369996025963705,75490,516,933811.0,75490,100.0,0.0,0.0,1612117800.0
2021-01-29,12.62,12.62,12.62,12.62,12.619981284256493,44882,439,566410.0,44882,100.0,0.0,0.0,1611858600.0
2021-01-28,12.87,12.87,12.87,12.87,12.869990086390027,28244,342,363500.0,28244,100.0,0.0,0.0,1611772200.0
2021-01-27,13.13,13.13,13.13,13.13,13.13,41500,388,544895.0,41500,100.0,0.0,0.0,1611685800.0
2021-01-25,13.39,13.39,13.39,13.39,13.38999599839936,24990,278,334616.0,24990,100.0,0.0,0.0,1611513000.0
2021-01-22,13.66,13.66,13.66,13.66,13.659989968232736,59810,454,817004.0,59810,100.0,0.0,0.0,1611253800.0
2021-01-21,13.93,13.93,13.93,13.93,13.929991071133305,90717,495,1263687.0,90717,100.0,0.0,0.0,1611167400.0
2021-01-20,14.21,14.21,14.21,14.21,14.2099886992383,68137,455,968226.0,68137,100.0,0.0,0.0,1611081000.0
2021-01-19,14.49,14.49,14.49,14.49,14.489998611989328,64841,489,939546.0,64841,100.0,0.0,0.0,1610994600.0
2021-01-18,14.78,14.78,14.78,14.78,14.779995991798604,129734,790,1917468.0,129734,100.0,0.0,0.0,1610908200.0
2021-01-15,15.35,15.35,15.08,15.08,15.110996886078215,603098,2564,9113412.0,603098,100.0,0.27,-0.27,1610649000.0
2021-01-14,15.38,15.38,14.78,15.38,15.194766528996142,1171880,4075,17806443.0,1171880,100.0,0.6,0.0,1610562600.0
2021-01-13,15.08,15.08,15.0,15.08,15.076601580223096,489298,1720,7376951.0,489298,100.0,0.08,0.0,1610476200.0
2021-01-12,14.37,14.37,14.0,14.37,14.369185617247489,270880,962,3892325.0,270880,100.0,0.37,0.0,1610389800.0
2021-01-11,13.69,13.69,12.39,13.69,13.416586379355586,1021332,3806,13702789.0,1021332,100.0,1.3,0.0,1610303400.0
2021-01-08,12.42,13.04,11.8,13.04,12.431715758827306,964139,2523,11985902.0,964139,100.0,1.24,0.62,1610044200.0
2021-01-07,12.42,12.42,12.42,12.42,12.419997462250985,220668,399,2740696.0,220668,100.0,0.0,0.0,1609957800.0
2021-01-06,11.83,11.83,11.83,11.83,11.829998075812968,280638,559,3319947.0,280638,100.0,0.0,0.0,1609871400.0
2021-01-05,11.27,11.27,10.21,11.27,11.205247203537384,319332,904,3578194.0,319332,100.0,1.06,0.0,1609785000.0
2021-01-04,10.74,10.74,10.74,10.74,10.739997523458351,290728,578,3122418.0,290728,100.0,0.0,0.0,1609698600.0
2021-01-01,10.23,10.23,9.27,10.23,9.840200268193215,1699521,3646,16723627.0,1699521,100.0,0.96,0.0,1609439400.0
2020-12-31,9.75,9.75,9.75,9.75,9.75,118744,169,1157754.0,118744,100.0,0.0,0.0,1609353000.0
2020-12-30,9.29,9.29,9.29,9.29,9.289997513447016,152822,211,1419716.0,152822,100.0,0.0,0.0,1609266600.0
2020-12-29,8.85,8.85,8.85,8.85,8.849993815453121,97016,153,858591.0,97016,100.0,0.0,0.0,1609180200.0
2020-12-28,8.43,8.43,8.43,8.43,8.429994827363249,154660,251,1303783.0,154660,100.0,0.0,0.0,1609093800.0
2020-12-24,7.27,8.03,7.27,8.03,7.688316764634853,803322,1681,6176194.0,803322,100.0,0.76,0.76,1608748200.0
2020-12-23,7.65,7.65,7.65,7.65,7.649998749593619,239922,1108,1835403.0,239922,100.0,0.0,0.0,1608661800.0
2020-12-22,8.05,8.05,8.05,8.05,8.049998821755114,169744,760,1366439.0,169744,100.0,0.0,0.0,1608575400.0
2020-12-21,8.47,8.47,8.47,8.47,8.46999693819831,192697,987,1632143.0,192697,100.0,0.0,0.0,1608489000.0
2020-12-18,8.91,8.91,8.91,8.91,8.909999565425231,207099,1112,1845252.0,207099,100.0,0.0,0.0,1608229800.0
2020-12-17,9.37,9.37,9.37,9.37,9.369999454237844,476398,1859,4463849.0,476398,100.0,0.0,0.0,1608143400.0
2020-12-16,10.88,10.88,9.86,9.86,10.50961170478966,1358760,3078,14280040.0,1358760,100.0,1.02,-1.02,1608057000.0
2020-12-15,10.37,10.37,10.37,10.37,10.369999547777324,110565,225,1146559.0,110565,100.0,0.0,0.0,1607970600.0
2020-12-14,9.88,9.88,9.88,9.88,9.879996127568944,72306,114,714383.0,72306,100.0,0.0,0.0,1607884200.0
2020-12-11,9.41,9.41,9.41,9.41,9.409996457872616,104457,178,982940.0,104457,100.0,0.0,0.0,1607625000.0
2020-12-10,8.97,8.97,8.97,8.97,8.969981612352953,45139,88,404896.0,45139,100.0,0.0,0.0,1607538600.0
2020-12-09,8.55,8.55,8.55,8.55,8.549995712938353,174945,162,1495779.0,174945,100.0,0.0,0.0,1607452200.0
2020-12-08,8.15,8.15,8.15,8.15,8.149995038534051,151165,71,1231994.0,151165,100.0,0.0,0.0,1607365800.0
2020-12-07,7.77,7.77,7.77,7.77,7.769997798118963,31791,58,247016.0,31791,100.0,0.0,0.0,1607279400.0
2020-12-04,7.4,7.4,7.4,7.4,7.399975766387981,33012,70,244288.0,33012,100.0,0.0,0.0,1607020200.0
2020-12-03,7.26,7.26,7.26,7.26,7.2599494210035935,15026,52,109088.0,15026,100.0,0.0,0.0,1606933800.0
2020-12-02,7.12,7.12,7.12,7.12,7.119998424700693,25392,57,180791.0,25392,100.0,0.0,0.0,1606847400.0
2020-12-01,6.99,6.99,6.99,6.99,6.989988132484625,46345,79,323951.0,46345,100.0,0.0,0.0,1606761000.0
2020-11-27,6.86,6.86,6.86,6.86,6.859982316534041,28275,44,193966.0,28275,100.0,0.0,0.0,1606415400.0
2020-11-26,6.73,6.73,6.73,6.73,6.729978617248753,35075,66,236054.0,35075,100.0,0.0,0.0,1606329000.0
2020-11-25,6.6,6.6,6.6,6.6,6.599998593896103,142237,185,938764.0,142237,100.0,0.0,0.0,1606242600.0
2020-11-24,6.48,6.48,6.48,6.48,6.479960127922913,24077,51,156018.0,24077,100.0,0.0,0.0,1606156200.0
2020-11-23,6.36,6.36,6.36,6.36,6.359977804386554,34241,104,217772.0,34241,100.0,0.0,0.0,1606069800.0
2020-11-20,6.24,6.24,6.24,6.24,6.239993776498502,51418,115,320848.0,51418,100.0,0.0,0.0,1605810600.0
2020-11-19,6.12,6.12,6.12,6.12,6.1199941150507575,135940,151,831952.0,135940,100.0,0.0,0.0,1605724200.0
2020-11-18,6.0,6.0,6.0,6.0,6.0,59489,176,356934.0,59489,100.0,0.0,0.0,1605637800.0
2020-11-17,5.89,5.89,5.89,5.89,5.889996236197181,188639,351,1111083.0,188639,100.0,0.0,0.0,1605551400.0
2020-11-14,5.78,5.78,5.78,5.78,5.77997764649529,12526,53,72400.0,12526,100.0,0.0,0.0,1605292200.0
2020-11-13,5.67,5.67,5.67,5.67,5.669982489475057,53682,139,304376.0,53682,100.0,0.0,0.0,1605205800.0
2020-11-12,5.56,5.56,5.56,5.56,5.5599961937387,189162,524,1051740.0,189162,100.0,0.0,0.0,1605119400.0
2020-11-11,5.46,5.46,5.46,5.46,5.459995588559665,68005,145,371307.0,68005,100.0,0.0,0.0,1605033000.0
2020-11-10,5.36,5.36,5.36,5.36,5.359997654738406,204668,572,1097020.0,204668,100.0,0.0,0.0,1604946600.0
2020-11-09,5.26,5.26,5.25,5.26,5.2590056674392684,460349,1035,2420978.0,460349,100.0,0.01,0.0,1604860200.0
2020-11-06,5.15,5.16,5.07,5.16,5.157095897360312,291739,969,1504526.0,291739,100.0,0.09,0.01,1604601000.0
2020-11-05,5.06,5.06,4.9,5.06,5.049567021261981,218371,762,1102679.0,218371,100.0,0.16,0.0,1604514600.0
2020-11-04,4.97,4.97,4.95,4.97,4.969606986899564,166025,588,825079.0,166025,100.0,0.02,0.0,1604428200.0
2020-11-03,4.88,4.88,4.77,4.88,4.870648739918623,206693,644,1006729.0,206693,100.0,0.11,0.0,1604341800.0
2020-11-02,4.8,4.8,4.7,4.79,4.796359213312055,218689,680,1048911.0,218689,100.0,0.1,-0.01,1604255400.0
2020-10-30,4.68,4.74,4.56,4.71,4.705085184424949,224102,719,1054419.0,224102,100.0,0.18,0.03,1603996200.0
2020-10-29,4.5,4.65,4.47,4.65,4.5667165138457095,152466,601,696269.0,152466,100.0,0.18,0.15,1603909800.0
2020-10-28,4.57,4.57,4.41,4.56,4.534535957189996,242747,681,1100745.0,242747,100.0,0.16,-0.01,1603823400.0
2020-10-27,4.44,4.49,4.33,4.49,4.480915848091585,209205,459,937430.0,209205,100.0,0.16,0.05,1603737000.0
2020-10-26,4.41,4.41,4.41,4.41,4.409996825284842,170094,658,750114.0,170094,100.0,0.0,0.0,1603650600.0
2020-10-23,4.5,4.5,4.5,4.5,4.5,123730,709,556785.0,123730,100.0,0.0,0.0,1603391400.0
2020-10-22,4.77,4.77,4.59,4.59,4.698445436003496,525099,1435,2467149.0,525099,100.0,0.18,-0.18,1603305000.0
2020-10-21,4.68,4.68,4.68,4.68,4.679997015593524,160836,424,752712.0,160836,100.0,0.0,0.0,1603218600.0
2020-10-20,4.59,4.59,4.59,4.59,4.589997753566213,178060,496,817295.0,178060,100.0,0.0,0.0,1603132200.0
2020-10-19,4.5,4.5,4.5,4.5,4.5,124790,426,561555.0,124790,100.0,0.0,0.0,1603045800.0
2020-10-16,4.42,4.42,4.42,4.42,4.419996924840301,214623,465,948633.0,214623,100.0,0.0,0.0,1602786600.0
2020-10-15,4.34,4.34,4.34,4.34,4.339997585172962,99386,277,431335.0,99386,100.0,0.0,0.0,1602700200.0
2020-10-14,4.26,4.26,4.26,4.26,4.259996796219539,99882,290,425497.0,99882,100.0,0.0,0.0,1602613800.0
2020-10-13,4.18,4.18,4.1,4.18,4.177099129581094,228166,698,953072.0,228166,100.0,0.08,0.0,1602527400.0
2020-10-12,4.1,4.1,4.1,4.1,4.099985332225101,40906,190,167714.0,40906,100.0,0.0,0.0,1602441000.0
2020-10-09,4.02,4.02,4.02,4.02,4.019988528322876,57533,167,231282.0,57533,100.0,0.0,0.0,1602181800.0
2020-10-08,3.95,3.95,3.95,3.95,3.949997518076674,60437,68,238726.0,60437,100.0,0.0,0.0,1602095400.0
2020-10-07,3.88,3.88,3.85,3.88,3.879869188388053,62074,177,240839.0,62074,100.0,0.03,0.0,1602009000.0
2020-10-06,3.81,3.81,3.67,3.81,3.790105827490811,279417,549,1059020.0,279417,100.0,0.14,0.0,1601922600.0
2020-10-05,3.74,3.74,3.74,3.74,3.739995281323027,178016,228,665779.0,178016,100.0,0.0,0.0,1601836200.0
2020-10-01,3.66,3.67,3.65,3.67,3.6687252812030895,145891,211,535234.0,145891,100.0,0.02,0.01,1601490600.0
2020-09-30,3.5,3.64,3.5,3.6,3.614619495260756,256370,649,926680.0,256370,100.0,0.14,0.1,1601404200.0
2020-09-29,3.57,3.6,3.57,3.57,3.570268427251875,112917,439,403144.0,112917,100.0,0.03,0.0,1601317800.0
2020-09-28,3.64,3.64,3.64,3.64,3.639993484634597,92090,430,335207.0,92090,100.0,0.0,0.0,1601231400.0
2020-09-25,3.71,3.71,3.71,3.71,3.7099860260131137,55818,364,207084.0,55818,100.0,0.0,0.0,1600972200.0
2020-09-24,3.78,3.78,3.78,3.78,3.7799810189205014,49523,379,187196.0,49523,100.0,0.0,0.0,1600885800.0
2020-09-23,3.85,3.85,3.85,3.85,3.8499855497295736,48442,292,186501.0,48442,100.0,0.0,0.0,1600799400.0
2020-09-22,3.92,3.92,3.92,3.92,3.919991221607386,63793,387,250068.0,63793,100.0,0.0,0.0,1600713000.0
2020-09-21,3.99,3.99,3.99,3.99,3.9899984151664287,233463,1032,931517.0,233463,100.0,0.0,0.0,1600626600.0
2020-09-18,4.23,4.23,4.07,4.07,4.177584794202643,1019085,1395,4257314.0,1019085,100.0,0.16,-0.16,1600367400.0
2020-09-17,4.15,4.15,4.15,4.15,4.149989965884005,49830,47,206794.0,49830,100.0,0.0,0.0,1600281000.0
2020-09-16,3.96,3.96,3.96,3.96,3.9599624228326022,22354,36,88521.0,22354,100.0,0.0,0.0,1600194600.0
2020-09-15,3.78,3.78,3.78,3.78,3.7799689506146934,23833,34,90088.0,23833,100.0,0.0,0.0,1600108200.0
2020-09-14,3.6,3.6,3.6,3.6,3.599980419991189,40858,47,147088.0,40858,100.0,0.0,0.0,1600021800.0
2020-09-11,3.43,3.43,3.43,3.43,3.429994073695341,86057,98,295175.0,86057,100.0,0.0,0.0,1599762600.0
2020-09-10,3.27,3.27,3.27,3.27,3.2699885696572837,51617,72,168787.0,51617,100.0,0.0,0.0,1599676200.0
2020-09-09,3.12,3.12,3.12,3.12,3.1199901760633644,65147,73,203258.0,65147,100.0,0.0,0.0,1599589800.0
2020-09-08,2.98,2.98,2.98,2.98,2.9799912290319046,72968,49,217444.0,72968,100.0,0.0,0.0,1599503400.0
2020-09-07,2.84,2.84,2.84,2.84,2.839996323867292,32643,47,92706.0,32643,100.0,0.0,0.0,1599417000.0
2020-09-04,2.71,2.71,2.71,2.71,2.70999566870398,41558,54,112622.0,41558,100.0,0.0,0.0,1599157800.0
2020-09-03,2.59,2.59,2.59,2.59,2.5899972635611594,95014,96,246086.0,95014,100.0,0.0,0.0,1599071400.0
2020-09-02,2.47,2.47,2.47,2.47,2.4699985615893594,472744,253,1167677.0,472744,100.0,0.0,0.0,1598985000.0
2020-09-01,2.34,2.36,2.2,2.36,2.326738081510029,296577,262,690057.0,296577,100.0,0.16,0.02,1598898600.0
2020-08-31,2.3,2.3,2.09,2.25,2.221049895790121,200077,319,444381.0,200077,100.0,0.21,-0.05,1598812200.0
2020-08-28,2.1,2.2,2.0,2.2,2.1496923641105044,294504,167,633093.0,294504,100.0,0.2,0.1,1598553000.0
2020-08-27,2.3,2.3,2.1,2.1,2.1235149384885763,199150,159,422898.0,199150,100.0,0.2,-0.2,1598466600.0
2020-08-26,2.41,2.41,2.2,2.21,2.2475830381927824,146258,165,328727.0,146258,100.0,0.21,-0.2,1598380200.0
2020-08-25,2.25,2.35,2.14,2.31,2.245000278536015,215412,215,483600.0,215412,100.0,0.21,0.06,1598293800.0
2020-08-24,2.26,2.26,2.06,2.25,2.1612391873321437,175373,181,379023.0,175373,100.0,0.2,-0.01,1598207400.0
2020-08-21,2.37,2.37,2.15,2.16,2.2353583896671494,112573,195,251641.0,112573,100.0,0.22,-0.21,1597948200.0
2020-08-20,2.35,2.35,2.15,2.26,2.252747788603138,102537,159,230990.0,102537,100.0,0.2,-0.09,1597861800.0
2020-08-19,2.15,2.24,2.04,2.24,2.211868974940768,159542,159,352886.0,159542,100.0,0.2,0.09,1597775400.0
2020-08-18,2.08,2.15,1.95,2.14,2.0496150774093773,117686,165,241211.0,117686,100.0,0.2,0.06,1597689000.0
2020-08-17,2.05,2.06,1.88,2.05,2.018548297659976,72136,164,145610.0,72136,100.0,0.18,0.0,1597602600.0
2020-08-14,1.97,2.05,1.97,1.97,1.9740085097441824,95185,101,187896.0,95185,100.0,0.08,0.0,1597343400.0
2020-08-13,2.27,2.27,2.07,2.07,2.2339425628097693,128523,216,287113.0,128523,100.0,0.2,-0.2,1597257000.0
2020-08-12,2.17,2.17,2.16,2.17,2.169856865124411,76641,98,166300.0,76641,100.0,0.01,0.0,1597170600.0
2020-08-11,2.07,2.07,2.07,2.07,2.0699908813913663,44963,60,93073.0,44963,100.0,0.0,0.0,1597084200.0
2020-08-10,1.98,1.98,1.98,1.98,1.9799884143451472,75956,94,150392.0,75956,100.0,0.0,0.0,1596997800.0
2020-08-07,1.89,1.89,1.89,1.89,1.8899933299712048,122938,85,232352.0,122938,100.0,0.0,0.0,1596738600.0
2020-08-06,1.8,1.8,1.73,1.8,1.799457796014068,54592,74,98236.0,54592,100.0,0.07,0.0,1596652200.0
2020-08-05,1.6,1.72,1.56,1.72,1.6887194531314864,72266,66,122037.0,72266,100.0,0.16,0.12,1596565800.0
2020-08-04,1.7,1.74,1.58,1.64,1.6146220817169128,100273,139,161903.0,100273,100.0,0.16,-0.06,1596479400.0
2020-08-03,1.68,1.68,1.53,1.66,1.638124836620291,34429,64,56399.0,34429,100.0,0.15,-0.02,1596393000.0
2020-07-31,1.69,1.69,1.54,1.61,1.592116885028706,27172,77,43261.0,27172,100.0,0.15,-0.08,1596133800.0
2020-07-30,1.6,1.71,1.55,1.62,1.6212256959180145,63621,102,103144.0,63621,100.0,0.16,0.02,1596047400.0
2020-07-29,1.7,1.7,1.63,1.63,1.639484040227372,4574,28,7499.0,4574,100.0,0.07,-0.07,1595961000.0
2020-07-28,1.75,1.75,1.71,1.71,1.7104457552452772,13393,45,22908.0,13393,100.0,0.04,-0.04,1595874600.0
2020-07-27,1.8,1.84,1.68,1.79,1.7168420860619105,54821,120,94119.0,54821,100.0,0.16,-0.01,1595788200.0
2020-07-24,1.68,1.76,1.6,1.76,1.705664996712987,44113,116,75242.0,44113,100.0,0.16,0.08,1595529000.0
2020-07-23,1.77,1.77,1.61,1.68,1.6311684148665253,56153,112,91595.0,56153,100.0,0.16,-0.09,1595442600.0
2020-07-22,1.8,1.8,1.67,1.69,1.7245985486739448,77033,93,132851.0,77033,100.0,0.13,-0.11,1595356200.0
2020-07-21,1.82,1.82,1.66,1.75,1.7199656330194333,88457,147,152143.0,88457,100.0,0.16,-0.07,1595269800.0
2020-07-20,1.75,1.75,1.6,1.74,1.6825474907111833,95545,136,160759.0,95545,100.0,0.15,-0.01,1595183400.0
2020-07-17,1.53,1.69,1.53,1.68,1.607912192667717,75529,106,121444.0,75529,100.0,0.16,0.15,1594924200.0
2020-07-16,1.52,1.61,1.47,1.61,1.5670381804545377,57333,105,89843.0,57333,100.0,0.14,0.09,1594837800.0
2020-07-15,1.55,1.68,1.52,1.54,1.6225170681437588,116445,115,188934.0,116445,100.0,0.16,-0.01,1594751400.0
2020-07-14,1.68,1.68,1.6,1.6,1.6109062170706006,22776,48,36690.0,22776,100.0,0.08,-0.08,1594665000.0
2020-07-13,1.68,1.68,1.6,1.68,1.6574599260172627,77045,108,127699.0,77045,100.0,0.08,0.0,1594578600.0
2020-07-10,1.48,1.62,1.48,1.6,1.5342978699622056,143143,123,219624.0,143143,100.0,0.14,0.12,1594319400.0
2020-07-09,1.55,1.6,1.55,1.55,1.5517475789908883,251548,113,390339.0,251548,100.0,0.05,0.0,1594233000.0
2020-07-08,1.63,1.63,1.63,1.63,1.629985168094924,24272,37,39563.0,24272,100.0,0.0,0.0,1594146600.0
2020-07-07,1.71,1.71,1.71,1.71,1.709974082434579,35883,38,61359.0,35883,100.0,0.0,0.0,1594060200.0
2020-07-06,1.8,1.8,1.8,1.8,1.799992639346374,54343,61,97817.0,54343,100.0,0.0,0.0,1593973800.0
2020-07-03,2.07,2.07,1.89,1.89,2.030183873520995,197092,196,400133.0,197092,100.0,0.18,-0.18,1593714600.0
2020-07-02,1.98,1.98,1.98,1.98,1.9799945931332792,81378,97,161128.0,81378,100.0,0.0,0.0,1593628200.0
2020-07-01,1.89,1.89,1.89,1.89,1.8899982049594408,116989,101,221109.0,116989,100.0,0.0,0.0,1593541800.0
2020-06-30,1.8,1.8,1.8,1.8,1.7999826373817172,34557,26,62202.0,34557,100.0,0.0,0.0,1593455400.0
2020-06-29,1.72,1.72,1.71,1.72,1.7187210379981464,58266,52,100143.0,58266,100.0,0.01,0.0,1593369000.0
2020-06-26,1.56,1.64,1.55,1.64,1.630332002521538,171324,179,279315.0,171324,100.0,0.09,0.08,1593109800.0
2020-06-25,1.6,1.65,1.55,1.57,1.633233282286881,244875,152,399938.0,244875,100.0,0.1,-0.03,1593023400.0
2020-06-24,1.59,1.59,1.5,1.58,1.5886973543599627,200254,121,318143.0,200254,100.0,0.09,-0.01,1592937000.0
2020-06-23,1.52,1.52,1.52,1.52,1.5199712831223076,15322,18,23289.0,15322,100.0,0.0,0.0,1592850600.0
2020-06-22,1.45,1.45,1.45,1.45,1.4499824294248564,34148,30,49514.0,34148,100.0,0.0,0.0,1592764200.0
2020-06-19,1.39,1.39,1.39,1.39,1.39,23600,23,32804.0,23600,100.0,0.0,0.0,1592505000.0
2020-06-18,1.33,1.33,1.3,1.33,1.3269732098286093,72116,64,95696.0,72116,100.0,0.03,0.0,1592418600.0
2020-06-17,1.27,1.27,1.15,1.27,1.186951183547694,332306,161,394431.0,332306,100.0,0.12,0.0,1592332200.0
2020-06-16,1.33,1.33,1.21,1.21,1.2729788328988552,118533,123,150890.0,118533,100.0,0.12,-0.12,1592245800.0
2020-06-15,1.26,1.27,1.26,1.27,1.2699859844857972,72063,33,91519.0,72063,100.0,0.01,0.01,1592159400.0
2020-06-12,1.21,1.21,1.11,1.21,1.181865335079869,113749,82,134436.0,113749,100.0,0.1,0.0,1591900200.0
