Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-15,15.06,15.06,15.06,15.06,15.06,100,1,1506.0,100,100.0,0.0,0.0,1510684200.0
2017-10-26,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100,100.0,0.0,0.0,1508956200.0
2017-10-18,13.67,13.67,13.67,13.67,13.67,1000,1,13670.0,1000,100.0,0.0,0.0,1508265000.0
2017-10-17,13.02,13.02,13.02,13.02,13.02,100,1,1302.0,100,100.0,0.0,0.0,1508178600.0
2017-09-27,12.4,12.4,12.4,12.4,12.4,200,2,2480.0,200,100.0,0.0,0.0,1506450600.0
2017-09-14,11.81,11.81,11.81,11.81,11.81,100,1,1181.0,100,100.0,0.0,0.0,1505327400.0
2017-08-23,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100,100.0,0.0,0.0,1503426600.0
2017-08-16,11.82,11.82,11.82,11.82,11.82,50,1,591.0,50,100.0,0.0,0.0,1502821800.0
2017-08-03,11.26,11.26,11.26,11.26,11.26,50,1,563.0,50,100.0,0.0,0.0,1501698600.0
2016-08-17,10.73,10.73,10.73,10.73,10.72,50,1,536.0,50,100.0,0.0,0.0,1471372200.0
2016-08-16,11.29,11.29,11.29,11.29,11.28,50,1,564.0,50,100.0,0.0,0.0,1471285800.0
2016-08-10,11.88,11.88,11.88,11.88,11.88,50,1,594.0,50,100.0,0.0,0.0,1470767400.0
2016-08-09,12.5,12.5,12.5,12.5,12.5,50,1,625.0,50,100.0,0.0,0.0,1470681000.0
2008-09-26,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50,100.0,0.0,0.0,1222367400.0
2007-12-13,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1197484200.0
2007-08-03,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1186079400.0
