Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-27,230.0,236.95,230.0,232.4,234.47845206684255,6822,467,1599612.0,2749.0,40.3,6.95,2.4,1606415400.0
2020-11-26,233.0,235.0,226.35,229.55,230.55526742301456,24680,1443,5690104.0,13111.0,53.12,8.65,-3.45,1606329000.0
2020-11-25,219.0,242.5,214.7,232.0,232.18218181436413,95251,6184,22115585.0,49061.0,51.51,27.8,13.0,1606242600.0
2020-11-24,212.0,221.1,211.25,215.65,216.8219441340782,22375,879,4851391.0,16854.0,75.33,9.85,3.65,1606156200.0
2020-11-23,212.85,215.1,210.8,211.45,212.55981769844283,2633,297,559670.0,1903.0,72.27,4.3,-1.4,1606069800.0
2020-11-20,215.0,217.1,212.5,213.15,214.60114503816797,6812,701,1461863.0,5597.0,82.16,4.6,-1.85,1605810600.0
2020-11-19,217.3,221.05,214.0,214.6,217.7093770070649,3114,304,677947.0,1984.0,63.71,7.05,-2.7,1605724200.0
2020-11-18,215.0,221.05,212.7,218.95,216.87015152613645,13793,1071,2991290.0,8231.0,59.68,8.35,3.95,1605637800.0
2020-11-17,212.0,218.85,212.0,217.15,215.82188189845476,7248,565,1564277.0,5810.0,80.16,6.85,5.15,1605551400.0
2020-11-14,223.0,223.0,216.9,218.45,218.818808685446,6816,434,1491469.0,4928.0,72.3,6.1,-4.55,1605292200.0
2020-11-13,207.85,218.65,201.65,217.7,213.5141511549675,22295,1678,4760298.0,15806.0,70.89,17.0,9.85,1605205800.0
2020-11-12,211.4,211.75,205.85,207.65,209.5317697228145,2345,199,491352.0,1694.0,72.24,5.9,-3.75,1605119400.0
2020-11-11,212.2,212.6,207.35,208.0,210.8323863636364,1056,97,222639.0,913.0,86.46,5.25,-4.2,1605033000.0
2020-11-10,206.0,213.15,206.0,209.2,210.42520080321285,5976,577,1257501.0,4563.0,76.36,7.15,3.2,1604946600.0
2020-11-09,216.0,216.0,210.45,211.75,212.0524109014675,3339,308,708043.0,2353.0,70.47,5.55,-4.25,1604860200.0
2020-11-06,206.5,213.5,206.5,210.15,210.6487333834964,7974,550,1679713.0,6585.0,82.58,7.0,3.65,1604601000.0
2020-11-05,209.0,209.0,206.45,207.25,207.15247108307045,2853,148,591006.0,2287.0,80.16,2.55,-1.75,1604514600.0
2020-11-04,205.4,208.6,204.1,207.35,205.75437201907792,3774,226,776517.0,2779.0,73.64,4.5,1.95,1604428200.0
2020-11-03,201.8,205.5,201.8,205.35,204.50800627943485,3185,157,651358.0,2495.0,78.34,3.7,3.55,1604341800.0
2020-11-02,200.3,208.0,200.3,204.0,204.754733793718,4489,324,919144.0,3280.0,73.07,7.7,3.7,1604255400.0
2020-10-30,206.95,209.5,203.3,204.35,206.05361512791993,4495,380,926211.0,3013.0,67.03,6.2,-2.6,1603996200.0
2020-10-29,203.85,209.35,202.8,206.95,206.30713712910983,1247,173,257265.0,854.0,68.48,6.55,3.1,1603909800.0
2020-10-28,205.15,213.5,203.7,204.15,207.33423531769893,9978,542,2068781.0,7634.0,76.51,9.8,-1.0,1603823400.0
2020-10-27,209.7,209.7,204.15,207.1,206.8452546618425,3593,336,743195.0,2740.0,76.26,5.55,-2.6,1603737000.0
2020-10-26,208.95,223.05,207.65,208.9,210.96646026831783,5814,446,1226559.0,3406.0,58.58,15.4,-0.05,1603650600.0
2020-10-23,208.65,210.25,208.2,209.15,209.34603096583928,4069,439,851829.0,2883.0,70.85,2.05,0.5,1603391400.0
2020-10-22,210.0,210.3,208.0,209.65,209.09382716049384,810,94,169366.0,571.0,70.49,2.3,-0.35,1603305000.0
2020-10-21,211.0,212.5,208.0,209.2,210.07868352223193,4588,311,963841.0,3268.0,71.23,4.5,-1.8,1603218600.0
2020-10-20,210.05,213.25,208.2,209.15,210.0762496469924,3541,207,743880.0,2713.0,76.62,5.05,-0.9,1603132200.0
2020-10-19,213.1,214.65,209.3,210.6,211.376112412178,2135,312,451288.0,1340.0,62.76,5.35,-2.5,1603045800.0
2020-10-16,215.15,215.85,207.2,208.65,211.97864077669905,3090,235,655014.0,1683.0,54.47,8.65,-6.5,1602786600.0
2020-10-15,215.5,223.0,212.2,213.35,217.04559806835064,10768,721,2337147.0,3664.0,34.03,10.8,-2.15,1602700200.0
2020-10-14,212.95,215.6,209.8,212.15,212.27108433734935,7138,353,1515191.0,6166.0,86.38,5.8,-0.8,1602613800.0
2020-10-13,216.1,217.95,211.4,212.8,214.90238095238092,2100,288,451295.0,1685.0,80.24,6.55,-3.3,1602527400.0
2020-10-12,225.0,225.0,210.45,215.0,219.02055290201184,6909,614,1513213.0,3657.0,52.93,14.55,-10.0,1602441000.0
2020-10-09,224.05,225.1,220.0,220.8,221.87750865051905,4335,290,961839.0,2721.0,62.77,5.1,-3.25,1602181800.0
2020-10-08,218.0,227.5,218.0,223.6,223.86620395088093,9365,711,2096507.0,4467.0,47.7,9.5,5.6,1602095400.0
2020-10-07,226.0,226.0,217.0,218.0,220.40192388122125,9564,724,2107924.0,6390.0,66.81,9.0,-8.0,1602009000.0
2020-10-06,216.0,224.2,216.0,220.4,220.17790530846483,1394,139,306928.0,539.0,38.67,8.2,4.4,1601922600.0
2020-10-05,220.55,222.7,217.15,218.3,219.29856733524355,6980,379,1530704.0,4819.0,69.04,5.55,-2.25,1601836200.0
2020-10-01,220.25,221.5,218.65,220.6,220.10665483584737,5635,318,1240301.0,3923.0,69.62,2.85,0.35,1601490600.0
2020-09-30,219.8,228.0,217.75,220.7,222.78147052128384,8786,545,1957358.0,2934.0,33.39,10.25,0.9,1601404200.0
2020-09-29,212.55,222.15,212.55,219.1,218.13268276903167,18548,1487,4045925.0,9864.0,53.18,9.6,6.55,1601317800.0
2020-09-28,206.6,213.7,206.6,212.15,210.65819807104208,4251,223,895508.0,1800.0,42.34,7.1,5.55,1601231400.0
2020-09-25,208.0,209.5,200.2,204.25,205.1153212520593,11533,722,2365595.0,5326.0,46.18,9.3,-3.75,1600972200.0
2020-09-24,206.5,209.95,198.0,200.5,201.89012273524253,6844,564,1381736.0,3996.0,58.39,11.95,-6.0,1600885800.0
2020-09-23,216.95,219.2,208.0,209.55,212.36628643852976,8679,672,1843127.0,2968.0,34.2,11.2,-7.4,1600799400.0
2020-09-22,208.05,221.25,203.0,214.9,214.94005735468977,14297,1260,3072998.0,5839.0,40.84,18.25,6.85,1600713000.0
2020-09-21,225.0,227.6,210.0,211.9,219.99696435164293,24377,1262,5362866.0,15266.0,62.62,17.6,-13.1,1600626600.0
2020-09-18,226.6,231.4,220.7,224.0,225.46471975331036,11026,535,2485974.0,6758.0,61.29,10.7,-2.6,1600367400.0
2020-09-17,222.0,234.25,220.6,224.35,227.7853523895947,26448,1287,6024467.0,12769.0,48.28,13.65,2.35,1600281000.0
2020-09-16,234.0,234.0,223.1,225.05,226.39928399210928,13687,533,3098727.0,8145.0,59.51,10.9,-8.95,1600194600.0
2020-09-15,212.5,250.6,210.7,225.7,238.43344250789568,102588,3772,24460410.0,27363.0,26.67,39.9,13.2,1600108200.0
2020-09-14,197.2,210.7,197.2,208.85,207.64555483452304,15410,937,3199818.0,9070.0,58.86,13.5,11.65,1600021800.0
2020-09-11,200.0,204.5,199.0,200.75,202.02400884536408,6331,322,1279014.0,4936.0,77.97,5.5,0.75,1599762600.0
2020-09-10,204.5,204.55,198.5,199.55,202.2214848610535,7233,593,1462668.0,5190.0,71.75,6.05,-4.95,1599676200.0
2020-09-09,201.4,207.05,195.0,199.55,200.90947368421047,10925,716,2194936.0,6990.0,63.98,12.05,-1.85,1599589800.0
2020-09-08,210.25,211.2,203.5,205.0,207.9227895392279,2409,339,500886.0,1289.0,53.51,7.7,-5.25,1599503400.0
2020-09-07,206.65,214.5,200.0,209.55,208.96267776621573,14415,1030,3012197.0,7371.0,51.13,14.5,2.9,1599417000.0
2020-09-04,207.8,214.65,206.15,209.25,211.00322803781413,4337,312,915121.0,2334.0,53.82,8.5,1.45,1599157800.0
2020-09-03,217.95,217.95,207.4,211.5,212.81772871000587,18659,743,3970966.0,9391.0,50.33,10.55,-6.45,1599071400.0
2020-09-02,202.0,215.15,202.0,211.45,211.2853567907788,13187,742,2786220.0,6116.0,46.38,13.15,9.45,1598985000.0
2020-09-01,202.05,205.1,196.2,201.6,201.007961509823,17459,997,3509398.0,9742.0,55.8,8.9,-0.45,1598898600.0
2020-08-31,225.8,230.3,202.0,205.1,211.26371275188671,25706,1200,5430745.0,10093.0,39.26,28.3,-20.7,1598812200.0
2020-08-28,233.0,236.45,223.5,224.5,228.22094645348213,18638,911,4253582.0,10459.0,56.12,12.95,-8.5,1598553000.0
2020-08-27,244.35,244.75,229.2,231.95,238.75412782208244,71224,2065,17005024.0,25828.0,36.26,15.55,-12.4,1598466600.0
2020-08-26,229.0,251.6,220.1,243.1,239.7788021789916,192199,4171,46085246.0,50116.0,26.08,31.5,14.1,1598380200.0
2020-08-25,205.85,235.15,202.8,229.6,223.15560208942168,86914,3767,19395346.0,46393.0,53.38,32.35,23.75,1598293800.0
2020-08-24,204.0,206.2,200.45,203.5,202.79917205169627,9904,511,2008523.0,8067.0,81.45,5.75,-0.5,1598207400.0
2020-08-21,203.7,216.0,200.0,201.75,209.8792750777287,24444,987,5130289.0,13120.0,53.67,16.0,-1.95,1597948200.0
2020-08-20,196.85,201.8,195.35,199.7,199.83912012076772,4637,233,926654.0,3515.0,75.8,6.45,2.85,1597861800.0
2020-08-19,201.1,205.0,195.0,197.95,200.3998649105032,5922,290,1186768.0,4331.0,73.13,10.0,-3.15,1597775400.0
2020-08-18,194.85,202.0,194.85,198.05,198.6299568522704,4867,225,966732.0,1465.0,30.1,7.15,3.2,1597689000.0
2020-08-17,194.2,199.7,191.0,193.35,193.7785254534816,3418,195,662335.0,1783.0,52.16,8.7,-0.85,1597602600.0
2020-08-14,208.9,208.9,191.8,195.0,197.72391456582636,5712,309,1129399.0,3311.0,57.97,17.1,-13.9,1597343400.0
2020-08-13,201.85,207.0,199.85,202.2,203.2395297575312,1361,132,276609.0,563.0,41.37,7.15,0.35,1597257000.0
2020-08-12,205.8,208.0,201.15,202.8,203.90244565217392,14720,560,3001444.0,9803.0,66.6,6.85,-3.0,1597170600.0
2020-08-11,185.05,214.4,184.8,205.75,203.56784552908775,64271,3489,13083509.0,27854.0,43.34,29.6,20.7,1597084200.0
2020-08-10,192.0,194.0,190.05,192.65,192.082488973656,8389,566,1611380.0,5726.0,68.26,3.95,0.65,1596997800.0
2020-08-07,188.9,191.65,184.0,188.65,189.53481894150417,5744,251,1088688.0,2951.0,51.38,7.65,-0.25,1596738600.0
2020-08-06,185.75,190.0,185.75,188.25,188.68149089368913,2361,202,445477.0,1684.0,71.33,4.25,2.5,1596652200.0
2020-08-05,189.95,191.5,183.15,185.25,187.22056414922656,5495,409,1028777.0,3737.0,68.01,8.35,-4.7,1596565800.0
2020-08-04,182.1,192.0,181.35,188.7,188.10420734954727,5633,400,1059591.0,4027.0,71.49,10.65,6.6,1596479400.0
2020-08-03,183.85,184.0,176.65,182.8,180.85488958990535,3170,307,573310.0,2422.0,76.4,7.35,-1.05,1596393000.0
2020-07-31,182.0,183.1,177.2,181.3,181.5019236460491,3379,173,613295.0,2039.0,60.34,5.9,-0.7,1596133800.0
2020-07-30,184.0,184.5,180.0,181.7,182.62036455059712,1591,133,290549.0,1115.0,70.08,4.5,-2.3,1596047400.0
2020-07-29,184.45,187.25,182.05,183.7,185.3107333842628,5236,479,970287.0,3513.0,67.09,5.2,-0.75,1595961000.0
2020-07-28,186.95,187.7,183.0,184.7,184.98062150837987,5728,359,1059569.0,3225.0,56.3,4.7,-2.25,1595874600.0
2020-07-27,191.1,191.1,185.0,187.45,186.84193804606832,3777,189,705702.0,3060.0,81.02,6.1,-3.65,1595788200.0
2020-07-24,194.6,195.1,189.8,190.7,192.28218645948945,3604,225,692985.0,2180.0,60.49,5.3,-3.9,1595529000.0
2020-07-23,193.1,199.65,192.0,194.9,196.38372461928932,12608,632,2476006.0,3839.0,30.45,7.65,1.8,1595442600.0
2020-07-22,224.0,224.0,193.15,194.5,207.51404312259447,144982,6293,30085801.0,70377.0,48.54,30.85,-29.5,1595356200.0
2020-07-21,197.05,197.1,193.15,196.05,195.93846153846155,2600,206,509440.0,1602.0,61.62,3.95,-1.0,1595269800.0
2020-07-20,197.35,199.0,194.95,195.5,197.5452155625657,1902,174,375731.0,1549.0,81.44,4.05,-1.85,1595183400.0
2020-07-17,195.75,197.75,195.3,195.8,196.4412470023981,417,73,81916.0,295.0,70.74,2.45,0.05,1594924200.0
2020-07-16,192.75,196.75,188.6,194.5,193.1335456475584,4710,198,909659.0,4284.0,90.96,8.15,1.75,1594837800.0
2020-07-15,195.6,198.15,192.05,194.3,195.3629976580796,2135,110,417100.0,1900.0,88.99,6.1,-1.3,1594751400.0
2020-07-14,194.7,198.05,188.75,192.95,191.53541882109616,3868,214,740859.0,2771.0,71.64,9.3,-1.75,1594665000.0
2020-07-13,194.0,200.55,194.0,198.1,198.0135701122466,5969,431,1181943.0,5209.0,87.27,6.55,4.1,1594578600.0
2020-07-10,187.2,201.0,187.2,198.6,197.33530616890508,4393,286,866894.0,3259.0,74.19,13.8,11.4,1594319400.0
2020-07-09,195.65,206.0,185.05,194.3,200.8654953707079,13717,597,2755272.0,8155.0,59.45,20.95,-1.35,1594233000.0
2020-07-08,196.85,196.85,190.8,192.95,193.46035502958577,3380,200,653896.0,2650.0,78.4,6.05,-3.9,1594146600.0
2020-07-07,194.5,199.4,193.0,194.6,196.14020517830969,2047,184,401499.0,1474.0,72.01,6.4,0.1,1594060200.0
2020-07-06,191.0,197.85,190.8,192.85,196.1881951219512,20500,877,4021858.0,18398.0,89.75,7.05,1.85,1593973800.0
2020-07-03,188.3,193.0,186.3,191.65,190.930823117338,1142,132,218043.0,790.0,69.18,6.7,3.35,1593714600.0
2020-07-02,184.15,191.9,184.15,188.25,187.89205058717252,2214,210,415993.0,1322.0,59.71,7.75,4.1,1593628200.0
2020-07-01,182.85,187.35,180.0,183.8,183.28087581252137,5846,427,1071460.0,3618.0,61.89,7.35,0.95,1593541800.0
2020-06-30,191.85,197.0,182.55,188.55,191.04546922952676,12382,1197,2365525.0,6732.0,54.37,14.45,-3.3,1593455400.0
2020-06-29,183.35,200.9,181.2,192.05,192.64015180265653,13175,621,2538034.0,4854.0,36.84,19.7,8.7,1593369000.0
2020-06-26,184.0,190.0,180.45,185.6,185.8711574741982,9011,1065,1674885.0,6234.0,69.18,9.55,1.6,1593109800.0
2020-06-25,172.6,186.6,172.6,183.85,183.49432710769767,11458,617,2102478.0,6118.0,53.4,14.0,11.25,1593023400.0
