Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,64.9,64.9,60.35,62.25,61.396223795640715,7203,167,442237.0,5870.0,81.49,4.55,-2.65,1615746600.0
2021-03-12,67.25,67.25,62.65,62.85,63.60820192986585,16996,308,1081085.0,14760.0,86.84,4.6,-4.4,1615487400.0
2021-03-10,69.0,69.0,65.0,65.9,65.61074029126213,6592,145,432506.0,4944.0,75.0,4.0,-3.1,1615314600.0
2021-03-09,68.7,69.55,67.0,68.4,68.70021427394099,60670,764,4168042.0,45337.0,74.73,2.55,-0.3,1615228200.0
2021-03-08,58.8,63.25,58.8,63.25,63.078531379996384,27645,174,1743806.0,27370.0,99.01,4.45,4.45,1615141800.0
2021-03-05,57.2,58.35,57.2,57.5,57.786677908937605,1186,36,68535.0,990.0,83.47,1.15,0.3,1614882600.0
2021-03-04,51.2,57.85,50.0,56.85,55.462159922662615,14482,299,803203.0,10937.0,75.52,7.85,5.65,1614796200.0
2021-03-03,53.3,53.55,51.6,53.0,52.97769028871391,762,36,40369.0,739.0,96.98,1.95,-0.3,1614709800.0
2021-03-02,52.0,52.0,52.0,52.0,52.0,80,7,4160.0,80.0,100.0,0.0,0.0,1614623400.0
2021-03-01,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,52.0,52.05,51.1,52.05,51.55917480998914,921,25,47486.0,795.0,86.32,0.95,0.05,1614277800.0
2021-02-25,50.0,52.65,50.0,52.35,51.07832898172324,383,20,19563.0,361.0,94.26,2.65,2.35,1614191400.0
2021-02-24,53.2,53.2,50.75,52.0,51.35545454545455,2200,27,112982.0,1683.0,76.5,2.45,-1.2,1614105000.0
2021-02-23,51.0,52.5,51.0,52.35,51.88344226579521,918,69,47629.0,796.0,86.71,1.5,1.35,1614018600.0
2021-02-22,53.05,53.05,51.0,51.0,51.07549668874172,1510,72,77124.0,1288.0,85.3,2.05,-2.05,1613932200.0
2021-02-19,52.95,54.0,51.85,52.3,52.48493462194429,1759,69,92321.0,1230.0,69.93,2.15,-0.65,1613673000.0
2021-02-18,52.0,55.95,51.65,54.3,54.2748665696264,4122,105,223721.0,3573.0,86.68,4.3,2.3,1613586600.0
2021-02-17,52.1,52.1,51.7,52.1,51.76631259484066,659,15,34114.0,611.0,92.72,0.4,0.0,1613500200.0
2021-02-16,50.95,51.5,50.6,51.45,50.94427244582043,646,16,32910.0,542.0,83.9,0.9,0.5,1613413800.0
2021-02-15,54.95,54.95,50.0,50.95,51.28333137554329,8513,173,436575.0,7239.0,85.03,4.95,-4.0,1613327400.0
2021-02-12,49.3,52.45,49.3,52.35,51.40913335030982,11781,485,605651.0,10102.0,85.75,3.15,3.05,1613068200.0
2021-02-11,49.75,49.75,47.1,47.7,48.02622950819672,305,18,14648.0,303.0,99.34,2.65,-2.05,1612981800.0
2021-02-10,46.55,48.9,46.55,48.55,48.52459016393443,61,8,2960.0,61.0,100.0,2.35,2.0,1612895400.0
2021-02-09,49.7,49.7,47.3,48.4,48.498753117206974,802,8,38896.0,802.0,100.0,2.4,-1.3,1612809000.0
2021-02-08,47.85,48.0,47.4,47.95,47.64814814814815,2214,18,105493.0,1612.0,72.81,0.6,0.1,1612722600.0
2021-02-05,47.7,48.0,46.55,47.0,47.33844678811121,2086,37,98748.0,1477.0,70.81,1.45,-0.7,1612463400.0
2021-02-04,47.0,47.95,46.3,47.7,46.58065537438657,6317,41,294250.0,6247.0,98.89,1.65,0.7,1612377000.0
2021-02-03,47.0,48.35,46.35,47.45,47.18455971049457,829,21,39116.0,799.0,96.38,2.0,0.45,1612290600.0
2021-02-02,47.0,48.0,45.15,47.7,46.578760162601625,1968,41,91667.0,1686.0,85.67,2.85,0.7,1612204200.0
2021-02-01,47.5,47.55,46.0,47.0,46.95411089866157,1046,21,49114.0,1046.0,100.0,1.55,-0.5,1612117800.0
2021-01-29,46.8,47.3,46.05,46.8,46.76470588235294,51,9,2385.0,51.0,100.0,1.25,0.0,1611858600.0
2021-01-28,46.95,46.95,45.5,46.85,46.579268292682926,164,10,7639.0,164.0,100.0,1.45,-0.1,1611772200.0
2021-01-27,44.3,46.05,44.3,46.05,44.62638580931264,902,10,40253.0,902.0,100.0,1.75,1.75,1611685800.0
2021-01-25,47.05,47.05,45.6,45.6,45.82769726247987,3105,38,142295.0,3105.0,100.0,1.45,-1.45,1611513000.0
2021-01-22,47.55,48.0,46.1,48.0,46.9051285397364,7663,76,359434.0,7663.0,100.0,1.9,0.45,1611253800.0
2021-01-21,50.25,50.3,48.0,48.5,48.59831365935919,2965,45,144094.0,2965.0,100.0,2.3,-1.75,1611167400.0
2021-01-20,47.8,49.8,47.8,49.3,49.44474497681608,2588,12,127963.0,2588.0,100.0,2.0,1.5,1611081000.0
2021-01-19,49.05,50.1,48.5,49.0,48.979936642027454,947,13,46384.0,947.0,100.0,1.6,-0.05,1610994600.0
2021-01-18,49.8,49.8,48.5,49.05,48.79266467065868,2672,43,130374.0,2672.0,100.0,1.3,-0.75,1610908200.0
2021-01-15,50.7,50.7,48.6,49.8,49.25776397515528,322,15,15861.0,322.0,100.0,2.1,-0.9,1610649000.0
2021-01-14,51.5,51.5,49.1,50.05,49.51570247933884,1815,31,89871.0,1815.0,100.0,2.4,-1.45,1610562600.0
2021-01-13,51.0,51.0,48.65,50.0,49.49510763209393,2555,33,126460.0,2555.0,100.0,2.35,-1.0,1610476200.0
2021-01-12,51.65,51.7,50.15,50.6,50.69124797406807,2468,26,125106.0,2468.0,100.0,1.55,-1.05,1610389800.0
2021-01-11,52.8,52.8,50.0,50.8,50.67471189388998,4599,46,233053.0,4599.0,100.0,2.8,-2.0,1610303400.0
2021-01-08,50.0,51.8,50.0,51.55,50.733540925266894,2248,29,114049.0,2248.0,100.0,1.8,1.55,1610044200.0
2021-01-07,49.5,51.1,49.05,50.5,50.40397350993378,3473,47,175053.0,3473.0,100.0,2.05,1.0,1609957800.0
2021-01-06,50.1,51.5,50.0,50.3,50.37705859823822,5222,44,263069.0,5222.0,100.0,1.5,0.2,1609871400.0
2021-01-05,50.25,51.4,50.05,50.55,50.60442420299284,1537,29,77779.0,1537.0,100.0,1.35,0.3,1609785000.0
2021-01-04,52.0,52.0,50.15,51.5,51.23786869647954,1051,22,53851.0,1051.0,100.0,1.85,-0.5,1609698600.0
2021-01-01,52.15,52.25,51.5,52.0,52.05242718446602,515,7,26807.0,515.0,100.0,0.75,-0.15,1609439400.0
2020-12-31,50.1,51.85,50.05,51.2,50.69091710758378,2268,29,114967.0,2268.0,100.0,1.8,1.1,1609353000.0
2020-12-30,50.1,51.85,50.05,51.75,50.44584382871537,1588,20,80108.0,1588.0,100.0,1.8,1.65,1609266600.0
2020-12-29,52.9,52.9,50.15,51.9,50.83116883116883,462,15,23484.0,462.0,100.0,2.75,-1.0,1609180200.0
2020-12-28,51.0,52.3,49.35,51.25,51.12684563758389,4470,46,228537.0,4470.0,100.0,2.95,0.25,1609093800.0
2020-12-24,49.25,51.95,49.25,51.65,51.317783233953,2851,28,146307.0,2851.0,100.0,2.7,2.4,1608748200.0
2020-12-23,50.9,51.3,49.0,51.2,50.1819491118579,2083,30,104529.0,2083.0,100.0,2.3,0.3,1608661800.0
2020-12-22,47.9,51.35,47.6,50.05,48.32188841201717,4660,35,225180.0,4660.0,100.0,3.75,2.15,1608575400.0
2020-12-21,54.35,54.6,49.4,50.05,52.27810650887574,7436,72,388740.0,7436.0,100.0,5.2,-4.3,1608489000.0
2020-12-18,53.4,55.4,51.15,52.0,52.23930113859441,5094,82,266107.0,5094.0,100.0,4.25,-1.4,1608229800.0
2020-12-17,53.0,54.9,53.0,53.55,53.60871670702179,2065,15,110702.0,2065.0,100.0,1.9,0.55,1608143400.0
2020-12-16,54.85,55.5,53.6,53.75,54.54420921544209,803,13,43799.0,803.0,100.0,1.9,-1.1,1608057000.0
2020-12-15,56.25,56.25,53.45,53.5,54.72919478182636,2223,19,121663.0,2223.0,100.0,2.8,-2.75,1607970600.0
2020-12-14,55.05,56.15,54.35,54.5,54.68290258449304,3018,29,165033.0,3018.0,100.0,1.8,-0.55,1607884200.0
2020-12-11,57.35,58.8,54.7,56.0,56.59322950465066,9246,52,523261.0,9246.0,100.0,4.1,-1.35,1607625000.0
2020-12-10,56.7,56.7,55.3,56.25,55.922222222222224,360,12,20132.0,360.0,100.0,1.4,-0.45,1607538600.0
2020-12-09,56.0,56.4,55.0,55.3,55.50058800470404,2551,20,141582.0,2551.0,100.0,1.4,-0.7,1607452200.0
2020-12-08,56.3,60.1,55.55,56.5,56.127330604820365,6597,76,370272.0,6597.0,100.0,4.55,0.2,1607365800.0
2020-12-07,59.0,59.45,56.0,58.45,58.419243986254294,2037,19,119000.0,2037.0,100.0,3.45,-0.55,1607279400.0
2020-12-04,59.0,60.0,57.0,57.0,58.78488820354665,6485,49,381220.0,6485.0,100.0,3.0,-2.0,1607020200.0
2020-12-03,60.0,60.0,57.5,58.65,58.74131010333931,11709,255,687802.0,8791.0,75.08,2.5,-1.35,1606933800.0
2020-12-02,59.7,59.7,57.8,58.15,58.571537622682655,18340,249,1074202.0,9555.0,52.1,1.9,-1.55,1606847400.0
2020-12-01,53.3,60.9,53.3,56.0,56.19171935549664,14709,275,826524.0,13045.0,88.69,7.6,2.7,1606761000.0
2020-11-27,56.95,62.65,56.8,60.2,60.10209957793833,55916,940,3360669.0,29814.0,53.32,5.85,3.25,1606415400.0
2020-11-26,49.5,57.4,47.0,53.6,51.5344474017191,22919,439,1181118.0,12074.0,52.68,10.4,4.1,1606329000.0
2020-11-25,49.0,49.35,47.45,47.85,48.38329081632653,4704,98,227595.0,940.0,19.98,1.9,-1.15,1606242600.0
2020-11-24,47.65,50.0,46.95,47.25,48.61974200785193,8915,141,433445.0,4813.0,53.99,3.05,-0.4,1606156200.0
2020-11-23,45.6,50.0,45.6,48.95,47.61784085149518,1973,77,93950.0,1773.0,89.86,4.4,3.35,1606069800.0
2020-11-20,45.2,45.95,45.15,45.25,45.38390804597701,435,23,19742.0,435.0,100.0,0.8,0.05,1605810600.0
2020-11-19,46.95,47.0,44.85,45.4,45.69950124688279,802,29,36651.0,722.0,90.02,2.15,-1.55,1605724200.0
2020-11-18,45.0,47.15,43.75,46.0,45.93762112403101,8256,120,379261.0,2213.0,26.8,3.4,1.0,1605637800.0
2020-11-17,43.9,47.05,43.9,45.3,46.04474483914912,9543,146,439405.0,2915.0,30.55,3.15,1.4,1605551400.0
2020-11-14,44.75,46.0,44.6,44.75,45.69852941176471,136,6,6215.0,136.0,100.0,1.4,0.0,1605292200.0
2020-11-13,44.0,45.05,43.7,44.1,44.49185151652331,4418,81,196565.0,1272.0,28.79,1.35,0.1,1605205800.0
2020-11-12,45.0,45.0,45.0,45.0,45.0,150,11,6750.0,140.0,93.33,0.0,0.0,1605119400.0
2020-11-11,45.3,46.55,43.55,44.35,44.88251582278481,2528,92,113463.0,2279.0,90.15,3.0,-0.95,1605033000.0
2020-11-10,41.95,46.1,41.2,45.7,44.00848249027237,12850,517,565509.0,9691.0,75.42,4.9,3.75,1604946600.0
2020-11-09,41.0,41.1,39.6,41.1,40.2133526850508,2067,276,83121.0,1287.0,62.26,1.5,0.1,1604860200.0
2020-11-06,39.85,42.0,39.85,40.25,40.530434782608694,460,24,18644.0,113.0,24.57,2.15,0.4,1604601000.0
2020-11-05,40.0,40.8,39.75,39.85,39.91749644381223,703,30,28062.0,652.0,92.75,1.05,-0.15,1604514600.0
2020-11-04,39.0,40.0,39.0,40.0,39.444743935309965,371,18,14634.0,346.0,93.26,1.0,1.0,1604428200.0
2020-11-03,40.95,40.95,39.05,39.9,39.78169014084507,710,26,28245.0,277.0,39.01,1.9,-1.05,1604341800.0
2020-11-02,40.0,40.0,39.0,39.0,39.30232558139535,86,13,3380.0,59.0,68.6,1.0,-1.0,1604255400.0
2020-10-30,40.75,40.8,40.2,40.2,40.45454545454545,33,7,1335.0,33.0,100.0,0.6,-0.55,1603996200.0
2020-10-29,41.0,41.4,39.6,39.6,40.543567052416606,2938,40,119117.0,1456.0,49.56,1.8,-1.4,1603909800.0
2020-10-28,40.35,42.45,40.3,40.7,40.68342391304348,736,17,29943.0,383.0,52.04,2.15,0.35,1603823400.0
2020-10-27,41.0,41.3,40.0,40.1,40.67559153175592,1606,51,65325.0,1037.0,64.57,1.3,-0.9,1603737000.0
2020-10-26,41.5,41.55,39.3,41.3,40.18988764044944,890,30,35769.0,799.0,89.78,2.25,-0.2,1603650600.0
2020-10-23,41.7,41.85,39.65,41.6,41.27055921052632,1216,33,50185.0,796.0,65.46,2.2,-0.1,1603391400.0
2020-10-22,42.0,42.0,39.35,40.2,40.12343201204215,1993,52,79966.0,1887.0,94.68,2.65,-1.8,1603305000.0
2020-10-21,40.65,40.95,40.25,40.6,40.651685393258425,267,21,10854.0,267.0,100.0,0.7,-0.05,1603218600.0
2020-10-20,40.8,43.0,39.75,40.6,40.3320033021464,7268,228,293133.0,1328.0,18.27,3.25,-0.2,1603132200.0
2020-10-19,41.75,41.8,39.1,40.05,39.98641765704584,4123,108,164864.0,3849.0,93.35,2.7,-1.7,1603045800.0
2020-10-16,41.2,41.8,40.8,41.8,41.68147013782542,653,28,27218.0,613.0,93.87,1.0,0.6,1602786600.0
2020-10-15,41.0,43.0,40.8,41.55,41.33070866141732,254,30,10498.0,242.0,95.28,2.2,0.55,1602700200.0
2020-10-14,43.0,43.0,41.7,41.75,42.67898089171975,3140,73,134012.0,2349.0,74.81,1.3,-1.25,1602613800.0
2020-10-13,41.15,42.0,41.15,41.8,41.48895027624309,362,8,15019.0,35.0,9.67,0.85,0.65,1602527400.0
2020-10-12,42.0,42.9,41.0,41.0,41.87002567394095,3116,77,130467.0,685.0,21.98,1.9,-1.0,1602441000.0
2020-10-09,42.85,42.85,41.8,41.8,41.99173553719008,121,7,5081.0,100.0,82.64,1.05,-1.05,1602181800.0
2020-10-08,41.1,44.0,40.1,42.5,42.96825396825397,7182,112,308598.0,2627.0,36.58,3.9,1.4,1602095400.0
2020-10-07,43.2,43.35,41.85,42.65,42.082010582010575,756,42,31814.0,707.0,93.52,1.5,-0.55,1602009000.0
2020-10-06,44.25,44.25,43.25,43.25,43.666666666666664,3,3,131.0,1.0,33.33,1.0,-1.0,1601922600.0
2020-10-05,43.9,44.0,43.2,43.2,43.56010861515675,4051,95,176462.0,323.0,7.97,0.8,-0.7,1601836200.0
2020-10-01,44.15,44.5,43.05,43.35,43.449599083619695,1746,66,75863.0,1111.0,63.63,1.45,-0.8,1601490600.0
2020-09-30,43.95,43.95,41.85,42.95,42.070175438596486,57,4,2398.0,47.0,82.46,2.1,-1.0,1601404200.0
2020-09-29,42.0,43.0,40.9,43.0,42.06362007168458,2232,49,93886.0,1098.0,49.19,2.1,1.0,1601317800.0
2020-09-28,41.8,42.3,40.3,42.3,40.73754872239065,2309,56,94063.0,852.0,36.9,2.0,0.5,1601231400.0
2020-09-25,40.0,42.9,39.0,41.05,41.09102402022756,6328,249,260024.0,1540.0,24.34,3.9,1.05,1600972200.0
2020-09-24,40.85,40.85,38.75,39.15,39.72378776339172,3939,83,156472.0,1150.0,29.2,2.1,-1.7,1600885800.0
2020-09-23,40.0,41.0,39.45,40.25,40.45763656633222,1794,43,72581.0,896.0,49.94,1.55,0.25,1600799400.0
2020-09-22,41.35,41.35,38.3,40.05,39.7162457125039,3207,56,127370.0,630.0,19.64,3.05,-1.3,1600713000.0
2020-09-21,43.65,43.65,41.25,41.25,41.84848484848485,231,8,9667.0,156.0,67.53,2.4,-2.4,1600626600.0
2020-09-18,43.15,44.5,42.0,43.55,43.24417520969245,1073,33,46401.0,681.0,63.47,2.5,0.4,1600367400.0
2020-09-17,43.75,44.35,43.75,44.3,44.077669902912625,103,12,4540.0,75.0,72.82,0.6,0.55,1600281000.0
2020-09-16,43.0,43.7,42.0,42.5,42.45996441281138,1124,48,47725.0,695.0,61.83,1.7,-0.5,1600194600.0
2020-09-15,43.75,43.75,42.7,43.75,42.96436525612472,449,27,19291.0,339.0,75.5,1.05,0.0,1600108200.0
2020-09-14,44.6,44.6,42.35,43.6,43.75765146783261,1601,46,70056.0,1367.0,85.38,2.25,-1.0,1600021800.0
2020-09-11,43.9,43.9,43.65,43.65,43.6,10,2,436.0,10.0,100.0,0.25,-0.25,1599762600.0
2020-09-10,43.8,43.8,43.8,43.8,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,40.05,43.9,40.05,42.25,42.45144356955381,381,19,16174.0,361.0,94.75,3.85,2.2,1599589800.0
2020-09-08,44.0,44.25,42.0,42.95,42.91987093304652,3719,109,159619.0,2703.0,72.68,2.25,-1.05,1599503400.0
2020-09-07,48.9,48.9,43.5,44.4,44.22364626722205,3121,33,138022.0,3110.0,99.65,5.4,-4.5,1599417000.0
2020-09-04,44.6,45.55,44.4,45.3,44.9913882190837,2903,46,130610.0,214.0,7.37,1.15,0.7,1599157800.0
2020-09-03,46.75,47.15,43.0,44.6,44.852080989876264,1778,83,79747.0,1415.0,79.58,4.15,-2.15,1599071400.0
2020-09-02,46.4,47.8,45.0,45.8,46.85164835164835,10738,179,503093.0,5653.0,52.64,2.8,-0.6,1598985000.0
2020-09-01,45.9,46.6,44.55,46.45,45.717277486910994,6494,135,296888.0,2226.0,34.28,2.05,0.55,1598898600.0
2020-08-31,48.0,49.7,42.85,43.65,45.760099707753135,11634,359,532373.0,8872.0,76.26,6.85,-4.35,1598812200.0
2020-08-28,44.5,48.5,44.5,47.6,47.20903776267973,18987,622,896358.0,5581.0,29.39,4.0,3.1,1598553000.0
2020-08-27,43.1,47.0,43.1,45.45,45.39186691312384,541,48,24557.0,522.0,96.49,3.9,2.35,1598466600.0
2020-08-26,45.95,45.95,43.1,45.7,44.4364680545585,1393,55,61900.0,1117.0,80.19,2.85,-0.25,1598380200.0
2020-08-25,47.05,47.05,44.75,45.95,45.64593301435407,836,36,38160.0,656.0,78.47,2.3,-1.1,1598293800.0
2020-08-24,46.9,47.6,46.0,46.95,46.81292517006803,1176,53,55052.0,851.0,72.36,1.6,0.05,1598207400.0
2020-08-21,46.05,48.0,46.0,46.75,46.98017422649444,6658,143,312794.0,2377.0,35.7,2.0,0.7,1597948200.0
2020-08-20,46.0,47.5,45.0,46.35,46.509626719056975,2545,174,118367.0,2440.0,95.87,2.5,0.35,1597861800.0
2020-08-19,45.8,46.0,44.4,44.8,44.96440972222222,1152,51,51799.0,1015.0,88.11,1.6,-1.0,1597775400.0
2020-08-18,46.9,46.9,42.5,45.25,44.319876838864175,2923,70,129547.0,2379.0,81.39,4.4,-1.65,1597689000.0
2020-08-17,41.55,49.45,41.55,45.0,45.95325670498084,1305,78,59969.0,942.0,72.18,7.9,3.45,1597602600.0
2020-08-14,47.65,47.65,44.45,45.45,45.84415584415584,2695,78,123550.0,2458.0,91.21,3.2,-2.2,1597343400.0
2020-08-13,42.25,47.6,42.25,46.3,46.114718105543794,12753,226,588101.0,6276.0,49.21,5.35,4.05,1597257000.0
2020-08-12,42.2,45.55,42.0,45.0,44.17911101379461,4567,118,201766.0,2911.0,63.74,3.55,2.8,1597170600.0
2020-08-11,44.1,44.1,40.05,43.4,42.82761404925313,2477,150,106084.0,935.0,37.75,4.05,-0.7,1597084200.0
2020-08-10,39.3,43.0,39.3,42.0,41.8621236133122,631,62,26415.0,351.0,55.63,3.7,2.7,1596997800.0
2020-08-07,41.0,42.5,41.0,42.25,41.60525602817665,3691,118,153565.0,655.0,17.75,1.5,1.25,1596738600.0
2020-08-06,39.5,41.0,39.45,40.3,40.24014778325123,812,55,32675.0,647.0,79.68,1.55,0.8,1596652200.0
2020-08-05,41.9,41.9,38.5,40.1,39.7248322147651,745,38,29595.0,667.0,89.53,3.4,-1.8,1596565800.0
2020-08-04,39.5,41.05,38.55,40.0,39.29976019184652,417,34,16388.0,354.0,84.89,2.5,0.5,1596479400.0
2020-08-03,40.0,40.9,39.05,40.05,39.79495798319328,595,37,23678.0,562.0,94.45,1.85,0.05,1596393000.0
2020-07-31,40.0,40.9,39.6,40.6,40.13750454710804,2749,62,110338.0,669.0,24.34,1.3,0.6,1596133800.0
2020-07-30,40.35,42.0,39.3,40.2,40.33366238894373,1013,50,40858.0,762.0,75.22,2.7,-0.15,1596047400.0
2020-07-29,39.85,41.75,39.85,41.0,41.18421052631578,76,8,3130.0,48.0,63.16,1.9,1.15,1595961000.0
2020-07-28,40.15,42.8,39.15,39.9,39.99349381912817,1537,56,61470.0,1371.0,89.2,3.65,-0.25,1595874600.0
2020-07-27,41.8,42.0,40.0,40.85,40.675,80,20,3254.0,56.0,70.0,2.0,-0.95,1595788200.0
2020-07-24,42.7,44.8,40.75,40.9,41.911764705882355,102,15,4275.0,87.0,85.29,4.05,-1.8,1595529000.0
2020-07-23,40.25,43.4,40.25,42.8,41.985155195681514,741,48,31111.0,708.0,95.55,3.15,2.55,1595442600.0
2020-07-22,42.9,43.1,40.7,42.25,42.16949952785647,2118,41,89315.0,1822.0,86.02,2.4,-0.65,1595356200.0
2020-07-21,42.5,42.5,40.25,41.15,41.57655502392344,418,37,17379.0,184.0,44.02,2.25,-1.35,1595269800.0
2020-07-20,42.0,42.0,38.4,40.6,39.256410256410255,312,42,12248.0,277.0,88.78,3.6,-1.4,1595183400.0
2020-07-17,42.3,42.3,39.1,40.2,39.9855623100304,1316,91,52621.0,1290.0,98.02,3.2,-2.1,1594924200.0
2020-07-16,41.25,44.05,40.45,40.55,40.628411214953275,5350,164,217362.0,4413.0,82.49,3.6,-0.7,1594837800.0
2020-07-15,45.25,45.25,42.35,42.55,43.49110320284698,1124,50,48884.0,949.0,84.43,2.9,-2.7,1594751400.0
2020-07-14,44.9,44.9,43.1,43.1,43.39516129032258,124,9,5381.0,122.0,98.39,1.8,-1.8,1594665000.0
2020-07-13,44.7,44.7,43.9,44.0,44.04524886877828,663,36,29202.0,629.0,94.87,0.8,-0.7,1594578600.0
2020-07-10,45.1,46.55,44.0,44.15,44.63028764805415,1182,40,52753.0,756.0,63.96,2.55,-0.95,1594319400.0
2020-07-09,46.4,46.4,45.8,46.2,45.8646080760095,421,12,19309.0,410.0,97.39,0.6,-0.2,1594233000.0
2020-07-08,48.5,48.65,45.8,45.8,46.771816037735846,5088,107,237975.0,1078.0,21.19,2.85,-2.7,1594146600.0
2020-07-07,48.45,48.5,44.25,47.95,47.66381495564005,3156,59,150427.0,2545.0,80.64,4.25,-0.5,1594060200.0
2020-07-06,46.3,46.35,45.0,46.2,46.04534676941316,3374,55,155357.0,2391.0,70.87,1.35,-0.1,1593973800.0
2020-07-03,45.85,45.85,43.5,44.15,44.73945147679325,948,50,42413.0,861.0,90.82,2.35,-1.7,1593714600.0
2020-07-02,42.7,46.5,42.65,44.9,44.948738170347,3804,72,170985.0,1632.0,42.9,3.85,2.2,1593628200.0
2020-07-01,43.7,45.6,43.6,44.4,44.03919308357349,1735,65,76408.0,1427.0,82.25,2.0,0.7,1593541800.0
2020-06-30,45.9,45.9,44.0,45.8,45.086186540732,1694,66,76376.0,818.0,48.29,1.9,-0.1,1593455400.0
2020-06-29,44.55,46.3,44.0,44.0,44.87698546806354,2959,124,132791.0,1215.0,41.06,2.3,-0.55,1593369000.0
2020-06-26,46.0,46.0,44.55,44.55,44.98165137614679,545,33,24515.0,505.0,92.66,1.45,-1.45,1593109800.0
2020-06-25,46.0,46.0,44.05,44.9,45.01056338028169,284,11,12783.0,162.0,57.04,1.95,-1.1,1593023400.0
2020-06-24,44.2,48.55,44.2,44.4,45.624546114742195,1377,58,62825.0,1239.0,89.98,4.35,0.2,1592937000.0
2020-06-23,46.9,46.9,45.6,46.4,46.33333333333333,864,49,40032.0,834.0,96.53,1.3,-0.5,1592850600.0
2020-06-22,45.95,46.35,45.05,45.9,45.8135838150289,692,32,31703.0,488.0,70.52,1.3,-0.05,1592764200.0
2020-06-19,42.0,45.6,41.35,44.15,43.63661390227116,1453,86,63404.0,1175.0,80.87,4.25,2.15,1592505000.0
2020-06-18,43.6,46.55,43.5,43.5,43.767451466336226,2421,64,105961.0,2408.0,99.46,3.05,-0.1,1592418600.0
