Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,213.9,216.95,211.35,214.55,214.36323464427753,2263,214,485104.0,1509.0,66.68,5.6,0.65,1619116200.0
2021-04-22,218.0,228.0,211.0,216.0,220.63714285714283,700,37,154446.0,463.0,66.14,17.0,-2.0,1619029800.0
2021-04-20,209.0,211.55,209.0,211.0,210.4171322160149,1074,73,225988.0,949.0,88.36,2.55,2.0,1618857000.0
2021-04-19,210.65,210.95,209.0,210.15,209.38571428571427,1680,32,351768.0,1545.0,91.96,1.95,-0.5,1618770600.0
2021-04-16,211.0,212.25,209.5,210.5,210.48301886792447,265,46,55778.0,168.0,63.4,2.75,-0.5,1618511400.0
2021-04-15,213.0,214.0,202.2,212.65,206.49747899159664,595,61,122866.0,471.0,79.16,11.8,-0.35,1618425000.0
2021-04-13,214.0,222.0,211.2,212.75,214.46823770491804,976,101,209321.0,870.0,89.14,10.8,-1.25,1618252200.0
2021-04-12,206.0,216.15,206.0,213.0,212.60866910866912,1638,110,348253.0,1514.0,92.43,10.15,7.0,1618165800.0
2021-04-09,215.0,223.15,215.0,218.7,219.335843373494,664,79,145639.0,409.0,61.6,8.15,3.7,1617906600.0
2021-04-08,218.15,220.6,216.1,217.5,218.19872110182,2033,146,443598.0,1540.0,75.75,4.5,-0.65,1617820200.0
2021-04-07,227.9,227.9,214.15,216.9,220.21078007170232,8089,582,1781285.0,5827.0,72.04,13.75,-11.0,1617733800.0
2021-04-06,224.05,229.1,218.45,227.15,223.5459956709957,1848,142,413113.0,1735.0,93.89,10.65,3.1,1617647400.0
2021-04-05,221.0,223.0,215.25,220.9,219.7127365511376,4703,264,1033309.0,3920.0,83.35,7.75,-0.1,1617561000.0
2021-04-01,221.35,229.0,220.6,224.7,223.4842490842491,4095,291,915168.0,2866.0,69.99,8.4,3.35,1617215400.0
2021-03-31,224.5,228.0,218.1,219.5,222.94612794612797,3267,274,728365.0,2418.0,74.01,9.9,-5.0,1617129000.0
2021-03-30,234.0,234.0,221.95,222.0,227.49564459930315,1148,59,261165.0,965.0,84.06,12.05,-12.0,1617042600.0
2021-03-26,226.0,232.4,226.0,227.6,227.51951572099748,11068,85,2518186.0,10414.0,94.09,6.4,1.6,1616697000.0
2021-03-25,230.1,230.1,224.6,226.6,227.53878702397745,1418,34,322650.0,1272.0,89.7,5.5,-3.5,1616610600.0
2021-03-24,235.0,235.0,228.5,230.45,230.5220639960454,52597,154,12124769.0,51768.0,98.42,6.5,-4.55,1616524200.0
2021-03-23,233.1,238.85,232.55,235.9,236.59757942511345,1322,128,312782.0,969.0,73.3,6.3,2.8,1616437800.0
2021-03-22,230.0,233.0,227.4,232.65,229.96774193548387,93,17,21387.0,65.0,69.89,5.6,2.65,1616351400.0
2021-03-19,230.0,231.3,220.5,230.5,225.79884519350807,6408,89,1446919.0,4030.0,62.89,10.8,0.5,1616092200.0
2021-03-18,242.5,242.9,228.5,232.15,232.16989914662528,1289,69,299267.0,735.0,57.02,14.4,-10.35,1616005800.0
2021-03-17,253.0,253.0,237.25,237.5,240.33151183970855,549,27,131942.0,396.0,72.13,15.75,-15.5,1615919400.0
2021-03-16,248.5,255.0,243.9,244.9,248.960983884648,3537,320,880575.0,1922.0,54.34,11.1,-3.6,1615833000.0
2021-03-15,239.25,242.5,234.5,238.4,238.06305114638448,4536,281,1079854.0,3483.0,76.79,8.0,-0.85,1615746600.0
2021-03-12,257.5,257.5,236.65,238.8,243.40306122448976,1764,128,429363.0,1409.0,79.88,20.85,-18.7,1615487400.0
2021-03-10,247.25,247.25,238.1,240.35,241.67985074626864,1340,150,323851.0,772.0,57.61,9.15,-6.9,1615314600.0
2021-03-09,252.1,252.9,242.75,245.05,248.84120902511708,2349,187,584528.0,2006.0,85.4,10.15,-7.05,1615228200.0
2021-03-08,251.2,251.2,244.95,248.85,247.63224984066284,1569,77,388535.0,1051.0,66.99,6.25,-2.35,1615141800.0
2021-03-05,262.6,264.0,242.7,248.2,249.65144025907617,5867,344,1464705.0,2779.0,47.37,21.3,-14.4,1614882600.0
2021-03-04,260.45,263.9,257.0,258.9,259.5282922467748,7829,224,2031847.0,6229.0,79.56,6.9,-1.55,1614796200.0
