Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,7.39,7.39,7.11,7.11,7.123085983510012,3396,17,24190.0,3271.0,96.32,0.28,-0.28,1611167400.0
2021-01-20,7.16,7.35,7.16,7.25,7.287796976241901,1852,23,13497.0,1852.0,100.0,0.19,0.09,1611081000.0
2021-01-19,7.3,7.3,7.02,7.3,7.248139485434828,9406,28,68176.0,9105.0,96.8,0.28,0.0,1610994600.0
2021-01-18,7.42,7.42,7.14,7.16,7.212447282330219,25371,31,182987.0,25122.0,99.02,0.28,-0.26,1610908200.0
2021-01-15,7.32,7.32,7.2,7.28,7.285042928151831,11065,35,80609.0,11064.0,99.99,0.12,-0.04,1610649000.0
2021-01-14,6.94,7.22,6.94,7.18,7.058633469542905,21046,39,148556.0,19546.0,92.87,0.28,0.24,1610562600.0
2021-01-13,7.35,7.35,7.08,7.08,7.1402284263959395,3152,24,22506.0,3152.0,100.0,0.27,-0.27,1610476200.0
2021-01-12,7.36,7.48,7.22,7.22,7.2891633913531715,1781,19,12982.0,1781.0,100.0,0.26,-0.14,1610389800.0
2021-01-11,7.51,7.63,7.36,7.36,7.453370665517984,4643,35,34606.0,3481.0,74.97,0.27,-0.15,1610303400.0
2021-01-08,7.53,7.79,7.51,7.51,7.627631578947368,5320,29,40579.0,4445.0,83.55,0.28,-0.02,1610044200.0
2021-01-07,7.77,7.77,7.47,7.66,7.534435261707989,11979,33,90255.0,9657.0,80.62,0.3,-0.11,1609957800.0
2021-01-06,7.67,7.76,7.47,7.62,7.512025236593061,39625,50,297664.0,37097.0,93.62,0.29,-0.05,1609871400.0
2021-01-05,7.73,7.74,7.46,7.62,7.623918377889706,15486,46,118064.0,11057.0,71.4,0.28,-0.11,1609785000.0
2021-01-04,7.7,7.7,7.43,7.59,7.514199690780371,12289,45,92342.0,10687.0,86.96,0.27,-0.11,1609698600.0
2021-01-01,7.3,7.58,7.3,7.58,7.561220548474314,2589,10,19576.0,2390.0,92.31,0.28,0.28,1609439400.0
2020-12-31,7.35,7.44,7.35,7.44,7.429774334792859,8907,28,66177.0,8907.0,100.0,0.09,0.09,1609353000.0
2020-12-30,7.39,7.39,7.11,7.3,7.316331616547599,6019,39,44037.0,5191.0,86.24,0.28,-0.09,1609266600.0
2020-12-29,7.26,7.53,7.25,7.25,7.36119150988905,8292,30,61039.0,8259.0,99.6,0.28,-0.01,1609180200.0
2020-12-28,7.54,7.54,7.39,7.39,7.401641068798653,4753,41,35180.0,4753.0,100.0,0.15,-0.15,1609093800.0
2020-12-24,7.54,7.84,7.54,7.54,7.663149502907522,21324,57,163409.0,19625.0,92.03,0.3,0.0,1608748200.0
2020-12-23,7.69,7.69,7.69,7.69,7.689880075741635,4753,9,36550.0,4753.0,100.0,0.0,0.0,1608661800.0
2020-12-22,7.84,7.84,7.84,7.84,7.838751625487647,769,10,6028.0,769.0,100.0,0.0,0.0,1608575400.0
2020-12-21,8.16,8.16,8.0,8.0,8.073497854077253,1864,4,15049.0,1864.0,100.0,0.16,-0.16,1608489000.0
2020-12-18,8.32,8.32,8.16,8.16,8.173172072567343,3638,10,29734.0,3638.0,100.0,0.16,-0.16,1608229800.0
2020-12-17,8.5,8.64,8.32,8.32,8.407287278854254,23740,85,199589.0,22183.0,93.44,0.32,-0.18,1608143400.0
2020-12-16,7.85,8.56,7.85,8.48,8.318070341675492,35882,95,298469.0,29572.0,82.41,0.71,0.63,1608057000.0
2020-12-15,8.17,8.17,7.41,8.16,8.069931333574269,49806,113,401931.0,47276.0,94.92,0.76,-0.01,1607970600.0
2020-12-14,7.79,7.79,7.79,7.79,7.789886892880905,7515,13,58541.0,7515.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.42,7.42,7.42,7.42,7.419952272255655,19276,45,143027.0,16776.0,87.03,0.0,0.0,1607625000.0
2020-12-10,7.07,7.07,6.74,7.07,7.025622636588864,46014,97,323277.0,41958.0,91.19,0.33,0.0,1607538600.0
2020-12-09,6.74,6.74,6.74,6.74,6.739970705508992,24578,20,165655.0,24578.0,100.0,0.0,0.0,1607452200.0
2020-12-08,6.42,6.42,6.42,6.42,6.419961013645224,12825,8,82336.0,12825.0,100.0,0.0,0.0,1607365800.0
2020-12-07,6.12,6.12,6.12,6.12,6.11984392419175,1794,9,10979.0,1794.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.83,5.83,5.83,5.83,5.829875518672199,7230,13,42150.0,7230.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.56,5.56,5.56,5.56,5.559923464950425,5749,16,31964.0,5749.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.05,5.3,5.05,5.3,5.251262626262625,7920,30,41590.0,7920.0,100.0,0.25,0.25,1606847400.0
2020-12-01,4.93,5.17,4.93,5.05,5.079474888332062,18358,43,93249.0,18208.0,99.18,0.24,0.12,1606761000.0
2020-11-27,4.8,4.93,4.8,4.93,4.929839811250465,8053,11,39700.0,8053.0,100.0,0.13,0.13,1606415400.0
2020-11-26,4.6,4.7,4.4,4.7,4.560525709015448,8674,20,39558.0,8569.0,98.79,0.3,0.1,1606329000.0
2020-11-25,4.52,4.7,4.51,4.51,4.600413365483982,2903,10,13355.0,2903.0,100.0,0.19,-0.01,1606242600.0
2020-11-24,4.26,4.7,4.26,4.52,4.605285837403045,10443,16,48093.0,7301.0,69.91,0.44,0.26,1606156200.0
2020-11-23,4.06,4.48,4.06,4.48,4.475806451612903,1116,7,4995.0,1116.0,100.0,0.42,0.42,1606069800.0
2020-11-20,4.2,4.27,4.1,4.27,4.174869109947644,1910,7,7974.0,1740.0,91.1,0.17,0.07,1605810600.0
2020-11-19,4.07,4.07,4.07,4.07,4.069940476190476,2016,9,8205.0,2016.0,100.0,0.0,0.0,1605724200.0
2020-11-18,3.75,3.88,3.75,3.88,3.834575260804769,1342,3,5146.0,1342.0,100.0,0.13,0.13,1605637800.0
2020-11-17,3.7,3.7,3.7,3.7,3.7,2020,4,7474.0,2020.0,100.0,0.0,0.0,1605551400.0
2020-11-13,3.7,3.7,3.61,3.61,3.698960302457466,2116,4,7827.0,2114.0,99.91,0.09,-0.09,1605205800.0
2020-11-12,3.7,3.99,3.63,3.7,3.6902744148506863,4956,8,18289.0,4055.0,81.82,0.36,0.0,1605119400.0
2020-11-11,4.0,4.0,3.8,3.8,3.8771698113207544,5300,7,20549.0,5300.0,100.0,0.2,-0.2,1605033000.0
2020-11-10,4.0,4.0,4.0,4.0,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1604946600.0
2020-11-09,3.62,4.0,3.62,4.0,3.926849315068493,3650,12,14333.0,3650.0,100.0,0.38,0.38,1604860200.0
2020-11-06,3.81,3.85,3.81,3.81,3.815862068965517,1450,5,5533.0,1450.0,100.0,0.04,0.0,1604601000.0
2020-11-05,4.0,4.0,4.0,4.0,4.0,1000,2,4000.0,1000.0,100.0,0.0,0.0,1604514600.0
2020-11-04,4.15,4.15,3.79,4.15,4.130757014293277,1889,5,7803.0,1889.0,100.0,0.36,0.0,1604428200.0
2020-11-03,3.97,3.97,3.97,3.97,3.9689440993788816,644,4,2556.0,644.0,100.0,0.0,0.0,1604341800.0
2020-11-02,3.9,3.98,3.61,3.97,3.6392437404190088,1957,12,7122.0,1957.0,100.0,0.37,0.07,1604255400.0
2020-10-30,3.8,3.8,3.8,3.8,3.798611111111111,144,2,547.0,144.0,100.0,0.0,0.0,1603996200.0
2020-10-29,3.9,3.9,3.8,3.8,3.867175572519084,1310,6,5066.0,1310.0,100.0,0.1,-0.1,1603909800.0
2020-10-28,4.0,4.1,4.0,4.0,4.052380952380952,4200,5,17020.0,4200.0,100.0,0.1,0.0,1603823400.0
2020-10-27,4.0,4.18,3.98,4.18,3.9985590778097984,694,9,2775.0,694.0,100.0,0.2,0.18,1603737000.0
2020-10-23,4.2,4.2,4.18,4.18,4.185380767092829,3598,10,15059.0,3598.0,100.0,0.02,-0.02,1603391400.0
2020-10-22,4.4,4.4,4.4,4.4,4.25,4,1,17.0,4.0,100.0,0.0,0.0,1603305000.0
2020-10-20,4.4,4.4,4.4,4.4,4.396396396396396,111,2,488.0,111.0,100.0,0.0,0.0,1603132200.0
2020-10-13,4.66,4.66,4.43,4.43,4.516404494382022,2225,7,10049.0,2225.0,100.0,0.23,-0.23,1602527400.0
2020-10-12,4.66,4.66,4.66,4.66,4.65819209039548,354,3,1649.0,354.0,100.0,0.0,0.0,1602441000.0
2020-10-09,4.9,4.9,4.9,4.9,4.9,1010,2,4949.0,1010.0,100.0,0.0,0.0,1602181800.0
2020-10-08,4.68,4.68,4.68,4.68,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1602095400.0
2020-09-28,4.7,4.7,4.68,4.68,4.6933333333333325,150,3,704.0,150.0,100.0,0.02,-0.02,1601231400.0
2020-09-24,4.79,4.79,4.61,4.61,4.782178217821782,101,2,483.0,101.0,100.0,0.18,-0.18,1600885800.0
2020-09-23,4.7,4.7,4.7,4.7,4.699300699300699,1001,2,4704.0,1001.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.73,4.73,4.73,4.73,4.73,500,1,2365.0,500.0,100.0,0.0,0.0,1600713000.0
2020-09-18,4.73,4.73,4.73,4.73,4.729629629629629,1350,3,6385.0,1350.0,100.0,0.0,0.0,1600367400.0
2020-09-17,4.82,4.82,4.82,4.82,4.7142857142857135,7,1,33.0,7.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.9,4.9,4.82,4.82,4.899274047186933,1102,4,5399.0,1102.0,100.0,0.08,-0.08,1600194600.0
2020-09-15,4.95,4.95,4.82,4.82,4.872315035799522,1676,3,8166.0,1676.0,100.0,0.13,-0.13,1600108200.0
2020-09-14,4.91,4.91,4.91,4.91,4.90999099909991,1111,4,5455.0,1111.0,100.0,0.0,0.0,1600021800.0
2020-09-11,4.82,4.82,4.82,4.82,4.819361277445109,1002,4,4829.0,1002.0,100.0,0.0,0.0,1599762600.0
2020-09-09,4.82,4.82,4.82,4.82,4.82,3050,5,14701.0,3050.0,100.0,0.0,0.0,1599589800.0
2020-09-08,4.91,4.91,4.9,4.91,4.904545454545455,1100,4,5395.0,1100.0,100.0,0.01,0.0,1599503400.0
2020-09-07,5.0,5.0,5.0,5.0,5.0,1500,2,7500.0,1500.0,100.0,0.0,0.0,1599417000.0
2020-09-04,4.84,4.93,4.84,4.92,4.9236442516268975,2305,8,11349.0,2305.0,100.0,0.09,0.08,1599157800.0
2020-09-03,5.02,5.02,4.84,4.84,4.993827160493828,1620,4,8090.0,1620.0,100.0,0.18,-0.18,1599071400.0
2020-09-02,4.93,4.93,4.93,4.93,4.929755671902269,2292,8,11299.0,2292.0,100.0,0.0,0.0,1598985000.0
2020-09-01,4.75,4.84,4.75,4.84,4.7755,4000,7,19102.0,4000.0,100.0,0.09,0.09,1598898600.0
2020-08-31,4.84,4.84,4.84,4.84,4.8399456675533425,17669,9,85517.0,17669.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.75,4.75,4.75,4.75,4.75,5180,8,24605.0,5180.0,100.0,0.0,0.0,1598553000.0
2020-08-27,4.66,4.66,4.66,4.66,4.659748427672956,1590,3,7409.0,1590.0,100.0,0.0,0.0,1598466600.0
2020-08-26,4.44,4.44,4.44,4.44,4.439995289129667,8491,6,37700.0,8491.0,100.0,0.0,0.0,1598380200.0
2020-08-25,4.2,4.23,4.2,4.23,4.220919747520289,9981,9,42129.0,9981.0,100.0,0.03,0.03,1598293800.0
2020-08-24,4.04,4.04,3.85,4.03,3.997140343158821,4546,10,18171.0,4373.0,96.19,0.19,-0.01,1598207400.0
2020-08-21,3.67,3.85,3.67,3.85,3.811918063314711,537,5,2047.0,537.0,100.0,0.18,0.18,1597948200.0
2020-08-20,3.85,3.85,3.67,3.67,3.7248968363136177,727,4,2708.0,727.0,100.0,0.18,-0.18,1597861800.0
2020-08-19,3.67,3.67,3.67,3.67,3.669791222837665,2347,3,8613.0,2347.0,100.0,0.0,0.0,1597775400.0
2020-08-18,3.5,3.5,3.5,3.5,3.5,9950,5,34825.0,9950.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.34,3.34,3.34,3.34,3.339921762404777,4857,6,16222.0,4857.0,100.0,0.0,0.0,1597602600.0
2020-08-14,3.19,3.19,3.19,3.19,3.1897933361450863,4742,5,15126.0,4742.0,100.0,0.0,0.0,1597343400.0
2020-08-13,3.04,3.04,3.04,3.04,3.03955078125,2048,2,6225.0,2048.0,100.0,0.0,0.0,1597257000.0
2020-08-11,2.9,2.9,2.9,2.9,2.9,5280,5,15312.0,5280.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2.77,2.77,2.77,2.77,2.77,100,1,277.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,2.64,2.64,2.64,2.64,2.638888888888889,180,1,475.0,180.0,100.0,0.0,0.0,1596738600.0
2020-08-05,2.52,2.52,2.52,2.52,2.519195612431444,547,5,1378.0,547.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2.5,2.5,2.4,2.4,2.4786628733997156,2812,13,6970.0,2766.0,98.36,0.1,-0.1,1596479400.0
2020-08-03,2.6,2.67,2.5,2.5,2.5951192457016083,1803,9,4679.0,1803.0,100.0,0.17,-0.1,1596393000.0
2020-07-31,2.55,2.55,2.55,2.55,2.55,20,1,51.0,20.0,100.0,0.0,0.0,1596133800.0
2020-07-29,2.66,2.66,2.66,2.66,2.6363636363636362,11,2,29.0,11.0,100.0,0.0,0.0,1595961000.0
2020-07-27,2.9,2.9,2.8,2.8,2.8250591016548463,423,6,1195.0,423.0,100.0,0.1,-0.1,1595788200.0
2020-07-21,2.9,2.9,2.9,2.9,2.895161290322581,124,4,359.0,124.0,100.0,0.0,0.0,1595269800.0
2020-07-16,2.9,2.9,2.76,2.9,2.887272727272727,2200,3,6352.0,2200.0,100.0,0.14,0.0,1594837800.0
2020-07-13,3.1,3.1,2.9,2.9,2.99933598937583,3012,5,9034.0,3012.0,100.0,0.2,-0.2,1594578600.0
2020-07-10,3.13,3.13,3.0,3.0,3.0209390037716215,7689,23,23228.0,7685.0,99.95,0.13,-0.13,1594319400.0
2020-07-09,2.99,2.99,2.71,2.99,2.9420289855072466,69,7,203.0,68.0,98.55,0.28,0.0,1594233000.0
2020-07-08,2.87,2.99,2.71,2.85,2.8740073406740074,14985,40,43067.0,8670.0,57.86,0.28,-0.02,1594146600.0
2020-07-07,2.88,2.88,2.62,2.85,2.81282722513089,5348,18,15043.0,5125.0,95.83,0.26,-0.03,1594060200.0
2020-07-06,2.75,2.75,2.49,2.75,2.746417950797513,3699,19,10159.0,3699.0,100.0,0.26,0.0,1593973800.0
2020-07-03,2.5,2.62,2.5,2.62,2.6093955321944806,12176,25,31772.0,12051.0,98.97,0.12,0.12,1593714600.0
2020-07-02,2.61,2.74,2.48,2.5,2.6219242286160656,7681,23,20139.0,6281.0,81.77,0.26,-0.11,1593628200.0
2020-07-01,2.49,2.61,2.4,2.61,2.492764109985528,5528,9,13780.0,4908.0,88.78,0.21,0.12,1593541800.0
2020-06-30,2.49,2.49,2.49,2.49,2.4819277108433733,83,1,206.0,83.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.5,2.5,2.3,2.49,2.474987739087788,4078,21,10093.0,3077.0,75.45,0.2,-0.01,1593369000.0
2020-06-26,2.52,2.53,2.4,2.4,2.5052687038988406,1898,14,4755.0,1898.0,100.0,0.13,-0.12,1593109800.0
2020-06-25,2.4,2.63,2.4,2.52,2.5203927492447127,1324,9,3337.0,1324.0,100.0,0.23,0.12,1593023400.0
2020-06-23,2.51,2.51,2.51,2.51,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1592850600.0
2020-06-22,2.53,2.79,2.53,2.64,2.624309392265193,543,6,1425.0,343.0,63.17,0.26,0.11,1592764200.0
2020-06-18,2.66,2.66,2.66,2.66,2.66,200,1,532.0,200.0,100.0,0.0,0.0,1592418600.0
2020-06-16,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2.54,2.54,2.54,2.54,2.520833333333333,48,1,121.0,48.0,100.0,0.0,0.0,1592159400.0
2020-06-10,2.54,2.54,2.54,2.54,2.54,1000,5,2540.0,1000.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.43,2.67,2.43,2.67,2.548201438848921,695,6,1771.0,350.0,50.36,0.24,0.24,1591641000.0
2020-06-05,2.51,2.77,2.51,2.55,2.6593625498007967,502,4,1335.0,502.0,100.0,0.26,0.04,1591295400.0
2020-06-03,2.52,2.64,2.5,2.64,2.610781990521327,3376,4,8814.0,3376.0,100.0,0.14,0.12,1591122600.0
2020-06-02,2.52,2.52,2.52,2.52,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1591036200.0
2020-05-21,2.52,2.52,2.52,2.52,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1589999400.0
2020-05-13,2.4,2.52,2.28,2.52,2.364941750203197,3691,10,8729.0,3691.0,100.0,0.24,0.12,1589308200.0
2020-05-12,2.4,2.4,2.4,2.4,2.399743754003844,3122,2,7492.0,3122.0,100.0,0.0,0.0,1589221800.0
2020-05-08,2.52,2.52,2.52,2.52,2.5125,80,1,201.0,80.0,100.0,0.0,0.0,1588876200.0
2020-05-05,2.65,2.65,2.65,2.65,2.65,2000,1,5300.0,2000.0,100.0,0.0,0.0,1588617000.0
2020-04-30,2.56,2.56,2.56,2.56,2.56,50,1,128.0,50.0,100.0,0.0,0.0,1588185000.0
2020-04-27,2.7,2.7,2.69,2.69,2.695238095238095,210,2,566.0,210.0,100.0,0.01,-0.01,1587925800.0
2020-04-24,2.7,2.7,2.7,2.7,2.696969696969697,99,1,267.0,99.0,100.0,0.0,0.0,1587666600.0
2020-04-23,2.6,2.7,2.6,2.69,2.6502242152466366,446,7,1182.0,446.0,100.0,0.1,0.09,1587580200.0
2020-04-22,2.71,2.71,2.58,2.58,2.692903225806452,1550,6,4174.0,1550.0,100.0,0.13,-0.13,1587493800.0
2020-04-21,2.71,2.71,2.71,2.71,2.709090909090909,110,3,298.0,110.0,100.0,0.0,0.0,1587407400.0
2020-04-20,2.59,2.59,2.59,2.59,2.58985200845666,473,1,1225.0,473.0,100.0,0.0,0.0,1587321000.0
2020-04-17,2.47,2.47,2.47,2.47,2.4545454545454546,11,1,27.0,11.0,100.0,0.0,0.0,1587061800.0
2020-04-16,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1586975400.0
2020-04-13,2.47,2.47,2.47,2.47,2.4675324675324677,154,1,380.0,154.0,100.0,0.0,0.0,1586716200.0
2020-04-09,2.46,2.46,2.46,2.46,2.46,2000,3,4920.0,2000.0,100.0,0.0,0.0,1586370600.0
2020-04-08,2.46,2.46,2.46,2.46,2.458333333333333,48,1,118.0,48.0,100.0,0.0,0.0,1586284200.0
2020-04-07,2.38,2.46,2.38,2.38,2.4541292481070607,17037,5,41811.0,17037.0,100.0,0.08,0.0,1586197800.0
2020-04-03,2.38,2.38,2.38,2.38,2.38,1000,2,2380.0,1000.0,100.0,0.0,0.0,1585852200.0
2020-04-01,2.38,2.38,2.38,2.38,2.38,2500,3,5950.0,2500.0,100.0,0.0,0.0,1585679400.0
2020-03-31,2.39,2.39,2.39,2.39,2.39,100,1,239.0,100.0,100.0,0.0,0.0,1585593000.0
2020-03-30,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100.0,100.0,0.0,0.0,1585506600.0
2020-03-24,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100.0,100.0,0.0,0.0,1584988200.0
