Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,51.0,51.0,51.0,51.0,51.0,508,7,25908.0,508,100.0,0.0,0.0,1619116200.0
2021-04-22,51.45,51.95,51.45,51.5,51.48955223880597,670,7,34498.0,670,100.0,0.5,0.05,1619029800.0
2021-04-20,49.0,51.0,49.0,51.0,49.811320754716974,1166,9,58080.0,1166,100.0,2.0,2.0,1618857000.0
2021-04-19,50.1,50.1,48.2,50.0,49.23351278600269,1486,20,73161.0,1486,100.0,1.9,-0.1,1618770600.0
2021-04-16,49.15,49.15,49.15,49.15,49.15,160,4,7864.0,160,100.0,0.0,0.0,1618511400.0
2021-04-15,48.2,48.2,48.2,48.2,48.19875776397516,161,56,7760.0,161,100.0,0.0,0.0,1618425000.0
2021-04-13,47.3,47.3,47.3,47.3,47.29069767441861,86,31,4067.0,86,100.0,0.0,0.0,1618252200.0
2021-04-12,46.4,46.4,46.4,46.4,46.399193548387096,248,54,11507.0,248,100.0,0.0,0.0,1618165800.0
2021-04-09,45.5,45.5,45.5,45.5,45.5,192,30,8736.0,192,100.0,0.0,0.0,1617906600.0
2021-04-08,44.65,44.65,44.65,44.65,44.64903846153847,208,32,9287.0,208,100.0,0.0,0.0,1617820200.0
2021-04-07,43.8,43.8,43.8,43.8,43.79710144927536,69,31,3022.0,69,100.0,0.0,0.0,1617733800.0
2021-04-06,42.25,42.95,42.15,42.95,42.856,750,66,32142.0,750,100.0,0.8,0.7,1617647400.0
2021-04-05,42.15,42.15,41.35,42.15,41.39983374896093,1203,57,49804.0,1203,100.0,0.8,0.0,1617561000.0
2021-04-01,41.35,41.35,41.35,41.35,41.34426229508197,61,52,2522.0,61,100.0,0.0,0.0,1617215400.0
2021-03-31,40.5,40.55,40.5,40.55,40.54934210526316,304,58,12327.0,304,100.0,0.05,0.05,1617129000.0
2021-03-30,39.8,39.8,39.8,39.8,39.795918367346935,196,59,7800.0,196,100.0,0.0,0.0,1617042600.0
2021-03-26,39.05,39.05,39.05,39.05,39.048611111111114,144,92,5623.0,144,100.0,0.0,0.0,1616697000.0
2021-03-25,38.3,38.3,38.3,38.3,38.29941860465116,688,60,26350.0,688,100.0,0.0,0.0,1616610600.0
2021-03-24,37.55,37.55,37.55,37.55,37.54936974789916,952,59,35747.0,922,96.85,0.0,0.0,1616524200.0
2021-03-23,36.85,36.85,36.85,36.85,36.84848484848485,165,53,6080.0,165,100.0,0.0,0.0,1616437800.0
2021-03-22,36.15,36.15,36.15,36.15,36.14723926380368,163,54,5892.0,163,100.0,0.0,0.0,1616351400.0
2021-03-19,35.45,35.45,35.45,35.45,35.44897959183673,98,78,3474.0,98,100.0,0.0,0.0,1616092200.0
2021-03-18,34.8,34.8,34.8,34.8,34.8,525,103,18270.0,525,100.0,0.0,0.0,1616005800.0
2021-03-17,34.15,34.15,34.15,34.15,34.1437908496732,153,55,5224.0,153,100.0,0.0,0.0,1615919400.0
2021-03-16,33.5,33.5,33.5,33.5,33.49484536082474,97,56,3249.0,97,100.0,0.0,0.0,1615833000.0
2021-03-15,32.85,32.85,32.85,32.85,32.8411214953271,107,81,3514.0,104,97.2,0.0,0.0,1615746600.0
2021-03-12,32.25,32.25,32.25,32.25,32.24984948826008,1661,68,53567.0,1661,100.0,0.0,0.0,1615487400.0
2021-03-10,31.65,31.65,31.65,31.65,31.64102564102564,78,67,2468.0,78,100.0,0.0,0.0,1615314600.0
2021-03-09,30.9,31.05,30.9,31.05,31.027027027027028,37,14,1148.0,37,100.0,0.15,0.15,1615228200.0
2021-03-08,30.6,30.6,30.0,30.45,30.493309002433087,1644,107,50131.0,1594,96.96,0.6,-0.15,1615141800.0
2021-03-05,30.0,30.0,30.0,30.0,30.0,167,53,5010.0,167,100.0,0.0,0.0,1614882600.0
2021-03-04,29.45,29.45,29.45,29.45,29.444444444444443,54,30,1590.0,54,100.0,0.0,0.0,1614796200.0
2021-03-03,28.85,28.9,28.85,28.9,28.890109890109887,91,59,2629.0,91,100.0,0.05,0.05,1614709800.0
2021-03-02,28.35,28.35,28.35,28.35,28.344827586206897,58,54,1644.0,58,100.0,0.0,0.0,1614623400.0
2021-03-01,27.5,27.8,27.5,27.8,27.606451612903225,155,52,4279.0,155,100.0,0.3,0.3,1614537000.0
2021-02-26,27.0,27.3,27.0,27.3,27.27586206896552,29,29,791.0,29,100.0,0.3,0.3,1614277800.0
2021-02-25,26.8,26.8,26.8,26.8,26.78787878787879,33,28,884.0,33,100.0,0.0,0.0,1614191400.0
2021-02-24,26.3,26.3,26.3,26.3,26.29032258064516,62,50,1630.0,62,100.0,0.0,0.0,1614105000.0
2021-02-23,25.8,25.8,25.8,25.8,25.793388429752063,121,30,3121.0,121,100.0,0.0,0.0,1614018600.0
2021-02-22,25.3,25.3,25.3,25.3,25.296610169491522,236,74,5970.0,236,100.0,0.0,0.0,1613932200.0
2021-02-19,24.85,24.85,24.85,24.85,24.846666666666664,150,5,3727.0,150,100.0,0.0,0.0,1613673000.0
2021-02-18,24.4,24.4,24.25,24.4,24.268774703557312,506,9,12280.0,506,100.0,0.15,0.0,1613586600.0
2021-02-17,23.95,23.95,23.95,23.95,23.949973372387163,30044,107,719553.0,30044,100.0,0.0,0.0,1613500200.0
2021-02-16,23.5,23.5,22.8,23.5,23.029752066115705,605,112,13933.0,575,95.04,0.7,0.0,1613413800.0
2021-02-15,23.05,23.05,23.05,23.05,23.048558421851286,659,43,15189.0,659,100.0,0.0,0.0,1613327400.0
2021-02-12,22.6,22.6,22.6,22.6,22.598130841121492,214,69,4836.0,214,100.0,0.0,0.0,1613068200.0
2021-02-11,22.2,22.2,22.2,22.2,22.1981981981982,222,61,4928.0,222,100.0,0.0,0.0,1612981800.0
