Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,359.0,379.75,357.2,359.8,365.8353528153956,7015,274,2566335.0,5277,75.22,22.55,0.8,1619116200.0
2021-04-22,370.0,385.0,350.0,376.75,370.0040932550276,5619,239,2079053.0,4234,75.35,35.0,6.75,1619029800.0
2021-04-20,378.9,384.0,345.0,357.75,361.4785181139632,10986,417,3971203.0,7699,70.08,39.0,-21.15,1618857000.0
2021-04-19,368.0,384.95,322.0,356.15,351.3574608262108,11232,609,3946447.0,6453,57.45,62.95,-11.85,1618770600.0
2021-04-16,369.95,390.0,350.0,377.75,375.34676710608915,7965,469,2989637.0,4910,61.64,40.0,7.8,1618511400.0
2021-04-15,330.0,385.0,321.05,359.2,362.9768255000813,12298,521,4463889.0,8157,66.33,63.95,29.2,1618425000.0
2021-04-13,300.0,330.0,300.0,326.75,320.13374627208077,4359,173,1395463.0,3344,76.71,30.0,26.75,1618252200.0
2021-04-12,310.0,310.0,285.0,294.75,294.33065326633164,1990,103,585718.0,1584,79.6,25.0,-15.25,1618165800.0
2021-04-09,300.05,310.0,300.05,306.05,304.2033839779005,2896,137,880973.0,1320,45.58,9.95,6.0,1617906600.0
2021-04-08,299.0,310.0,286.6,300.45,302.5478927203065,3132,167,947580.0,1605,51.25,23.4,1.45,1617820200.0
2021-04-07,290.0,302.9,281.5,295.75,293.89405157007917,3917,301,1151183.0,1918,48.97,21.4,5.75,1617733800.0
2021-04-06,318.9,318.9,265.0,283.1,285.52301016329795,8757,446,2500325.0,5027,57.41,53.9,-35.8,1617647400.0
2021-04-05,344.8,344.8,295.1,302.95,306.6991017964072,6680,448,2048750.0,4035,60.4,49.7,-41.85,1617561000.0
2021-04-01,349.95,350.0,301.0,330.2,326.45695364238406,13439,455,4387255.0,7173,53.37,49.0,-19.75,1617215400.0
2021-03-31,342.0,345.0,327.05,341.75,337.7054838899688,33954,400,11466452.0,9281,27.33,17.95,-0.25,1617129000.0
2021-03-30,290.0,344.75,288.0,324.15,311.24704440599766,13872,334,4317619.0,11560,83.33,56.75,34.15,1617042600.0
2021-03-26,280.05,287.5,266.0,287.3,281.3162820719703,6197,187,1743317.0,5719,92.29,21.5,7.25,1616697000.0
2021-03-25,286.0,287.5,260.1,264.65,272.2059976866872,35447,436,9648886.0,10758,30.35,27.4,-21.35,1616610600.0
2021-03-24,265.0,289.0,255.45,282.95,274.542382099293,51484,519,14134540.0,14483,28.13,33.55,17.95,1616524200.0
2021-03-23,248.95,265.0,240.0,263.5,256.32140350877194,4275,279,1095774.0,2709,63.37,25.0,14.55,1616437800.0
2021-03-22,245.0,249.9,236.0,247.95,245.08205590622185,1109,47,271796.0,567,51.13,13.9,2.95,1616351400.0
2021-03-19,250.0,250.0,236.0,240.95,243.1650977552498,1381,78,335811.0,926,67.05,14.0,-9.05,1616092200.0
2021-03-18,260.0,260.0,238.0,240.0,242.23632610939111,1938,100,469454.0,1120,57.79,22.0,-20.0,1616005800.0
2021-03-17,242.55,257.0,242.55,252.75,252.52556237218812,489,28,123485.0,477,97.55,14.45,10.2,1615919400.0
2021-03-16,250.0,257.0,244.0,248.25,248.36748927038624,3728,41,925914.0,2863,76.8,13.0,-1.75,1615833000.0
2021-03-15,240.0,260.0,240.0,246.0,248.21313465783663,9060,86,2248811.0,8487,93.68,20.0,6.0,1615746600.0
2021-03-12,246.0,252.0,240.0,242.6,245.9905511811024,1905,69,468612.0,1481,77.74,12.0,-3.4,1615487400.0
2021-03-10,257.8,257.8,244.0,246.0,248.39735598328647,14599,57,3626353.0,14339,98.22,13.8,-11.8,1615314600.0
2021-03-09,254.8,260.0,242.0,246.7,253.56447417316983,2691,113,682342.0,2192,81.46,18.0,-8.1,1615228200.0
2021-03-08,253.9,259.6,237.6,254.8,252.88575667655783,4044,172,1022670.0,2464,60.93,22.0,0.9,1615141800.0
2021-03-05,254.95,255.0,229.4,245.9,243.93225480283115,5934,66,1447494.0,5533,93.24,25.6,-9.05,1614882600.0
2021-03-04,235.9,254.9,227.0,243.35,246.54367004852227,4534,165,1117829.0,2733,60.28,27.9,7.45,1614796200.0
2021-03-03,227.1,236.0,227.1,235.0,233.90272108843536,5880,56,1375348.0,5867,99.78,8.9,7.9,1614709800.0
2021-03-02,229.0,236.0,226.0,235.15,233.96311688311687,1925,112,450379.0,1113,57.82,10.0,6.15,1614623400.0
2021-03-01,229.0,235.85,228.0,232.0,232.01622315592903,8568,67,1987915.0,8511,99.33,7.85,3.0,1614537000.0
2021-02-26,235.0,235.0,220.0,226.95,227.47222813364544,9398,93,2137784.0,9022,96.0,15.0,-8.05,1614277800.0
2021-02-25,239.5,239.5,220.05,227.45,227.27297460701328,3308,100,751819.0,2556,77.27,19.45,-12.05,1614191400.0
2021-02-24,234.0,239.8,226.0,226.05,231.8859714928732,1333,66,309104.0,1040,78.02,13.8,-7.95,1614105000.0
2021-02-23,227.05,240.05,225.0,231.9,230.92371638141807,2045,47,472239.0,1574,76.97,15.05,4.85,1614018600.0
2021-02-22,232.65,239.9,225.0,226.6,231.91736930860037,1779,90,412581.0,935,52.56,14.9,-6.05,1613932200.0
2021-02-19,231.0,244.7,231.0,232.65,236.1611909650924,974,36,230021.0,855,87.78,13.7,1.65,1613673000.0
2021-02-18,240.0,242.0,230.0,237.05,237.2073330423396,2291,50,543442.0,1780,77.7,12.0,-2.95,1613586600.0
2021-02-17,249.5,249.5,235.35,242.45,242.0036172906493,5529,73,1338038.0,5028,90.94,14.15,-7.05,1613500200.0
2021-02-16,249.5,249.6,231.0,244.2,242.3215536105033,9140,64,2214819.0,8629,94.41,18.6,-5.3,1613413800.0
2021-02-15,250.0,250.0,230.0,244.15,242.9386706555671,15376,93,3735425.0,14745,95.9,20.0,-5.85,1613327400.0
2021-02-12,230.0,246.0,211.0,240.1,241.2279913762127,16698,113,4028025.0,15942,95.47,35.0,10.1,1613068200.0
2021-02-11,250.0,253.0,225.3,233.4,240.44067995769848,25531,210,6138691.0,22241,87.11,27.7,-16.6,1612981800.0
2021-02-10,230.0,259.5,225.0,246.2,242.97070888808923,27790,331,6752156.0,24497,88.15,34.5,16.2,1612895400.0
2021-02-09,224.95,233.85,218.0,224.35,223.3970699432892,10580,104,2363541.0,10376,98.07,15.85,-0.6,1612809000.0
2021-02-08,209.95,229.75,205.0,224.65,220.7499565997338,17281,228,3814780.0,14456,83.65,24.75,14.7,1612722600.0
2021-02-05,205.0,205.0,200.0,204.3,203.15077989601383,1154,57,234436.0,1017,88.13,5.0,-0.7,1612463400.0
2021-02-04,194.45,205.0,190.0,204.9,198.61625100563157,3729,115,740640.0,3308,88.71,15.0,10.45,1612377000.0
2021-02-03,192.0,192.0,177.7,188.7,188.4653846153846,780,55,147003.0,476,61.03,14.3,-3.3,1612290600.0
2021-02-02,192.0,192.0,171.1,185.0,181.25487646293888,769,43,139385.0,529,68.79,20.9,-7.0,1612204200.0
2021-02-01,192.0,192.0,187.0,190.0,189.52972972972967,925,50,175315.0,825,89.19,5.0,-2.0,1612117800.0
2021-01-29,176.1,192.0,176.1,186.95,188.9820042342978,2834,38,535575.0,2239,79.0,15.9,10.85,1611858600.0
2021-01-28,190.0,191.4,184.1,189.3,189.2757847533632,446,28,84417.0,306,68.61,7.3,-0.7,1611772200.0
