Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,352.4,360.2,343.0,355.65,356.12395235994705,2267,264,807333.0,1390.0,61.31,17.2,3.25,1609785000.0
2021-01-04,340.2,357.15,340.2,354.6,353.7175546448088,2928,244,1035685.0,2240.0,76.5,16.95,14.4,1609698600.0
2021-01-01,354.7,354.7,350.0,350.75,351.22134387351775,1265,132,444295.0,1079.0,85.3,4.7,-3.95,1609439400.0
2020-12-31,355.0,358.9,346.25,347.45,351.88527001470896,4759,418,1674622.0,2786.0,58.54,12.65,-7.55,1609353000.0
2020-12-30,354.25,358.9,352.5,355.0,355.3288177339901,812,108,288527.0,662.0,81.53,6.4,0.75,1609266600.0
2020-12-29,366.35,366.55,353.0,359.95,357.1663262328567,6854,247,2448018.0,5310.0,77.47,13.55,-6.4,1609180200.0
2020-12-28,364.6,375.0,357.4,361.1,358.9664948453608,1164,150,417837.0,905.0,77.75,17.6,-3.5,1609093800.0
2020-12-24,375.0,375.0,359.0,361.1,364.6463463867582,4954,428,1806458.0,4384.0,88.49,16.0,-13.9,1608748200.0
2020-12-23,330.0,371.3,326.0,366.8,361.6208347357792,5942,687,2148751.0,3072.0,51.7,45.3,36.8,1608661800.0
2020-12-22,339.95,340.0,319.4,331.15,326.1430667644901,1363,217,444533.0,866.0,63.54,20.6,-8.8,1608575400.0
2020-12-21,359.3,361.5,331.6,334.35,343.2637187000533,3754,415,1288612.0,3469.0,92.41,29.9,-24.95,1608489000.0
2020-12-18,356.0,360.0,352.5,356.15,356.92690417690415,3256,327,1162154.0,2622.0,80.53,7.5,0.15,1608229800.0
2020-12-17,357.2,362.55,355.25,355.4,359.26142857142855,2100,162,754449.0,1831.0,87.19,7.3,-1.8,1608143400.0
2020-12-16,357.1,366.55,354.65,359.85,361.1161383285303,3470,299,1253073.0,2691.0,77.55,11.9,2.75,1608057000.0
2020-12-15,361.1,362.5,353.45,355.5,357.9173228346457,508,83,181822.0,390.0,76.77,9.05,-5.6,1607970600.0
2020-12-14,363.0,363.3,355.75,356.25,357.8502202643172,227,82,81232.0,154.0,67.84,7.55,-6.75,1607884200.0
2020-12-11,354.0,364.0,354.0,355.1,358.8031674208145,884,121,317182.0,733.0,82.92,10.0,1.1,1607625000.0
2020-12-10,355.0,360.0,350.1,351.2,351.98302872062663,766,113,269619.0,594.0,77.55,9.9,-3.8,1607538600.0
2020-12-09,357.0,363.35,352.9,355.9,357.13479318734795,2055,293,733912.0,1432.0,69.68,10.45,-1.1,1607452200.0
2020-12-08,363.75,363.75,348.25,349.85,354.9279031370391,1817,178,644904.0,1577.0,86.79,15.5,-13.9,1607365800.0
2020-12-07,372.95,372.95,351.0,362.15,361.16293693360456,5407,570,1952808.0,3805.0,70.37,21.95,-10.8,1607279400.0
2020-12-04,357.0,361.0,350.05,354.65,354.8094951923077,1664,352,590403.0,1388.0,83.41,10.95,-2.35,1607020200.0
2020-12-03,349.0,370.1,345.7,358.05,363.62644067796606,4425,471,1609047.0,2624.0,59.3,24.4,9.05,1606933800.0
2020-12-02,335.2,346.15,335.2,342.35,344.69793621013133,533,106,183724.0,421.0,78.99,10.95,7.15,1606847400.0
2020-12-01,331.05,346.1,331.05,342.05,342.1080817916261,5135,632,1756725.0,4636.0,90.28,15.05,11.0,1606761000.0
2020-11-27,347.7,347.7,341.55,344.4,343.7972027972028,2431,152,835771.0,2093.0,86.1,6.15,-3.3,1606415400.0
2020-11-26,346.75,350.0,345.85,348.0,347.5736651947009,2491,155,865806.0,1383.0,55.52,4.15,1.25,1606329000.0
2020-11-25,350.25,350.6,340.0,341.55,344.8414766558089,921,153,317599.0,676.0,73.4,10.6,-8.7,1606242600.0
2020-11-24,352.95,352.95,347.0,347.35,350.6309226932668,1604,153,562412.0,1368.0,85.29,5.95,-5.6,1606156200.0
2020-11-23,350.0,357.7,348.55,352.45,352.70542635658916,1032,156,363992.0,687.0,66.57,9.15,2.45,1606069800.0
2020-11-20,345.3,360.0,339.5,350.95,353.921139101862,4565,633,1615650.0,3498.0,76.63,20.5,5.65,1605810600.0
2020-11-19,341.2,346.0,341.0,342.05,344.25837520938023,2388,360,822089.0,2287.0,95.77,5.0,0.85,1605724200.0
2020-11-18,330.05,341.3,330.05,338.8,336.3768115942029,966,191,324940.0,614.0,63.56,11.25,8.75,1605637800.0
2020-11-17,341.0,342.3,331.1,334.55,335.6848776223776,2288,182,768047.0,2273.0,99.34,11.2,-6.45,1605551400.0
2020-11-14,339.45,346.5,338.5,339.85,339.61206896551727,696,58,236370.0,638.0,91.67,8.0,0.4,1605292200.0
2020-11-13,332.1,349.4,332.1,339.85,341.00347372991746,4606,633,1570662.0,3025.0,65.68,17.3,7.75,1605205800.0
2020-11-12,334.85,349.3,331.55,335.2,341.44924623115577,995,70,339742.0,950.0,95.48,17.75,0.35,1605119400.0
2020-11-11,336.1,338.85,329.0,329.65,334.19746059544656,2284,352,763307.0,2203.0,96.45,9.85,-6.45,1605033000.0
2020-11-10,332.2,332.2,327.05,328.65,329.25,108,44,35559.0,84.0,77.78,5.15,-3.55,1604946600.0
2020-11-09,332.05,343.15,329.55,330.35,337.7094017094017,351,51,118536.0,305.0,86.89,13.6,-1.7,1604860200.0
2020-11-06,334.4,334.4,326.2,327.4,329.2193548387097,1550,114,510290.0,1136.0,73.29,8.2,-7.0,1604601000.0
2020-11-05,330.85,331.1,329.75,331.1,329.98837209302326,86,10,28379.0,84.0,97.67,1.35,0.25,1604514600.0
2020-11-04,331.9,332.65,326.0,327.9,326.99192797267926,3221,181,1053241.0,3096.0,96.12,6.65,-4.0,1604428200.0
2020-11-03,328.2,332.25,328.2,330.65,329.53703703703707,54,33,17795.0,48.0,88.89,4.05,2.45,1604341800.0
2020-11-02,328.05,332.1,326.7,330.55,328.5467422096317,353,35,115977.0,279.0,79.04,5.4,2.5,1604255400.0
2020-10-30,330.95,332.95,325.0,330.7,329.18045112781954,798,85,262686.0,785.0,98.37,7.95,-0.25,1603996200.0
2020-10-29,330.5,333.0,329.4,330.25,332.1457858769932,439,61,145812.0,439.0,100.0,3.6,-0.25,1603909800.0
2020-10-28,332.05,333.2,329.65,330.0,330.4078947368421,76,18,25111.0,75.0,98.68,3.55,-2.05,1603823400.0
2020-10-27,329.15,335.1,328.85,330.15,330.43717549325027,1926,119,636422.0,1907.0,99.01,6.25,1.0,1603737000.0
2020-10-26,333.5,339.25,330.9,335.1,334.14516129032256,186,50,62151.0,118.0,63.44,8.35,1.6,1603650600.0
2020-10-23,335.75,337.75,323.75,337.75,332.18859649122805,684,109,227217.0,522.0,76.32,14.0,2.0,1603391400.0
2020-10-22,333.7,334.2,331.8,332.0,332.69473684210527,190,67,63212.0,175.0,92.11,2.4,-1.7,1603305000.0
2020-10-21,332.05,335.0,327.7,328.25,330.9370078740157,381,67,126087.0,362.0,95.01,7.3,-3.8,1603218600.0
2020-10-20,332.25,332.25,331.05,331.05,332.0,27,11,8964.0,25.0,92.59,1.2,-1.2,1603132200.0
2020-10-19,334.85,339.55,325.2,329.3,330.48689138576776,267,51,88240.0,225.0,84.27,14.35,-5.55,1603045800.0
2020-10-16,333.0,334.25,328.95,331.3,330.69047619047615,168,76,55556.0,136.0,80.95,5.3,-1.7,1602786600.0
2020-10-15,327.1,334.75,327.0,327.05,329.9679694387305,3403,109,1122881.0,3216.0,94.5,7.75,-0.05,1602700200.0
2020-10-14,333.0,333.0,329.65,332.65,332.3207547169812,424,34,140904.0,408.0,96.23,3.35,-0.35,1602613800.0
2020-10-13,312.05,338.25,312.05,331.8,330.19288645690835,731,131,241371.0,395.0,54.04,26.2,19.75,1602527400.0
2020-10-12,334.0,335.75,323.8,325.6,331.0076923076923,520,105,172124.0,384.0,73.85,11.95,-8.4,1602441000.0
2020-10-09,335.65,343.05,323.85,332.85,332.17340191036,1361,201,452088.0,980.0,72.01,19.2,-2.8,1602181800.0
2020-10-08,339.3,340.0,337.85,338.0,338.4979253112033,241,48,81578.0,230.0,95.44,2.15,-1.3,1602095400.0
2020-10-07,346.0,346.0,336.0,338.75,338.50613496932516,652,80,220706.0,463.0,71.01,10.0,-7.25,1602009000.0
2020-10-06,339.25,350.55,339.25,346.0,347.0991884580704,1109,59,384933.0,427.0,38.5,11.3,6.75,1601922600.0
2020-10-05,350.05,350.05,342.45,343.4,344.7096774193548,372,60,128232.0,329.0,88.44,7.6,-6.65,1601836200.0
2020-10-01,348.0,361.5,342.05,350.1,354.45165562913905,3020,372,1070444.0,1667.0,55.2,19.45,2.1,1601490600.0
2020-09-30,345.3,348.0,340.3,342.9,343.03560830860533,337,65,115603.0,267.0,79.23,7.7,-2.4,1601404200.0
2020-09-29,361.9,361.9,345.0,347.2,350.6043478260869,230,41,80639.0,144.0,62.61,16.9,-14.7,1601317800.0
2020-09-28,345.0,358.95,334.9,350.9,349.64203683640307,4615,266,1613598.0,3046.0,66.0,24.05,5.9,1601231400.0
2020-09-25,330.4,353.0,329.1,344.95,341.7148936170213,1175,165,401515.0,961.0,81.79,23.9,14.55,1600972200.0
2020-09-24,327.8,359.0,324.8,329.15,335.58143984692657,4181,412,1403066.0,3152.0,75.39,34.2,1.35,1600885800.0
2020-09-23,324.85,359.2,315.0,351.5,333.99028305872406,2367,203,790555.0,1634.0,69.03,44.2,26.65,1600799400.0
2020-09-22,318.1,324.95,316.05,318.7,320.96142606662767,1711,206,549165.0,1481.0,86.56,8.9,0.6,1600713000.0
2020-09-21,344.95,344.95,330.0,330.8,335.92992580379223,1213,135,407483.0,847.0,69.83,14.95,-14.15,1600626600.0
2020-09-18,346.1,349.3,344.0,344.1,345.2631160572337,1258,269,434341.0,821.0,65.26,5.3,-2.0,1600367400.0
2020-09-17,349.95,349.95,341.45,346.2,345.0063668104333,4869,129,1679836.0,753.0,15.47,8.5,-3.75,1600281000.0
2020-09-16,353.0,360.5,345.0,348.95,354.64964964964963,10989,411,3897245.0,2111.0,19.21,15.5,-4.05,1600194600.0
2020-09-15,356.45,356.45,351.0,351.45,352.8459357277883,1058,95,373311.0,787.0,74.39,5.45,-5.0,1600108200.0
2020-09-14,350.0,365.0,344.95,357.85,354.2816431566908,10492,1079,3717123.0,5732.0,54.63,20.05,7.85,1600021800.0
2020-09-11,323.75,323.75,317.8,319.4,321.8622340425532,1880,96,605101.0,322.0,17.13,5.95,-4.35,1599762600.0
2020-09-10,323.9,329.75,323.55,323.6,326.52838063439066,1198,114,391181.0,562.0,46.91,6.2,-0.3,1599676200.0
2020-09-09,316.0,331.55,315.0,320.15,319.8835616438356,1168,157,373624.0,861.0,73.72,16.55,4.15,1599589800.0
2020-09-08,335.05,341.5,325.75,329.45,336.631479736098,1061,172,357166.0,695.0,65.5,15.75,-5.6,1599503400.0
2020-09-07,343.0,343.0,335.0,337.05,338.8961393918688,2927,183,991949.0,1815.0,62.01,8.0,-5.95,1599417000.0
2020-09-04,344.35,348.0,335.0,340.05,343.99555555555554,2025,103,696591.0,489.0,24.15,13.0,-4.3,1599157800.0
2020-09-03,346.0,353.4,345.0,348.2,350.26926240745814,3647,145,1277432.0,1108.0,30.38,8.4,2.2,1599071400.0
2020-09-02,347.95,349.3,342.05,348.4,344.2087912087912,182,67,62646.0,114.0,62.64,7.25,0.45,1598985000.0
2020-09-01,350.3,351.85,333.25,338.65,343.3302667893284,3261,213,1119600.0,903.0,27.69,18.6,-11.65,1598898600.0
2020-08-31,372.0,372.0,330.0,347.25,350.51022673220234,6307,490,2210668.0,3041.0,48.22,42.0,-24.75,1598812200.0
2020-08-28,374.7,376.2,368.0,370.2,374.2556776556777,4095,264,1532577.0,3260.0,79.61,8.2,-4.5,1598553000.0
2020-08-27,370.0,378.0,358.0,371.15,366.1723894305497,7077,385,2591402.0,4049.0,57.21,20.0,1.15,1598466600.0
2020-08-26,360.85,370.0,360.0,369.3,367.2744646245595,7378,428,2709751.0,4166.0,56.47,10.0,8.45,1598380200.0
2020-08-25,363.0,364.25,353.75,356.35,358.4720080455917,2983,293,1069322.0,2167.0,72.64,10.5,-6.65,1598293800.0
2020-08-24,376.4,377.6,359.15,365.45,363.43269119852346,8669,531,3150598.0,6449.0,74.39,18.45,-10.95,1598207400.0
2020-08-21,372.0,380.15,369.6,371.1,374.32902332024935,4331,251,1621219.0,2685.0,61.99,10.55,-0.9,1597948200.0
2020-08-20,370.0,377.65,362.85,368.3,367.1839677796544,7697,371,2826215.0,1767.0,22.96,14.8,-1.7,1597861800.0
2020-08-19,363.25,371.0,359.0,361.3,362.57484348321,5271,195,1911132.0,1857.0,35.23,12.0,-1.95,1597775400.0
2020-08-18,362.05,364.25,355.25,361.55,359.99040392769473,4481,271,1613117.0,3616.0,80.7,9.0,-0.5,1597689000.0
2020-08-17,380.0,380.0,351.0,361.8,361.9240760295671,9470,785,3427421.0,6047.0,63.85,29.0,-18.2,1597602600.0
2020-08-14,344.75,400.0,342.15,370.6,372.8843482771893,59757,2775,22282450.0,26555.0,44.44,57.85,25.85,1597343400.0
2020-08-13,344.4,347.0,330.5,338.95,338.75876726886287,22584,1440,7650528.0,13227.0,58.57,16.5,-5.45,1597257000.0
2020-08-12,298.3,333.5,298.3,327.95,318.38597754487023,37497,1647,11938519.0,13973.0,37.26,35.2,29.65,1597170600.0
2020-08-11,296.0,297.95,292.5,297.2,296.09375,128,22,37900.0,89.0,69.53,5.45,1.2,1597084200.0
2020-08-10,292.6,299.2,292.6,297.9,297.5732182628062,3592,285,1068883.0,3072.0,85.52,6.6,5.3,1596997800.0
2020-08-07,288.85,299.0,281.05,298.65,297.4331325301205,6640,809,1974956.0,5431.0,81.79,17.95,9.8,1596738600.0
2020-08-06,292.1,296.2,287.65,295.65,292.43217247097846,3015,174,881683.0,995.0,33.0,8.55,3.55,1596652200.0
2020-08-05,294.9,297.0,288.05,288.75,292.4804832713754,3228,209,944127.0,2513.0,77.85,8.95,-6.15,1596565800.0
2020-08-04,297.0,299.0,288.0,292.5,293.7328767123288,1898,125,557505.0,1065.0,56.11,11.0,-4.5,1596479400.0
2020-08-03,273.75,299.5,273.5,296.3,295.1184873451485,16871,688,4978944.0,12521.0,74.22,26.0,22.55,1596393000.0
2020-07-31,266.05,269.5,266.05,267.05,267.95454545454544,22,17,5895.0,18.0,81.82,3.45,1.0,1596133800.0
2020-07-30,272.85,275.4,265.4,266.1,270.31111111111113,225,50,60820.0,135.0,60.0,10.0,-6.75,1596047400.0
2020-07-29,272.85,274.8,272.0,272.3,272.56470588235294,680,49,185344.0,578.0,85.0,2.8,-0.55,1595961000.0
2020-07-28,272.5,279.3,271.4,276.1,275.1827182718272,1111,98,305728.0,804.0,72.37,7.9,3.6,1595874600.0
2020-07-27,270.6,270.7,266.8,267.6,269.3083434099153,827,88,222718.0,606.0,73.28,3.9,-3.0,1595788200.0
2020-07-24,278.0,278.65,268.9,269.0,271.6529850746269,536,76,145606.0,528.0,98.51,9.75,-9.0,1595529000.0
2020-07-23,276.85,282.0,276.85,277.25,281.00324464633354,1541,77,433026.0,1329.0,86.24,5.15,0.4,1595442600.0
2020-07-22,280.0,282.0,276.85,277.0,281.3211169284468,1719,295,483591.0,1687.0,98.14,5.15,-3.0,1595356200.0
2020-07-21,282.3,284.2,276.85,278.1,280.4132841328413,542,32,151984.0,472.0,87.08,7.35,-4.2,1595269800.0
2020-07-20,283.85,286.2,278.0,280.95,281.98377752027807,1726,133,486704.0,1546.0,89.57,8.2,-2.9,1595183400.0
2020-07-17,286.15,286.3,281.5,285.0,283.89429175475686,473,57,134282.0,342.0,72.3,4.8,-1.15,1594924200.0
2020-07-16,295.0,295.0,276.1,280.95,280.503095104108,1777,158,498454.0,1653.0,93.02,18.9,-14.05,1594837800.0
2020-07-15,283.25,286.6,280.1,281.55,283.973382045929,1916,265,544093.0,1747.0,91.18,6.5,-1.7,1594751400.0
2020-07-14,289.95,291.5,278.1,279.95,283.0503191888847,2663,311,753763.0,2494.0,93.65,13.4,-10.0,1594665000.0
2020-07-13,299.0,299.0,287.75,288.25,297.418647166362,3829,194,1138816.0,2389.0,62.39,11.25,-10.75,1594578600.0
2020-07-10,292.7,298.0,292.0,293.55,295.078431372549,459,76,135441.0,227.0,49.46,6.0,0.85,1594319400.0
2020-07-09,297.25,297.25,290.35,291.35,294.1255319148936,470,51,138239.0,354.0,75.32,6.9,-5.9,1594233000.0
2020-07-08,296.85,299.0,294.0,294.65,296.5809839690437,1809,213,536515.0,1592.0,88.0,5.0,-2.2,1594146600.0
2020-07-07,293.05,293.05,286.45,288.6,289.4667946257198,2605,105,754061.0,746.0,28.64,6.6,-4.45,1594060200.0
2020-07-06,296.0,299.0,292.0,292.6,295.95516569200777,2565,303,759125.0,2095.0,81.68,7.0,-3.4,1593973800.0
2020-07-03,298.95,299.0,287.0,293.95,290.05215302796364,5829,142,1690714.0,3494.0,59.94,12.0,-5.0,1593714600.0
2020-07-02,280.4,298.9,278.3,294.0,287.9026559454191,8208,708,2363105.0,2685.0,32.71,20.6,13.6,1593628200.0
2020-07-01,279.6,284.8,276.4,280.25,280.0133111480865,1202,171,336576.0,966.0,80.37,8.4,0.65,1593541800.0
2020-06-30,278.8,285.75,275.0,277.1,281.5722943722944,1155,137,325216.0,585.0,50.65,10.75,-1.7,1593455400.0
2020-06-29,289.95,289.95,271.05,276.35,278.7294871794872,3120,237,869636.0,2097.0,67.21,18.9,-13.6,1593369000.0
2020-06-26,289.7,291.15,285.0,285.3,286.05971659919027,988,92,282627.0,728.0,73.68,6.15,-4.4,1593109800.0
2020-06-25,286.0,290.0,281.55,285.1,285.50187090739007,2138,89,610403.0,1950.0,91.21,8.45,-0.9,1593023400.0
2020-06-24,295.0,299.0,285.0,286.25,294.1906323185012,2135,182,628097.0,1630.0,76.35,14.0,-8.75,1592937000.0
2020-06-23,286.75,296.0,285.1,290.4,289.9657236126224,1838,355,532957.0,1480.0,80.52,10.9,3.65,1592850600.0
2020-06-22,294.0,294.0,285.75,287.2,289.0089456869009,1565,156,452299.0,1229.0,78.53,8.25,-6.8,1592764200.0
