Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,355.0,362.5,345.45,349.45,354.353803223958,401370,3854,142226986.0,40380.0,10.06,17.05,-5.55,1619116200.0
2021-04-22,359.35,365.65,353.15,355.75,360.4121629290759,519809,2680,187345486.0,28149.0,5.42,12.5,-3.6,1619029800.0
2021-04-20,366.15,371.55,354.75,359.35,363.5405751185377,462722,4916,168218222.0,60852.0,13.15,16.8,-6.8,1618857000.0
2021-04-19,360.0,366.0,353.75,361.45,360.4329311163147,507769,6076,183016669.0,100796.0,19.85,12.25,1.45,1618770600.0
2021-04-16,355.0,376.45,353.0,370.15,370.4922713366791,1679139,16876,622108022.0,785405.0,46.77,23.45,15.15,1618511400.0
2021-04-15,352.1,366.75,349.75,353.75,356.2611153493004,875636,9897,311955058.0,323839.0,36.98,17.0,1.65,1618425000.0
2021-04-13,335.65,350.3,335.65,348.75,344.311328969315,421477,4455,145119306.0,66335.0,15.74,14.65,13.1,1618252200.0
2021-04-12,340.05,353.0,331.6,337.0,344.444466758754,612462,7568,210959147.0,137940.0,22.52,21.4,-3.05,1618165800.0
2021-04-09,367.9,370.2,354.8,361.05,361.72223734546344,760419,4777,275060462.0,289927.0,38.13,15.4,-6.85,1617906600.0
2021-04-08,355.0,373.9,355.0,365.15,360.8432529621756,1567851,12281,565748455.0,748847.0,47.76,18.9,10.15,1617820200.0
2021-04-07,350.0,360.5,349.45,352.25,355.2891157980327,403392,5381,143320787.0,125420.0,31.09,11.05,2.25,1617733800.0
2021-04-06,353.0,358.3,348.5,350.5,353.21626461931385,321065,3097,113405380.0,59360.0,18.49,9.8,-2.5,1617647400.0
2021-04-05,350.0,352.85,338.25,350.4,347.01896613603986,448589,3783,155668891.0,41653.0,9.29,14.6,0.4,1617561000.0
2021-04-01,332.95,351.9,328.95,350.15,344.39314629552626,899426,7273,309756150.0,147793.0,16.43,22.95,17.2,1617215400.0
