Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.35,4.35,3.98,4.33,4.306988098870919,3277,31,14114.0,3277.0,100.0,0.37,-0.02,1619116200.0
2021-04-22,4.38,4.55,4.17,4.17,4.243350967461409,13799,55,58554.0,13799.0,100.0,0.38,-0.21,1619029800.0
2021-04-20,4.43,4.43,4.26,4.38,4.413202084539664,8635,28,38108.0,8635.0,100.0,0.17,-0.05,1618857000.0
2021-04-19,4.3,4.36,4.02,4.23,4.295042503573309,13293,28,57094.0,13293.0,100.0,0.34,-0.07,1618770600.0
2021-04-16,4.1,4.16,4.0,4.16,4.14141881726652,17282,41,71572.0,17282.0,100.0,0.16,0.06,1618511400.0
2021-04-15,3.85,3.99,3.71,3.97,3.8788616721577616,41886,55,162470.0,41886.0,100.0,0.28,0.12,1618425000.0
2021-04-13,3.9,3.93,3.66,3.8,3.8689208633093526,13900,26,53778.0,13900.0,100.0,0.27,-0.1,1618252200.0
2021-04-12,3.95,4.1,3.75,3.75,3.776231017027152,8692,26,32823.0,8692.0,100.0,0.35,-0.2,1618165800.0
2021-04-09,3.94,3.94,3.94,3.94,3.94,7000,4,27580.0,7000.0,100.0,0.0,0.0,1617906600.0
2021-04-08,3.78,3.78,3.75,3.78,3.772558139534884,4300,14,16222.0,4300.0,100.0,0.03,0.0,1617820200.0
2021-04-07,3.69,3.69,3.6,3.6,3.6016998827667055,3412,13,12289.0,3412.0,100.0,0.09,-0.09,1617733800.0
2021-04-06,3.75,3.75,3.62,3.62,3.625246548323472,507,10,1838.0,507.0,100.0,0.13,-0.13,1617647400.0
2021-04-05,3.68,3.68,3.68,3.68,3.65,20,2,73.0,20.0,100.0,0.0,0.0,1617561000.0
2021-04-01,3.59,3.61,3.59,3.61,3.605874125874126,3575,7,12891.0,3575.0,100.0,0.02,0.02,1617215400.0
2021-03-31,3.8,3.8,3.66,3.66,3.731847274332377,4531,11,16909.0,4531.0,100.0,0.14,-0.14,1617129000.0
2021-03-30,3.73,3.73,3.73,3.73,3.7297668038408776,729,4,2719.0,729.0,100.0,0.0,0.0,1617042600.0
2021-03-26,3.8,3.8,3.79,3.79,3.799076212471132,6062,8,23030.0,6062.0,100.0,0.01,-0.01,1616697000.0
2021-03-25,3.86,3.86,3.86,3.86,3.859914336104812,7938,8,30640.0,7938.0,100.0,0.0,0.0,1616610600.0
