Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,11.89,11.89,11.89,11.89,11.88,25,1,297.0,25.0,100.0,0.0,0.0,1617042600.0
2021-03-26,12.0,12.28,11.21,11.33,11.315,800,12,9052.0,775.0,96.88,1.07,-0.67,1616697000.0
2021-03-25,11.78,12.38,11.78,11.79,11.787401574803148,508,14,5988.0,502.0,98.82,0.6,0.01,1616610600.0
2021-03-24,12.4,12.4,12.4,12.4,12.4,5,2,62.0,5.0,100.0,0.0,0.0,1616524200.0
2021-03-23,13.15,13.15,12.05,12.05,12.325,200,3,2465.0,150.0,75.0,1.1,-1.1,1616437800.0
2021-03-22,12.05,12.65,11.7,12.65,12.280285035629452,421,12,5170.0,374.0,88.84,0.95,0.6,1616351400.0
2021-03-19,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100.0,100.0,0.0,0.0,1616092200.0
2021-03-18,12.33,12.33,12.33,12.33,12.328712871287127,505,2,6226.0,505.0,100.0,0.0,0.0,1616005800.0
2021-03-17,13.33,13.33,12.97,12.97,13.304761904761904,105,2,1397.0,105.0,100.0,0.36,-0.36,1615919400.0
2021-03-16,12.88,12.88,12.03,12.83,12.145031591039633,3482,17,42289.0,3055.0,87.74,0.85,-0.05,1615833000.0
2021-03-15,12.32,12.32,12.32,12.32,12.307692307692308,13,2,160.0,13.0,100.0,0.0,0.0,1615746600.0
2021-03-12,12.5,13.1,11.9,12.95,12.426329555361812,1147,25,14253.0,737.0,64.25,1.2,0.45,1615487400.0
2021-03-10,12.0,12.5,11.9,12.5,11.900996264009962,1606,5,19113.0,1606.0,100.0,0.6,0.5,1615314600.0
2021-03-09,11.85,13.07,11.85,12.0,12.443478260869565,230,8,2862.0,217.0,94.35,1.22,0.15,1615228200.0
2021-03-08,13.15,13.15,12.45,12.45,12.547897196261681,856,9,10741.0,783.0,91.47,0.7,-0.7,1615141800.0
2021-03-05,13.1,13.1,11.9,13.1,12.155737704918032,976,4,11864.0,876.0,89.75,1.2,0.0,1614882600.0
2021-03-04,12.7,12.7,11.8,12.5,12.335805799055969,1483,26,18294.0,893.0,60.22,0.9,-0.2,1614796200.0
2021-03-03,11.85,12.8,11.85,12.1,12.40607210626186,4743,15,58842.0,4559.0,96.12,0.95,0.25,1614709800.0
2021-03-02,13.3,13.3,12.25,12.27,12.431510557661072,1847,8,22961.0,1747.0,94.59,1.05,-1.03,1614623400.0
2021-03-01,13.12,13.12,11.9,12.79,12.83578431372549,408,9,5237.0,407.0,99.75,1.22,-0.33,1614537000.0
2021-02-26,12.61,12.61,11.45,12.5,11.614794138171668,2866,14,33288.0,2661.0,92.85,1.16,-0.11,1614277800.0
2021-02-25,12.48,12.98,12.01,12.01,12.152291769344505,2029,18,24657.0,1767.0,87.09,0.97,-0.47,1614191400.0
2021-02-24,13.0,13.0,12.38,12.38,12.793333333333331,300,2,3838.0,300.0,100.0,0.62,-0.62,1614105000.0
2021-02-23,13.83,14.36,13.03,13.03,13.345388788426764,553,9,7380.0,403.0,72.88,1.33,-0.8,1614018600.0
2021-02-22,13.3,13.94,12.62,13.71,13.36153846153846,260,12,3474.0,159.0,61.15,1.32,0.41,1613932200.0
2021-02-19,12.6,13.29,12.6,13.28,13.277227722772276,101,2,1341.0,101.0,100.0,0.69,0.68,1613673000.0
2021-02-18,12.8,13.46,12.18,13.26,12.68648434403488,2523,24,32008.0,2200.0,87.2,1.28,0.46,1613586600.0
2021-02-17,12.82,12.82,11.6,12.82,12.2523051131601,1193,19,14617.0,713.0,59.77,1.22,0.0,1613500200.0
2021-02-16,11.05,12.21,11.05,12.21,11.832653061224487,490,7,5798.0,490.0,100.0,1.16,1.16,1613413800.0
2021-02-15,11.6,12.82,11.6,11.63,11.798994974874372,995,13,11740.0,995.0,100.0,1.22,0.03,1613327400.0
2021-02-12,12.21,12.3,12.21,12.21,12.24,900,6,11016.0,900.0,100.0,0.09,0.0,1613068200.0
2021-02-11,12.7,13.25,12.7,12.77,12.725454545454545,550,6,6999.0,523.0,95.09,0.55,0.07,1612981800.0
2021-02-10,13.33,13.33,13.33,13.33,13.311111111111112,45,3,599.0,45.0,100.0,0.0,0.0,1612895400.0
2021-02-09,12.95,13.33,12.07,13.33,12.583076923076923,650,12,8179.0,645.0,99.23,1.26,0.38,1612809000.0
2021-02-08,12.07,12.7,12.07,12.7,12.553846153846152,650,6,8160.0,650.0,100.0,0.63,0.63,1612722600.0
2021-02-05,12.07,12.7,12.07,12.7,12.448,250,3,3112.0,250.0,100.0,0.63,0.63,1612463400.0
2021-02-03,12.45,12.7,12.45,12.7,12.571428571428571,105,4,1320.0,100.0,95.24,0.25,0.25,1612290600.0
2021-02-02,12.45,12.7,12.45,12.7,12.508710801393727,287,10,3590.0,286.0,99.65,0.25,0.25,1612204200.0
2021-02-01,12.5,12.7,12.5,12.7,12.52892561983471,121,3,1516.0,121.0,100.0,0.2,0.2,1612117800.0
2021-01-29,12.75,12.75,12.7,12.7,12.5,2,2,25.0,2.0,100.0,0.05,-0.05,1611858600.0
2021-01-28,12.45,12.5,12.45,12.5,12.447852760736197,163,3,2029.0,163.0,100.0,0.05,0.05,1611772200.0
2021-01-22,12.58,12.58,12.1,12.57,12.466101694915254,118,6,1471.0,113.0,95.76,0.48,-0.01,1611253800.0
2021-01-21,12.1,12.34,12.1,12.34,12.166666666666666,6,2,73.0,6.0,100.0,0.24,0.24,1611167400.0
2021-01-20,12.58,12.58,12.1,12.1,12.185185185185183,135,5,1645.0,130.0,96.3,0.48,-0.48,1611081000.0
2021-01-19,11.86,12.34,11.86,12.34,12.180981595092025,326,6,3971.0,321.0,98.47,0.48,0.48,1610994600.0
2021-01-15,12.58,12.58,12.1,12.1,12.297872340425531,282,6,3468.0,281.0,99.65,0.48,-0.48,1610649000.0
2021-01-14,12.23,12.39,12.23,12.34,12.280193236714975,414,11,5084.0,383.0,92.51,0.16,0.11,1610562600.0
2021-01-13,12.15,12.15,11.69,12.15,12.136490250696378,359,9,4357.0,359.0,100.0,0.46,0.0,1610476200.0
2021-01-12,11.92,11.92,11.92,11.92,11.919444444444444,720,4,8582.0,720.0,100.0,0.0,0.0,1610389800.0
2021-01-11,11.6,11.69,11.5,11.69,11.636363636363637,2046,20,23808.0,2006.0,98.04,0.19,0.09,1610303400.0
2021-01-08,11.47,11.47,11.47,11.47,11.457142857142856,35,3,401.0,35.0,100.0,0.0,0.0,1610044200.0
2021-01-07,11.25,11.25,11.25,11.25,11.248484848484848,495,8,5568.0,495.0,100.0,0.0,0.0,1609957800.0
2021-01-06,11.27,11.27,10.87,11.03,11.265238879736408,607,10,6838.0,597.0,98.35,0.4,-0.24,1609871400.0
2021-01-05,10.85,11.05,10.83,11.05,11.018554174689305,5713,20,62949.0,5713.0,100.0,0.22,0.2,1609785000.0
2021-01-04,11.05,11.27,11.05,11.05,11.071706110914873,2831,20,31344.0,2831.0,100.0,0.22,0.0,1609698600.0
2021-01-01,11.34,11.34,10.95,11.27,11.25965152032798,2927,19,32957.0,2917.0,99.66,0.39,-0.07,1609439400.0
2020-12-31,11.07,11.51,11.07,11.12,11.116006467259497,4948,26,55002.0,4897.0,98.97,0.44,0.05,1609353000.0
2020-12-30,10.85,11.29,10.85,11.29,10.92254358161648,5048,15,55137.0,4998.0,99.01,0.44,0.44,1609266600.0
2020-12-29,11.07,11.29,11.07,11.07,11.084230769230768,2600,15,28819.0,2600.0,100.0,0.22,0.0,1609180200.0
2020-12-28,11.3,11.3,11.29,11.29,11.298591549295773,710,6,8022.0,710.0,100.0,0.01,-0.01,1609093800.0
2020-12-24,11.51,11.51,11.51,11.51,11.506437768240344,233,7,2681.0,233.0,100.0,0.0,0.0,1608748200.0
2020-12-23,12.2,12.2,11.74,11.74,11.796428571428573,840,11,9909.0,815.0,97.02,0.46,-0.46,1608661800.0
2020-12-22,12.45,12.45,11.97,11.97,12.00245398773006,815,14,9782.0,805.0,98.77,0.48,-0.48,1608575400.0
2020-12-21,12.21,12.69,12.21,12.21,12.280298985584624,1873,15,23001.0,1863.0,99.47,0.48,0.0,1608489000.0
2020-12-18,12.42,12.92,12.42,12.45,12.568077511473737,1961,17,24646.0,1801.0,91.84,0.5,0.03,1608229800.0
2020-12-17,12.67,12.67,12.67,12.67,12.668141592920351,452,5,5726.0,452.0,100.0,0.0,0.0,1608143400.0
2020-12-16,12.92,12.92,12.92,12.92,12.918699186991867,738,7,9534.0,738.0,100.0,0.0,0.0,1608057000.0
2020-12-15,13.18,13.18,13.18,13.18,13.18,1050,2,13839.0,1050.0,100.0,0.0,0.0,1607970600.0
2020-12-14,13.44,13.44,13.44,13.44,13.439583333333331,480,5,6451.0,480.0,100.0,0.0,0.0,1607884200.0
2020-12-11,13.71,13.71,13.71,13.71,13.7,10,2,137.0,5.0,50.0,0.0,0.0,1607625000.0
2020-12-10,13.98,13.98,13.98,13.98,13.98,1250,6,17475.0,1250.0,100.0,0.0,0.0,1607538600.0
2020-12-09,14.26,14.26,14.26,14.26,14.26,650,9,9269.0,650.0,100.0,0.0,0.0,1607452200.0
2020-12-08,15.09,15.09,14.52,14.55,15.00793973941368,4912,31,73719.0,4812.0,97.96,0.57,-0.54,1607365800.0
2020-12-07,14.8,14.8,14.8,14.8,14.8,205,3,3034.0,205.0,100.0,0.0,0.0,1607279400.0
2020-12-04,14.51,14.51,14.51,14.51,14.509767441860465,2150,12,31196.0,2150.0,100.0,0.0,0.0,1607020200.0
2020-12-03,14.23,14.23,14.23,14.23,14.228668941979523,293,4,4169.0,293.0,100.0,0.0,0.0,1606933800.0
2020-12-02,13.96,13.96,13.96,13.96,13.959276018099548,1105,4,15425.0,1105.0,100.0,0.0,0.0,1606847400.0
2020-12-01,13.69,13.69,13.69,13.69,13.689804772234272,461,5,6311.0,461.0,100.0,0.0,0.0,1606761000.0
2020-11-27,13.43,13.43,13.43,13.43,13.428571428571429,455,4,6110.0,455.0,100.0,0.0,0.0,1606415400.0
2020-11-26,13.17,13.17,13.17,13.17,13.153846153846152,13,2,171.0,13.0,100.0,0.0,0.0,1606329000.0
2020-11-25,12.92,12.92,12.92,12.92,12.91995048483598,4847,19,62623.0,4847.0,100.0,0.0,0.0,1606242600.0
2020-11-24,12.67,12.67,12.67,12.67,12.669560185185183,1728,10,21893.0,1728.0,100.0,0.0,0.0,1606156200.0
2020-11-23,12.43,12.43,12.43,12.43,12.4,10,1,124.0,10.0,100.0,0.0,0.0,1606069800.0
2020-11-20,12.19,12.19,12.19,12.19,12.188235294117648,425,3,5180.0,425.0,100.0,0.0,0.0,1605810600.0
2020-11-19,11.96,11.96,11.96,11.96,11.959803921568628,2040,9,24398.0,2040.0,100.0,0.0,0.0,1605724200.0
2020-11-18,11.7,11.73,11.7,11.73,11.724489795918368,294,3,3447.0,294.0,100.0,0.03,0.03,1605637800.0
2020-11-17,11.5,11.5,11.48,11.5,11.499892218150464,4639,10,53348.0,4639.0,100.0,0.02,0.0,1605551400.0
2020-11-14,10.75,11.28,10.75,11.28,11.254901960784313,51,2,574.0,51.0,100.0,0.53,0.53,1605292200.0
2020-11-13,10.75,10.75,10.75,10.75,10.749456915278785,1381,6,14845.0,1381.0,100.0,0.0,0.0,1605205800.0
2020-11-12,10.24,10.24,10.24,10.24,10.239920687376074,1513,7,15493.0,1513.0,100.0,0.0,0.0,1605119400.0
2020-11-11,9.76,9.76,8.84,9.76,9.558932542624166,1349,15,12895.0,1298.0,96.22,0.92,0.0,1605033000.0
2020-11-10,9.3,9.3,9.3,9.3,9.299595141700403,247,5,2297.0,247.0,100.0,0.0,0.0,1604946600.0
2020-11-09,8.86,8.86,8.86,8.86,8.85989946489379,6167,9,54639.0,6167.0,100.0,0.0,0.0,1604860200.0
2020-11-06,7.64,8.44,7.64,8.44,8.091304347826089,230,7,1861.0,230.0,100.0,0.8,0.8,1604601000.0
2020-11-05,8.04,8.04,8.04,8.04,8.0,9,2,72.0,9.0,100.0,0.0,0.0,1604514600.0
2020-11-04,6.95,7.66,6.95,7.66,7.436,750,12,5577.0,524.0,69.87,0.71,0.71,1604428200.0
2020-11-03,7.1,7.4,7.1,7.3,7.37795275590551,127,9,937.0,127.0,100.0,0.3,0.2,1604341800.0
2020-11-02,6.9,7.05,6.9,7.05,6.900307337687284,5206,5,35923.0,5206.0,100.0,0.15,0.15,1604255400.0
2020-10-30,6.55,6.72,6.55,6.72,6.642857142857143,14,4,93.0,14.0,100.0,0.17,0.17,1603996200.0
2020-10-29,6.1,6.4,6.1,6.4,6.398988935520793,10484,27,67087.0,10482.0,99.98,0.3,0.3,1603909800.0
2020-10-28,6.35,6.42,5.86,6.1,6.154865235267245,2189,19,13473.0,1169.0,53.4,0.56,-0.25,1603823400.0
2020-10-27,5.83,6.12,5.65,6.12,5.868672199170125,4820,8,28287.0,2820.0,58.51,0.47,0.29,1603737000.0
2020-10-26,6.37,6.37,5.83,5.83,6.354858177429088,1657,13,10530.0,1612.0,97.28,0.54,-0.54,1603650600.0
2020-10-23,6.05,6.07,6.05,6.07,6.0,9,2,54.0,9.0,100.0,0.02,0.02,1603391400.0
2020-10-22,6.36,6.36,6.36,6.36,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1603305000.0
2020-10-21,7.27,7.27,6.66,6.66,7.0285714285714285,105,4,738.0,65.0,61.9,0.61,-0.61,1603218600.0
2020-10-20,6.92,7.64,6.92,6.93,7.193548387096774,806,6,5798.0,501.0,62.16,0.72,0.01,1603132200.0
2020-10-19,7.28,7.28,6.63,7.28,7.096113074204946,1415,10,10041.0,1015.0,71.73,0.65,0.0,1603045800.0
2020-10-15,7.0,7.0,6.94,6.94,6.998056994818652,1544,5,10805.0,1544.0,100.0,0.06,-0.06,1602700200.0
2020-10-14,7.27,7.27,7.27,7.27,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-12,7.6,8.4,7.6,7.61,7.6017316017316015,231,5,1756.0,230.0,99.57,0.8,0.01,1602441000.0
2020-10-07,8.76,8.76,8.0,8.0,8.308300395256916,506,6,4204.0,300.0,59.29,0.76,-0.76,1602009000.0
2020-10-06,8.35,8.35,8.35,8.35,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1601922600.0
2020-10-05,7.96,8.77,7.96,7.96,8.07967032967033,364,4,2941.0,364.0,100.0,0.81,0.0,1601836200.0
2020-09-30,8.37,8.37,8.37,8.37,8.366666666666665,150,2,1255.0,150.0,100.0,0.0,0.0,1601404200.0
2020-09-29,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-21,8.4,8.4,7.6,7.6,8.145785876993166,439,5,3576.0,365.0,83.14,0.8,-0.8,1600626600.0
2020-09-18,7.71,8.37,7.71,8.0,7.823893384102808,2101,8,16438.0,2001.0,95.24,0.66,0.29,1600367400.0
2020-09-17,8.4,8.4,7.98,7.98,8.226785714285713,560,5,4607.0,430.0,76.79,0.42,-0.42,1600281000.0
2020-09-16,8.0,8.0,8.0,8.0,8.0,9,3,72.0,9.0,100.0,0.0,0.0,1600194600.0
2020-09-15,8.35,8.35,7.97,7.97,8.046,500,2,4023.0,500.0,100.0,0.38,-0.38,1600108200.0
2020-09-14,8.35,9.18,8.35,8.36,8.56288916562889,803,8,6876.0,631.0,78.58,0.83,0.01,1600021800.0
2020-09-11,8.75,9.66,8.75,8.75,8.756505576208177,538,9,4711.0,536.0,99.63,0.91,0.0,1599762600.0
2020-09-10,9.2,9.2,9.2,9.2,9.2,10,1,92.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-01,9.25,10.2,9.25,9.25,9.328,375,6,3498.0,374.0,99.73,0.95,0.0,1598898600.0
2020-08-28,9.72,9.72,9.72,9.72,9.666666666666666,9,2,87.0,9.0,100.0,0.0,0.0,1598553000.0
2020-08-27,9.71,9.71,9.25,9.26,9.38090909090909,1100,10,10319.0,1000.0,90.91,0.46,-0.45,1598466600.0
2020-08-26,9.25,10.21,9.25,9.25,9.562913907284768,151,4,1444.0,150.0,99.34,0.96,0.0,1598380200.0
2020-08-25,9.69,10.29,9.69,9.73,9.971571383942516,3201,22,31919.0,1691.0,52.83,0.6,0.04,1598293800.0
2020-08-24,10.19,10.19,9.23,10.19,9.943422913719944,1414,8,14060.0,1051.0,74.33,0.96,0.0,1598207400.0
2020-08-21,10.6,10.6,9.69,9.71,10.288461538461538,156,5,1605.0,106.0,67.95,0.91,-0.89,1597948200.0
2020-08-20,10.79,10.79,9.78,10.19,10.214285714285714,224,10,2288.0,198.0,88.39,1.01,-0.6,1597861800.0
2020-08-19,9.51,10.49,9.5,10.29,9.728808746272897,7043,25,68520.0,4933.0,70.04,0.99,0.78,1597775400.0
2020-08-18,9.62,10.0,9.62,10.0,9.654365436543655,1111,6,10726.0,1111.0,100.0,0.38,0.38,1597689000.0
2020-08-17,10.12,10.12,10.12,10.12,10.118110236220472,508,3,5140.0,508.0,100.0,0.0,0.0,1597602600.0
2020-08-14,10.65,10.65,10.65,10.65,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1597343400.0
2020-08-13,10.18,10.18,9.22,10.15,9.607508532423209,586,11,5630.0,355.0,60.58,0.96,-0.03,1597257000.0
2020-08-12,9.67,10.14,9.67,9.7,9.677741840635107,3401,10,32914.0,3396.0,99.85,0.47,0.03,1597170600.0
2020-08-11,10.17,10.17,10.17,10.17,10.15,20,1,203.0,20.0,100.0,0.0,0.0,1597084200.0
2020-08-10,10.25,11.28,10.25,10.7,10.677922077922076,385,7,4111.0,385.0,100.0,1.03,0.45,1596997800.0
2020-08-07,9.74,10.75,9.74,10.75,10.004694835680752,426,6,4262.0,426.0,100.0,1.01,1.01,1596738600.0
2020-08-06,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,11.3,11.3,10.78,10.78,11.039215686274508,102,5,1126.0,102.0,100.0,0.52,-0.52,1596565800.0
2020-08-04,11.34,11.34,11.34,11.34,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1596479400.0
2020-07-31,10.85,10.85,10.85,10.85,10.833333333333332,30,2,325.0,30.0,100.0,0.0,0.0,1596133800.0
2020-07-30,11.38,11.38,11.38,11.38,11.38,50,2,569.0,50.0,100.0,0.0,0.0,1596047400.0
2020-07-29,11.38,11.38,11.38,11.38,11.25,4,2,45.0,2.0,50.0,0.0,0.0,1595961000.0
2020-07-27,11.38,11.38,11.38,11.38,11.285714285714285,7,1,79.0,7.0,100.0,0.0,0.0,1595788200.0
2020-07-24,10.4,11.42,10.4,11.42,10.75,24,2,258.0,24.0,100.0,1.02,1.02,1595529000.0
2020-07-20,10.4,10.93,9.9,10.93,10.17122641509434,2120,13,21563.0,1563.0,73.73,1.03,0.53,1595183400.0
2020-07-17,10.42,10.42,10.42,10.42,10.412371134020619,97,1,1010.0,97.0,100.0,0.0,0.0,1594924200.0
2020-07-16,10.49,10.96,9.93,10.96,10.8801261829653,317,5,3449.0,317.0,100.0,1.03,0.47,1594837800.0
2020-07-15,9.9,10.6,9.6,10.45,9.819327731092438,238,11,2337.0,215.0,90.34,1.0,0.55,1594751400.0
2020-07-14,9.15,10.1,9.15,10.1,9.533333333333331,135,5,1287.0,135.0,100.0,0.95,0.95,1594665000.0
2020-07-13,9.63,10.62,9.63,9.63,9.647058823529411,255,4,2460.0,255.0,100.0,0.99,0.0,1594578600.0
2020-07-10,10.04,11.07,10.04,10.13,10.246376811594201,69,6,707.0,69.0,100.0,1.03,0.09,1594319400.0
2020-07-09,10.56,10.57,10.56,10.56,10.560344827586206,580,4,6125.0,580.0,100.0,0.01,0.0,1594233000.0
2020-07-08,11.11,11.11,11.11,11.11,11.10958904109589,365,4,4055.0,365.0,100.0,0.0,0.0,1594146600.0
2020-07-07,11.69,11.7,11.69,11.69,11.693548387096774,186,4,2175.0,186.0,100.0,0.01,0.0,1594060200.0
2020-07-06,12.3,12.3,12.3,12.3,12.3,280,4,3444.0,280.0,100.0,0.0,0.0,1593973800.0
2020-07-02,12.94,12.94,12.94,12.94,12.9375,160,4,2070.0,160.0,100.0,0.0,0.0,1593628200.0
2020-07-01,13.62,14.41,13.62,13.62,13.659685863874344,191,7,2609.0,191.0,100.0,0.79,0.0,1593541800.0
2020-06-30,14.1,14.47,13.23,14.33,13.643292682926829,328,10,4475.0,228.0,69.51,1.24,0.23,1593455400.0
2020-06-29,12.78,13.96,12.78,13.92,13.420843178709116,8041,30,107917.0,6414.0,79.77,1.18,1.14,1593369000.0
2020-06-26,12.94,13.45,12.18,13.45,13.030492376905771,4001,7,52135.0,4001.0,100.0,1.27,0.51,1593109800.0
2020-06-25,11.74,12.95,11.74,12.81,12.743421052631579,608,7,7748.0,589.0,96.88,1.21,1.07,1593023400.0
2020-06-24,12.98,13.61,12.35,12.35,13.263862332695984,2092,11,27748.0,2091.0,99.95,1.26,-0.63,1592937000.0
2020-06-23,13.18,13.18,11.94,12.99,12.08487297921478,1732,13,20931.0,1527.0,88.16,1.24,-0.19,1592850600.0
2020-06-22,11.6,12.56,11.39,12.56,12.485957399477224,17981,17,224510.0,17163.0,95.45,1.17,0.96,1592764200.0
2020-06-19,11.6,11.97,11.6,11.97,11.967139398132135,2891,9,34597.0,2891.0,100.0,0.37,0.37,1592505000.0
2020-06-18,11.9,11.99,11.4,11.4,11.814682822523164,1403,9,16576.0,1403.0,100.0,0.59,-0.5,1592418600.0
2020-06-17,11.99,11.99,11.99,11.99,11.857142857142856,7,1,83.0,7.0,100.0,0.0,0.0,1592332200.0
2020-06-15,11.99,11.99,11.92,11.99,11.98198198198198,111,4,1330.0,111.0,100.0,0.07,0.0,1592159400.0
2020-06-12,11.5,12.54,11.5,12.54,12.15,20,2,243.0,20.0,100.0,1.04,1.04,1591900200.0
2020-06-11,12.0,12.0,11.95,11.95,11.991666666666665,600,3,7195.0,600.0,100.0,0.05,-0.05,1591813800.0
2020-06-10,12.04,12.05,10.94,11.95,11.98386844166014,6385,14,76517.0,6375.0,99.84,1.11,-0.09,1591727400.0
2020-06-09,11.54,11.54,11.5,11.5,11.454545454545453,11,3,126.0,10.0,90.91,0.04,-0.04,1591641000.0
2020-06-08,11.0,11.0,11.0,11.0,11.0,601,4,6611.0,600.0,99.83,0.0,0.0,1591554600.0
2020-06-05,10.5,10.5,10.49,10.5,10.475,40,3,419.0,20.0,50.0,0.01,0.0,1591295400.0
2020-06-03,10.38,10.38,10.0,10.0,10.260869565217392,23,3,236.0,18.0,78.26,0.38,-0.38,1591122600.0
2020-06-01,8.95,9.89,8.95,9.89,9.09796672828096,541,5,4922.0,535.0,98.89,0.94,0.94,1590949800.0
2020-05-29,9.42,9.42,9.42,9.42,9.42,500,1,4710.0,500.0,100.0,0.0,0.0,1590690600.0
2020-05-27,8.98,8.98,8.98,8.98,8.98,300,2,2694.0,300.0,100.0,0.0,0.0,1590517800.0
2020-05-22,8.56,8.56,8.56,8.56,8.56,150,1,1284.0,150.0,100.0,0.0,0.0,1590085800.0
2020-05-20,8.57,9.0,8.57,9.0,8.95612244897959,980,4,8777.0,980.0,100.0,0.43,0.43,1589913000.0
2020-05-18,9.0,9.0,9.0,9.0,9.0,250,3,2250.0,250.0,100.0,0.0,0.0,1589740200.0
2020-05-15,9.3,9.3,9.2,9.2,9.213675213675213,351,8,3234.0,351.0,100.0,0.1,-0.1,1589481000.0
2020-05-14,9.2,9.2,9.2,9.2,9.2,100,2,920.0,100.0,100.0,0.0,0.0,1589394600.0
2020-05-12,9.43,9.43,9.43,9.43,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1589221800.0
2020-05-07,9.45,9.45,8.99,8.99,9.151666666666666,1200,7,10982.0,1200.0,100.0,0.46,-0.46,1588789800.0
2020-04-23,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1587580200.0
2020-04-20,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-13,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100.0,100.0,0.0,0.0,1586716200.0
2020-04-07,9.03,9.48,9.03,9.48,9.02439024390244,41,2,370.0,40.0,97.56,0.45,0.45,1586197800.0
2020-04-03,9.03,9.03,9.03,9.03,9.03,400,2,3612.0,400.0,100.0,0.0,0.0,1585852200.0
2020-03-31,9.5,9.5,9.5,9.5,9.5,60,1,570.0,60.0,100.0,0.0,0.0,1585593000.0
2020-03-16,9.05,9.5,9.0,9.5,9.0574236937403,1933,5,17508.0,1933.0,100.0,0.5,0.45,1584297000.0
2020-03-12,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100.0,100.0,0.0,0.0,1583951400.0
2020-03-11,9.5,9.5,9.5,9.5,9.5,1000,2,9500.0,1000.0,100.0,0.0,0.0,1583865000.0
2020-03-09,10.0,10.0,9.98,9.98,9.993103448275862,145,2,1449.0,145.0,100.0,0.02,-0.02,1583692200.0
2020-03-05,10.5,10.5,10.5,10.5,10.5,400,2,4200.0,400.0,100.0,0.0,0.0,1583346600.0
2020-03-02,10.99,10.99,10.99,10.99,10.966666666666667,30,1,329.0,30.0,100.0,0.0,0.0,1583087400.0
2020-02-24,11.01,11.56,10.47,11.56,10.859903381642512,207,8,2248.0,207.0,100.0,1.09,0.55,1582482600.0
2020-02-19,11.01,11.01,11.01,11.01,11.009840098400984,2439,10,26853.0,2439.0,100.0,0.0,0.0,1582050600.0
2020-02-14,11.58,11.58,11.58,11.58,11.579934364744492,2133,8,24700.0,2133.0,100.0,0.0,0.0,1581618600.0
