Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,5.95,5.95,5.95,5.95,5.949989515621724,19076,3,113502.0,19076.0,100.0,0.0,0.0,1616524200.0
2021-03-09,5.97,5.97,5.97,5.97,5.968571428571429,350,1,2089.0,350.0,100.0,0.0,0.0,1615228200.0
2021-03-08,5.97,5.97,5.97,5.97,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-04,6.61,6.61,6.28,6.28,6.480761602538675,2521,7,16338.0,2521.0,100.0,0.33,-0.33,1614796200.0
2021-03-03,6.3,6.61,6.3,6.61,6.3,250,3,1575.0,250.0,100.0,0.31,0.31,1614709800.0
2021-03-02,6.3,6.3,6.3,6.3,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1614623400.0
2021-03-01,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,6.02,6.02,6.02,6.02,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-23,5.47,5.47,5.47,5.47,5.0,2,2,10.0,2.0,100.0,0.0,0.0,1614018600.0
2021-02-22,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1613673000.0
2021-02-18,5.49,5.49,4.97,4.97,5.463619402985074,1072,6,5857.0,1072.0,100.0,0.52,-0.52,1613586600.0
2021-02-17,5.23,5.23,5.0,5.23,5.224593967517401,4310,6,22518.0,4310.0,100.0,0.23,0.0,1613500200.0
2021-02-16,4.99,4.99,4.99,4.99,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1613413800.0
2021-02-15,4.76,4.76,4.76,4.76,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1613327400.0
2021-02-12,4.76,4.76,4.76,4.76,4.757425742574258,202,3,961.0,202.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.54,4.54,4.54,4.54,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-09,4.33,4.33,4.33,4.33,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.13,4.13,4.13,4.13,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-02,3.76,3.76,3.76,3.76,3.757894736842105,380,1,1428.0,380.0,100.0,0.0,0.0,1612204200.0
2020-12-14,3.95,3.95,3.95,3.95,3.9,10,2,39.0,10.0,100.0,0.0,0.0,1607884200.0
2020-07-20,3.95,3.95,3.95,3.95,3.9333333333333327,45,1,177.0,45.0,100.0,0.0,0.0,1595183400.0
2020-06-18,4.15,4.15,4.15,4.15,4.11764705882353,17,1,70.0,17.0,100.0,0.0,0.0,1592418600.0
2020-06-17,4.15,4.15,4.15,4.15,4.15,200,2,830.0,200.0,100.0,0.0,0.0,1592332200.0
2020-06-15,4.35,4.35,4.35,4.35,4.333333333333333,21,1,91.0,21.0,100.0,0.0,0.0,1592159400.0
2020-06-11,4.55,4.55,4.55,4.55,4.523809523809524,21,1,95.0,21.0,100.0,0.0,0.0,1591813800.0
2020-06-10,4.55,4.55,4.55,4.55,4.523809523809524,21,1,95.0,21.0,100.0,0.0,0.0,1591727400.0
2020-06-09,4.55,4.55,4.55,4.55,4.523809523809524,21,1,95.0,21.0,100.0,0.0,0.0,1591641000.0
2020-06-08,4.55,4.55,4.55,4.55,4.549019607843137,51,1,232.0,51.0,100.0,0.0,0.0,1591554600.0
2020-02-18,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100.0,100.0,0.0,0.0,1581964200.0
2020-01-20,4.64,4.64,4.64,4.64,4.64,2000,2,9280.0,2000.0,100.0,0.0,0.0,1579458600.0
2019-12-31,4.73,4.73,4.73,4.73,4.73,2300,5,10879.0,2300.0,100.0,0.0,0.0,1577730600.0
