Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.8,13.44,12.8,12.9,12.948899157379723,3679,18,47639.0,3658.0,99.43,0.64,0.1,1619116200.0
2021-04-22,14.0,14.0,12.8,13.3,13.410924102889807,6298,41,84462.0,4854.0,77.07,1.2,-0.7,1619029800.0
2021-04-20,12.7,13.74,12.7,12.78,12.92131868131868,2275,20,29396.0,2248.0,98.81,1.04,0.08,1618857000.0
2021-04-19,13.5,13.5,13.0,13.01,13.037494123178185,8508,17,110923.0,8508.0,100.0,0.5,-0.49,1618770600.0
2021-04-16,13.35,13.76,13.35,13.46,13.431524547803615,1161,15,15594.0,1161.0,100.0,0.41,0.11,1618511400.0
2021-04-15,13.0,14.0,13.0,13.06,13.48,4700,11,63356.0,4500.0,95.74,1.0,0.06,1618425000.0
2021-04-13,13.0,14.15,13.0,13.5,13.371054657428791,1299,18,17369.0,801.0,61.66,1.15,0.5,1618252200.0
2021-04-12,13.55,13.68,13.0,13.0,13.277441659464133,2314,14,30724.0,2314.0,100.0,0.68,-0.55,1618165800.0
2021-04-09,13.4,13.95,13.4,13.68,13.6064,3125,14,42520.0,2096.0,67.07,0.55,0.28,1617906600.0
2021-04-08,13.32,13.95,13.32,13.79,13.590785907859077,5166,13,70210.0,4616.0,89.35,0.63,0.47,1617820200.0
2021-04-07,13.95,14.0,13.52,13.98,13.828252032520323,984,10,13607.0,784.0,79.67,0.48,0.03,1617733800.0
2021-04-06,13.4,14.39,13.4,14.0,13.907542579075423,2466,17,34296.0,1766.0,71.61,0.99,0.6,1617647400.0
2021-04-05,13.92,14.4,13.45,14.0,13.729544034978138,1601,7,21981.0,1301.0,81.26,0.95,0.08,1617561000.0
2021-04-01,13.15,14.25,13.1,13.52,13.46093340325118,1907,19,25670.0,1407.0,73.78,1.15,0.37,1617215400.0
2021-03-31,13.36,13.99,13.25,13.65,13.493727598566307,1116,13,15059.0,916.0,82.08,0.74,0.29,1617129000.0
2021-03-30,13.38,14.14,13.35,13.36,13.377860326894503,6730,19,90033.0,6430.0,95.54,0.79,-0.02,1617042600.0
2021-03-26,13.51,13.99,13.35,13.38,13.540276301806587,4705,26,63707.0,4552.0,96.75,0.64,-0.13,1616697000.0
2021-03-25,13.62,14.25,13.6,13.67,13.799539170506913,2170,9,29945.0,2070.0,95.39,0.65,0.05,1616610600.0
2021-03-24,13.7,14.39,13.63,14.39,13.785500747384155,1338,16,18445.0,1099.0,82.14,0.76,0.69,1616524200.0
2021-03-23,13.5,14.98,13.5,14.58,14.344150298889836,3513,14,50391.0,3119.0,88.78,1.48,1.08,1616437800.0
2021-03-22,13.76,14.93,13.76,14.15,14.16514932357696,11753,24,166483.0,10650.0,90.62,1.17,0.39,1616351400.0
2021-03-19,14.4,14.83,14.25,14.83,14.417811579980372,4076,11,58767.0,4076.0,100.0,0.58,0.43,1616092200.0
2021-03-18,14.91,14.91,14.2,14.87,14.314830875975716,2306,10,33010.0,2156.0,93.5,0.71,-0.04,1616005800.0
2021-03-17,14.0,14.69,13.81,14.61,14.37569913211186,5185,15,74538.0,4734.0,91.3,0.88,0.61,1615919400.0
2021-03-16,14.3,14.76,14.2,14.25,14.35355987055016,3708,15,53223.0,3658.0,98.65,0.56,-0.05,1615833000.0
2021-03-15,14.98,14.98,14.3,14.53,14.573858803515735,3527,15,51402.0,2977.0,84.41,0.68,-0.45,1615746600.0
2021-03-12,14.88,14.88,14.3,14.32,14.425376540392515,2191,16,31606.0,2181.0,99.54,0.58,-0.56,1615487400.0
2021-03-10,14.3,14.5,13.95,14.08,14.04954050010686,23395,34,328689.0,20625.0,88.16,0.55,-0.22,1615314600.0
2021-03-09,15.45,15.45,14.0,14.69,14.557201474372349,14379,65,209318.0,10013.0,69.64,1.45,-0.76,1615228200.0
2021-03-08,14.95,14.95,14.0,14.38,14.428161404693569,5923,32,85458.0,5767.0,97.37,0.95,-0.57,1615141800.0
2021-03-05,14.88,14.94,14.25,14.35,14.47245955280858,5501,31,79613.0,4961.0,90.18,0.69,-0.53,1614882600.0
2021-03-04,14.88,14.88,14.45,14.57,14.577632856944636,7207,22,105061.0,6905.0,95.81,0.43,-0.31,1614796200.0
2021-03-03,15.95,15.95,14.0,14.66,14.414525356346358,41252,73,594628.0,28637.0,69.42,1.95,-1.29,1614709800.0
2021-03-02,15.85,15.85,14.7,15.36,15.002347417840376,2556,31,38346.0,2266.0,88.65,1.15,-0.49,1614623400.0
2021-03-01,14.25,15.95,14.25,14.96,15.028608582574773,10766,43,161798.0,9223.0,85.67,1.7,0.71,1614537000.0
2021-02-26,15.65,15.65,14.2,14.95,15.093862815884476,5540,53,83620.0,3896.0,70.32,1.45,-0.7,1614277800.0
2021-02-25,15.3,15.8,14.7,15.4,15.230584947095227,5009,49,76290.0,4033.0,80.52,1.1,0.1,1614191400.0
2021-02-24,15.45,15.45,14.5,14.95,14.784018264840181,2190,18,32377.0,1755.0,80.14,0.95,-0.5,1614105000.0
2021-02-23,15.0,15.85,14.45,14.65,14.831192247013748,4437,22,65806.0,3535.0,79.67,1.4,-0.35,1614018600.0
2021-02-22,14.75,14.95,14.0,14.8,14.385253674727357,4218,37,60677.0,3588.0,85.06,0.95,0.05,1613932200.0
2021-02-19,14.3,15.25,14.15,14.45,14.576014536644456,4953,38,72195.0,4337.0,87.56,1.1,0.15,1613673000.0
2021-02-18,15.35,15.35,14.4,14.7,14.745775583823807,5267,27,77666.0,4648.0,88.25,0.95,-0.65,1613586600.0
2021-02-17,15.95,15.95,13.95,14.45,14.325677940876975,63833,97,914451.0,57497.0,90.07,2.0,-1.5,1613500200.0
2021-02-16,15.5,15.9,15.0,15.4,15.56373575250058,8598,31,133817.0,7505.0,87.29,0.9,-0.1,1613413800.0
2021-02-15,16.8,17.8,14.75,15.4,15.323480340359268,35962,137,551063.0,21872.0,60.82,3.05,-1.4,1613327400.0
2021-02-12,15.9,16.9,15.9,16.25,16.09902171319494,4191,33,67471.0,3831.0,91.41,1.0,0.35,1613068200.0
2021-02-11,16.45,17.6,15.5,16.3,16.63428412669013,21596,89,359234.0,14332.0,66.36,2.1,-0.15,1612981800.0
2021-02-10,15.4,15.95,15.0,15.8,15.290030774969692,10723,47,163955.0,10107.0,94.26,0.95,0.4,1612895400.0
2021-02-09,15.6,15.6,14.75,15.4,15.282350532350533,4884,21,74639.0,4883.0,99.98,0.85,-0.2,1612809000.0
2021-02-08,16.0,16.0,14.85,15.55,15.481266039349872,5845,39,90488.0,4073.0,69.68,1.15,-0.45,1612722600.0
2021-02-05,15.9,16.45,15.0,15.1,15.196990935426596,10701,47,162623.0,8931.0,83.46,1.45,-0.8,1612463400.0
2021-02-04,15.55,16.9,15.55,15.9,15.908689248895435,5432,30,86416.0,3732.0,68.7,1.35,0.35,1612377000.0
2021-02-03,16.0,16.95,15.5,16.4,16.29145252907763,7394,51,120459.0,4777.0,64.61,1.45,0.4,1612290600.0
2021-02-02,16.0,16.0,14.95,15.5,15.497614678899081,2725,21,42231.0,2649.0,97.21,1.05,-0.5,1612204200.0
2021-02-01,15.1,15.85,14.2,15.2,14.909939217532743,11681,46,174163.0,8423.0,72.11,1.65,0.1,1612117800.0
2021-01-29,15.85,15.85,15.1,15.3,15.366979865771812,3725,27,57242.0,2250.0,60.4,0.75,-0.55,1611858600.0
2021-01-28,15.0,15.95,15.0,15.95,15.275806451612905,1860,18,28413.0,1790.0,96.24,0.95,0.95,1611772200.0
2021-01-27,15.35,16.4,15.0,15.45,15.376942236982565,8431,81,129643.0,5795.0,68.73,1.4,0.1,1611685800.0
2021-01-25,16.1,17.5,15.55,16.05,16.170227258653785,16149,81,261133.0,12272.0,75.99,1.95,-0.05,1611513000.0
2021-01-22,16.75,17.15,16.2,16.5,16.496418774763793,13124,60,216499.0,10298.0,78.47,0.95,-0.25,1611253800.0
2021-01-21,16.3,17.75,16.3,16.75,16.80862068965517,6960,57,116988.0,4535.0,65.16,1.45,0.45,1611167400.0
2021-01-20,16.8,17.0,16.5,16.75,16.737882653061224,3136,21,52490.0,2136.0,68.11,0.5,-0.05,1611081000.0
2021-01-19,16.65,17.45,16.4,16.8,16.965897973445145,7155,31,121391.0,5684.0,79.44,1.05,0.15,1610994600.0
2021-01-18,16.9,17.5,16.0,17.2,16.80367460134042,8654,44,145419.0,6210.0,71.76,1.5,0.3,1610908200.0
2021-01-15,17.35,18.05,16.9,16.9,17.22421671018277,18384,63,316650.0,15783.0,85.85,1.15,-0.45,1610649000.0
2021-01-14,17.55,17.9,17.35,17.75,17.515069796954315,6304,33,110415.0,5900.0,93.59,0.55,0.2,1610562600.0
2021-01-13,18.1,18.5,17.4,17.55,17.893545466304488,7731,44,138335.0,6997.0,90.51,1.1,-0.55,1610476200.0
