Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,353.3,385.9,353.3,379.2,360.3577801300469,6613,54,2383046.0,6565.0,99.27,32.6,25.9,1619116200.0
2021-04-22,361.9,368.8,351.25,354.1,356.62002412545235,829,46,295638.0,652.0,78.65,17.55,-7.8,1619029800.0
2021-04-20,360.0,373.85,346.2,358.05,357.95368558382256,1533,65,548743.0,859.0,56.03,27.65,-1.95,1618857000.0
2021-04-19,368.8,368.8,341.1,357.0,358.7347718865598,8110,84,2909339.0,7601.0,93.72,27.7,-11.8,1618770600.0
2021-04-16,367.0,375.0,355.0,368.4,368.6946778711485,357,36,131624.0,278.0,77.87,20.0,1.4,1618511400.0
2021-04-15,362.0,378.75,356.0,364.1,362.53691275167785,298,40,108036.0,183.0,61.41,22.75,2.1,1618425000.0
2021-04-13,367.0,379.8,353.0,354.1,356.7773820124666,1123,46,400661.0,1026.0,91.36,26.8,-12.9,1618252200.0
2021-04-12,369.05,380.0,354.4,362.3,364.9040852575488,1126,74,410882.0,1076.0,95.56,25.6,-6.75,1618165800.0
2021-04-09,383.9,383.9,367.0,374.7,372.9675213675214,585,50,218186.0,373.0,63.76,16.9,-9.2,1617906600.0
2021-04-08,381.8,388.0,375.0,382.95,380.27175368139217,747,33,284063.0,689.0,92.24,13.0,1.15,1617820200.0
2021-04-07,370.5,385.0,370.5,380.0,376.26059322033893,472,29,177595.0,404.0,85.59,14.5,9.5,1617733800.0
2021-04-06,389.7,389.7,371.5,383.4,383.2811387900356,562,27,215404.0,531.0,94.48,18.2,-6.3,1617647400.0
2021-04-05,389.8,389.8,369.0,379.9,374.51125401929266,311,34,116473.0,202.0,64.95,20.8,-9.9,1617561000.0
2021-04-01,384.65,389.5,374.0,385.15,380.5153846153846,130,26,49467.0,71.0,54.62,15.5,0.5,1617215400.0
2021-03-31,379.0,385.9,366.5,370.65,372.9699398797595,998,70,372224.0,909.0,91.08,19.4,-8.35,1617129000.0
2021-03-30,391.4,391.4,375.1,376.2,376.4611650485437,206,13,77551.0,114.0,55.34,16.3,-15.2,1617042600.0
2021-03-26,396.95,396.95,362.5,382.05,379.1870967741936,310,32,117548.0,286.0,92.26,34.45,-14.9,1616697000.0
2021-03-25,389.0,389.0,373.2,377.0,380.36,200,23,76072.0,145.0,72.5,15.8,-12.0,1616610600.0
2021-03-24,395.8,395.8,370.4,373.2,372.84368308351173,467,36,174118.0,328.0,70.24,25.4,-22.6,1616524200.0
2021-03-23,399.8,399.8,378.0,379.75,382.3563636363636,550,47,210296.0,266.0,48.36,21.8,-20.05,1616437800.0
2021-03-22,399.5,399.5,373.5,391.05,390.9544419134396,878,50,343258.0,492.0,56.04,26.0,-8.45,1616351400.0
2021-03-19,394.9,394.9,375.0,384.75,381.7317919075145,865,43,330198.0,633.0,73.18,19.9,-10.15,1616092200.0
2021-03-18,375.05,390.0,375.0,380.05,381.22222222222223,135,20,51465.0,100.0,74.07,15.0,5.0,1616005800.0
2021-03-17,400.0,400.0,385.15,385.8,388.57142857142856,49,14,19040.0,36.0,73.47,14.85,-14.2,1615919400.0
2021-03-16,403.9,403.9,384.2,390.0,389.0935960591133,203,27,78986.0,161.0,79.31,19.7,-13.9,1615833000.0
2021-03-15,403.9,403.9,380.0,384.9,384.4532019704434,1624,42,624352.0,1318.0,81.16,23.9,-19.0,1615746600.0
2021-03-12,399.7,399.7,387.0,389.1,392.4192949907236,539,43,211514.0,379.0,70.32,12.7,-10.6,1615487400.0
2021-03-10,405.0,405.0,387.2,391.45,394.1240242844753,1153,58,454425.0,1100.0,95.4,17.8,-13.55,1615314600.0
2021-03-09,401.9,401.9,380.3,391.5,387.26355611601514,793,86,307100.0,615.0,77.55,21.6,-10.4,1615228200.0
2021-03-08,403.95,403.95,386.0,389.7,389.24657534246575,1606,51,625130.0,1271.0,79.14,17.95,-14.25,1615141800.0
2021-03-05,400.0,400.0,387.0,389.85,389.65517241379314,58,16,22600.0,52.0,89.66,13.0,-10.15,1614882600.0
2021-03-04,403.95,403.95,386.3,388.35,389.63736263736257,1729,120,673683.0,1290.0,74.61,17.65,-15.6,1614796200.0
2021-03-03,407.0,407.0,388.0,390.65,394.54,450,48,177543.0,344.0,76.44,19.0,-16.35,1614709800.0
2021-03-02,398.8,398.9,386.1,394.4,390.9339207048458,227,24,88742.0,128.0,56.39,12.8,-4.4,1614623400.0
2021-03-01,408.5,408.5,386.2,387.0,397.39837133550486,3070,57,1220013.0,2332.0,75.96,22.3,-21.5,1614537000.0
2021-02-26,411.55,411.55,389.2,392.75,400.010909090909,825,46,330009.0,615.0,74.55,22.35,-18.8,1614277800.0
2021-02-25,399.8,399.8,387.2,392.0,394.66666666666663,423,35,166944.0,373.0,88.18,12.6,-7.8,1614191400.0
2021-02-24,400.0,400.0,385.0,392.9,391.4030534351145,1310,53,512738.0,853.0,65.11,15.0,-7.1,1614105000.0
2021-02-23,399.7,399.7,388.0,393.8,394.13562091503275,612,56,241211.0,499.0,81.54,11.7,-5.9,1614018600.0
2021-02-22,413.0,413.0,385.0,394.7,390.42243902439026,1025,56,400183.0,645.0,62.93,28.0,-18.3,1613932200.0
2021-02-19,396.15,402.3,390.0,395.15,396.0766801984664,6651,227,2634306.0,4696.0,70.61,12.3,-1.0,1613673000.0
2021-02-18,421.0,421.0,391.15,410.5,409.1350099272005,1511,69,618203.0,1279.0,84.65,29.85,-10.5,1613586600.0
2021-02-17,422.0,424.75,400.25,405.55,411.31578947368416,779,54,320415.0,686.0,88.06,24.5,-16.45,1613500200.0
2021-02-16,438.0,438.0,415.0,417.15,422.20208604954365,767,50,323829.0,610.0,79.53,23.0,-20.85,1613413800.0
2021-02-15,445.0,445.0,414.0,431.2,431.982126899017,1119,37,483388.0,931.0,83.2,31.0,-13.8,1613327400.0
2021-02-12,410.0,449.0,398.0,431.95,421.46496398166335,1527,86,643577.0,1064.0,69.68,51.0,21.95,1613068200.0
2021-02-11,408.95,408.95,396.0,404.55,404.1404612159329,477,29,192775.0,369.0,77.36,12.95,-4.4,1612981800.0
2021-02-10,408.4,408.4,395.0,404.65,404.7114661654135,1064,26,430613.0,1048.0,98.5,13.4,-3.75,1612895400.0
2021-02-09,406.0,406.0,392.5,397.0,396.8895434462445,679,44,269488.0,560.0,82.47,13.5,-9.0,1612809000.0
2021-02-08,400.0,415.0,395.0,400.9,402.9906976744186,860,58,346572.0,660.0,76.74,20.0,0.9,1612722600.0
2021-02-05,418.6,420.0,396.0,406.55,407.55186440677966,1475,76,601139.0,970.0,65.76,24.0,-12.05,1612463400.0
2021-02-04,402.5,418.6,402.5,413.4,410.8575393154487,1081,67,444137.0,769.0,71.14,16.1,10.9,1612377000.0
2021-02-03,428.0,428.0,404.15,406.7,409.56461538461537,650,53,266217.0,479.0,73.69,23.85,-21.3,1612290600.0
2021-02-02,422.3,422.3,401.4,419.75,409.1518987341772,1185,133,484845.0,647.0,54.6,20.9,-2.55,1612204200.0
2021-02-01,428.0,428.0,352.0,401.15,395.5316973415133,1956,105,773660.0,1148.0,58.69,76.0,-26.85,1612117800.0
2021-01-29,429.8,429.8,410.0,425.9,422.7391005835908,2913,118,1231439.0,1584.0,54.38,19.8,-3.9,1611858600.0
2021-01-28,415.0,415.0,396.7,405.1,411.2037037037037,54,15,22205.0,35.0,64.81,18.3,-9.9,1611772200.0
2021-01-27,397.0,410.0,393.0,410.0,404.1897810218978,274,18,110748.0,210.0,76.64,17.0,13.0,1611685800.0
2021-01-25,412.1,428.5,391.05,396.95,401.8672376873662,467,28,187672.0,435.0,93.15,37.45,-15.15,1611513000.0
2021-01-22,407.05,422.0,407.05,412.1,415.159585492228,965,43,400629.0,819.0,84.87,14.95,5.05,1611253800.0
2021-01-21,415.0,427.9,402.0,406.4,412.00153727901613,1301,71,536014.0,1055.0,81.09,25.9,-8.6,1611167400.0
2021-01-20,430.0,430.0,411.1,415.4,415.6469366562825,963,56,400268.0,523.0,54.31,18.9,-14.6,1611081000.0
2021-01-19,411.05,444.5,411.05,430.0,430.09614126880314,3058,63,1315234.0,2625.0,85.84,33.45,18.95,1610994600.0
2021-01-18,431.8,431.8,412.0,413.5,414.51776649746193,394,34,163320.0,362.0,91.88,19.8,-18.3,1610908200.0
2021-01-15,430.0,440.5,420.55,431.8,425.69482976040354,793,51,337576.0,529.0,66.71,19.95,1.8,1610649000.0
2021-01-14,432.0,442.0,412.0,433.3,430.5029325513197,1364,85,587206.0,757.0,55.5,30.0,1.3,1610562600.0
2021-01-13,390.0,444.55,375.0,435.25,422.4303829358415,11908,551,5030301.0,8214.0,68.98,69.55,45.25,1610476200.0
2021-01-12,368.0,376.25,361.6,370.5,366.76816608996535,289,36,105996.0,244.0,84.43,14.65,2.5,1610389800.0
2021-01-11,368.5,379.5,360.0,367.4,368.97832512315273,2030,62,749026.0,1860.0,91.63,19.5,-1.1,1610303400.0
2021-01-08,380.0,384.0,372.6,374.95,375.9224683544304,1264,66,475166.0,994.0,78.64,11.4,-5.05,1610044200.0
2021-01-07,391.5,391.5,380.0,380.05,382.3451143451144,481,25,183908.0,466.0,96.88,11.5,-11.45,1609957800.0
2021-01-06,387.0,389.95,378.3,379.1,381.4321120689655,928,42,353969.0,723.0,77.91,11.65,-7.9,1609871400.0
2021-01-05,382.0,394.7,382.0,387.9,387.5536663124336,941,44,364688.0,592.0,62.91,12.7,5.9,1609785000.0
2021-01-04,394.0,395.5,376.0,381.65,387.1373801916933,4695,186,1817610.0,3609.0,76.87,19.5,-12.35,1609698600.0
2021-01-01,370.0,372.9,366.0,368.55,370.3480475382003,589,19,218135.0,542.0,92.02,6.9,-1.45,1609439400.0
2020-12-31,367.0,372.0,362.0,365.25,366.2529348986126,937,48,343179.0,875.0,93.38,10.0,-1.75,1609353000.0
2020-12-30,371.95,373.0,353.5,368.4,368.6549413735343,1194,46,440174.0,1044.0,87.44,19.5,-3.55,1609266600.0
2020-12-29,363.0,371.9,360.0,368.0,367.07736389684806,349,20,128110.0,348.0,99.71,11.9,5.0,1609180200.0
2020-12-28,365.0,365.0,350.2,362.5,359.4021276595745,470,54,168919.0,358.0,76.17,14.8,-2.5,1609093800.0
2020-12-24,356.0,361.0,349.95,351.85,353.5947995666305,923,29,326368.0,793.0,85.92,11.05,-4.15,1608748200.0
2020-12-23,357.4,357.4,342.0,351.1,349.7634032634033,858,48,300097.0,622.0,72.49,15.4,-6.3,1608661800.0
2020-12-22,348.45,354.0,332.05,350.85,346.06896551724134,464,30,160576.0,376.0,81.03,21.95,2.4,1608575400.0
2020-12-21,351.5,363.9,347.0,348.45,351.3020594965675,437,19,153519.0,396.0,90.62,16.9,-3.05,1608489000.0
2020-12-18,355.0,360.0,351.0,351.9,352.46938775510205,539,33,189981.0,304.0,56.4,9.0,-3.1,1608229800.0
2020-12-17,367.9,367.9,353.0,355.0,355.8137254901961,918,28,326637.0,631.0,68.74,14.9,-12.9,1608143400.0
2020-12-16,364.8,364.8,352.15,354.05,354.5,838,36,297071.0,619.0,73.87,12.65,-10.75,1608057000.0
2020-12-15,370.0,370.0,350.0,356.0,354.6242263483643,1131,37,401080.0,946.0,83.64,20.0,-14.0,1607970600.0
2020-12-14,356.5,366.0,355.0,363.9,362.01607347876,871,31,315316.0,766.0,87.94,11.0,7.4,1607884200.0
2020-12-11,360.0,364.0,353.2,356.5,357.51245551601426,562,35,200922.0,358.0,63.7,10.8,-3.5,1607625000.0
2020-12-10,364.9,364.9,355.0,356.25,356.68571428571425,350,30,124840.0,310.0,88.57,9.9,-8.65,1607538600.0
2020-12-09,365.0,375.0,355.5,357.75,364.30687830687833,1323,56,481978.0,1116.0,84.35,19.5,-7.25,1607452200.0
2020-12-08,367.5,367.5,355.0,364.45,361.9510061242345,1143,42,413710.0,874.0,76.47,12.5,-3.05,1607365800.0
2020-12-07,360.0,367.5,357.5,364.15,360.96052631578954,760,27,274330.0,729.0,95.92,10.0,4.15,1607279400.0
2020-12-04,359.95,359.95,353.2,355.1,356.12138728323697,346,26,123218.0,234.0,67.63,6.75,-4.85,1607020200.0
2020-12-03,351.5,360.0,351.5,359.9,357.8706015891033,881,27,315284.0,626.0,71.06,8.5,8.4,1606933800.0
2020-12-02,364.95,365.0,356.05,359.0,360.2187120291616,823,30,296460.0,691.0,83.96,8.95,-5.95,1606847400.0
2020-12-01,356.9,365.0,341.9,362.2,356.8190063091482,2536,105,904893.0,1583.0,62.42,23.1,5.3,1606761000.0
2020-11-27,346.0,359.9,341.0,347.05,346.3884758364312,2152,67,745428.0,1445.0,67.15,18.9,1.05,1606415400.0
2020-11-26,350.0,359.5,345.5,347.0,349.6827309236948,498,27,174142.0,252.0,50.6,14.0,-3.0,1606329000.0
2020-11-25,364.45,364.45,350.0,351.3,353.7593648208469,2456,82,868833.0,2072.0,84.36,14.45,-13.15,1606242600.0
2020-11-24,353.6,368.7,350.5,356.95,355.6760048721072,4105,173,1460050.0,2307.0,56.2,18.2,3.35,1606156200.0
2020-11-23,355.0,373.0,352.4,369.1,358.81944444444446,72,14,25835.0,62.0,86.11,20.6,14.1,1606069800.0
