Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,171.0,184.9,171.0,175.4,176.015873015873,63,9,11089.0,63.0,100.0,13.9,4.4,1619116200.0
2021-04-22,190.0,190.0,170.0,178.65,177.13438256658597,826,20,146313.0,683.0,82.69,20.0,-11.35,1619029800.0
2021-04-20,169.0,187.3,165.0,187.3,186.9186790505676,4845,75,905621.0,4406.0,90.94,22.3,18.3,1618857000.0
2021-04-19,160.5,177.05,160.5,170.3,172.42884615384617,520,15,89663.0,470.0,90.38,16.55,9.8,1618770600.0
2021-04-16,170.1,178.0,170.1,177.95,177.7,200,9,35540.0,200.0,100.0,7.9,7.85,1618511400.0
2021-04-15,143.8,170.7,143.8,170.7,160.13664596273293,161,8,25782.0,161.0,100.0,26.9,26.9,1618425000.0
2021-04-13,167.5,169.9,155.25,155.3,155.40634005763687,1041,21,161778.0,1020.0,97.98,14.65,-12.2,1618252200.0
2021-04-12,152.2,183.15,151.05,160.1,168.2823048806708,4651,63,782681.0,1644.0,35.35,32.1,7.9,1618165800.0
2021-04-09,170.0,170.0,165.4,166.5,166.35602094240835,955,7,158870.0,545.0,57.07,4.6,-3.5,1617906600.0
2021-04-08,160.0,176.0,153.05,168.0,164.00184842883547,541,25,88725.0,333.0,61.55,22.95,8.0,1617820200.0
2021-04-07,157.1,163.9,150.5,160.0,156.73109843081312,1402,22,219737.0,1343.0,95.79,13.4,2.9,1617733800.0
2021-04-06,155.0,162.75,150.05,156.1,158.87786259541983,131,9,20813.0,101.0,77.1,12.7,1.1,1617647400.0
2021-04-05,155.5,155.5,148.1,155.0,155.13138686131387,411,8,63759.0,201.0,48.91,7.4,-0.5,1617561000.0
2021-04-01,149.0,149.0,146.5,148.1,148.45325520833333,7680,9,1140121.0,7679.0,99.99,2.5,-0.9,1617215400.0
2021-03-31,152.0,152.55,146.15,146.15,150.06097560975607,82,5,12305.0,82.0,100.0,6.4,-5.85,1617129000.0
2021-03-30,143.25,154.5,143.05,145.3,146.29979570990807,1958,16,286455.0,248.0,12.67,11.45,2.05,1617042600.0
2021-03-26,155.65,155.65,148.05,148.1,148.1045969353764,1501,5,222305.0,1.0,0.07,7.6,-7.55,1616697000.0
2021-03-25,159.75,159.9,147.5,148.25,149.77183819764463,9765,31,1462522.0,6799.0,69.63,12.4,-11.5,1616610600.0
2021-03-24,146.05,159.15,146.0,152.3,152.33542857142857,1750,13,266587.0,171.0,9.77,13.15,6.25,1616524200.0
2021-03-23,152.2,155.0,150.1,151.6,151.6084142394822,1545,8,234235.0,25.0,1.62,4.9,-0.6,1616437800.0
2021-03-22,143.25,156.55,143.2,156.55,143.45148549458233,28610,15,4104147.0,28560.0,99.83,13.35,13.3,1616351400.0
2021-03-19,148.15,163.25,148.1,149.1,148.59128640220132,43610,51,6480066.0,41601.0,95.39,15.15,0.95,1616092200.0
2021-03-18,170.45,170.45,154.3,155.55,155.70641025641024,780,26,121451.0,118.0,15.13,16.15,-14.9,1616005800.0
