Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.5,8.5,8.5,8.5,8.5,9000,1,76500.0,9000.0,100.0,0.0,0.0,1619116200.0
2021-04-06,8.35,8.35,8.35,8.35,8.35,9000,1,75150.0,9000.0,100.0,0.0,0.0,1617647400.0
2021-03-23,8.25,8.25,8.25,8.25,8.25,9000,1,74250.0,9000.0,100.0,0.0,0.0,1616437800.0
2021-03-18,10.0,10.0,10.0,10.0,10.0,36000,2,360000.0,36000.0,100.0,0.0,0.0,1616005800.0
2021-02-19,12.15,12.15,12.15,12.15,12.15,9000,1,109350.0,9000.0,100.0,0.0,0.0,1613673000.0
2021-02-18,12.25,12.25,12.25,12.25,12.25,18000,1,220500.0,18000.0,100.0,0.0,0.0,1613586600.0
2021-02-11,12.3,13.2,12.3,12.72,12.72,99000,5,1259280.0,72000.0,72.73,0.9,0.42,1612981800.0
2021-02-10,12.18,12.18,12.18,12.18,12.18,27000,1,328860.0,27000.0,100.0,0.0,0.0,1612895400.0
2021-02-04,12.15,12.15,12.15,12.15,12.15,9000,1,109350.0,9000.0,100.0,0.0,0.0,1612377000.0
2021-02-03,12.05,12.05,12.05,12.05,12.05,9000,1,108450.0,9000.0,100.0,0.0,0.0,1612290600.0
2021-02-02,13.1,13.1,13.1,13.1,13.1,18000,1,235800.0,18000.0,100.0,0.0,0.0,1612204200.0
2021-01-27,13.0,13.0,13.0,13.0,13.0,9000,1,117000.0,9000.0,100.0,0.0,0.0,1611685800.0
2021-01-13,14.4,15.7,14.4,14.96,14.9625,36000,4,538650.0,36000.0,100.0,1.3,0.56,1610476200.0
2021-01-06,14.2,14.2,13.1,13.1,13.833333333333332,27000,3,373500.0,27000.0,100.0,1.1,-1.1,1609871400.0
2020-12-09,12.0,12.0,12.0,12.0,12.0,9000,1,108000.0,9000.0,100.0,0.0,0.0,1607452200.0
2020-12-08,10.4,11.99,10.4,11.99,11.195,18000,2,201510.0,18000.0,100.0,1.59,1.59,1607365800.0
2020-11-26,11.99,12.0,11.99,12.0,11.995,18000,2,215910.0,18000.0,100.0,0.01,0.01,1606329000.0
2020-11-23,13.98,13.98,13.98,13.98,13.98,9000,1,125820.0,9000.0,100.0,0.0,0.0,1606069800.0
