Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,6.8,7.0,6.12,6.12,6.168455821635012,1211,12,7470.0,1211,100.0,0.88,-0.68,1612722600.0
2021-02-05,6.75,6.8,6.75,6.8,6.769230769230769,182,4,1232.0,182,100.0,0.05,0.05,1612463400.0
2021-02-04,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1612377000.0
2021-02-03,6.8,6.8,6.8,6.8,6.666666666666666,3,2,20.0,3,100.0,0.0,0.0,1612290600.0
2021-02-01,6.9,6.9,6.9,6.9,6.666666666666666,3,3,20.0,3,100.0,0.0,0.0,1612117800.0
2021-01-29,6.96,6.96,6.96,6.96,6.9,10,1,69.0,10,100.0,0.0,0.0,1611858600.0
2021-01-28,6.63,6.63,6.63,6.63,6.6,5,1,33.0,5,100.0,0.0,0.0,1611772200.0
2021-01-27,6.63,6.63,6.63,6.63,6.6,10,1,66.0,10,100.0,0.0,0.0,1611685800.0
2021-01-25,6.65,6.97,6.65,6.97,6.666666666666666,6,2,40.0,6,100.0,0.32,0.32,1611513000.0
2021-01-22,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1611253800.0
2021-01-21,6.89,6.89,6.89,6.89,6.8,5,1,34.0,5,100.0,0.0,0.0,1611167400.0
2021-01-20,6.89,6.89,6.89,6.89,6.8181818181818175,11,2,75.0,11,100.0,0.0,0.0,1611081000.0
2021-01-19,6.67,6.67,6.67,6.67,6.669198312236287,1185,4,7903.0,1185,100.0,0.0,0.0,1610994600.0
2021-01-18,6.36,6.36,6.36,6.36,6.35,80,1,508.0,80,100.0,0.0,0.0,1610908200.0
2021-01-15,5.77,6.37,5.77,6.36,5.823030303030303,3300,9,19216.0,3300,100.0,0.6,0.59,1610649000.0
2021-01-12,6.59,6.59,5.97,6.07,6.269794721407624,1023,8,6414.0,1023,100.0,0.62,-0.52,1610389800.0
2021-01-11,6.93,6.93,6.28,6.28,6.850642398286937,1868,8,12797.0,1868,100.0,0.65,-0.65,1610303400.0
2021-01-08,6.61,6.61,6.61,6.61,6.609923664122138,1310,9,8659.0,1310,100.0,0.0,0.0,1610044200.0
2021-01-07,6.3,6.3,5.71,6.3,6.074033149171271,2715,11,16491.0,2715,100.0,0.59,0.0,1609957800.0
2021-01-06,6.0,6.04,6.0,6.01,6.026709401709401,936,8,5641.0,936,100.0,0.04,0.01,1609871400.0
2021-01-05,5.76,5.76,5.22,5.76,5.267332328560663,5308,14,27959.0,5308,100.0,0.54,0.0,1609785000.0
2021-01-04,5.49,5.49,5.49,5.49,5.489230769230769,650,4,3568.0,650,100.0,0.0,0.0,1609698600.0
2020-12-31,5.77,5.77,5.77,5.77,5.769852941176471,1360,4,7847.0,1360,100.0,0.0,0.0,1609353000.0
2020-12-29,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,5.8,5.8,5.5,5.5,5.582195731590079,5201,10,29033.0,5201,100.0,0.3,-0.3,1609093800.0
2020-12-24,5.78,5.78,5.78,5.78,5.77843137254902,510,4,2947.0,510,100.0,0.0,0.0,1608748200.0
2020-12-23,5.51,5.51,5.51,5.51,5.509278350515464,485,2,2672.0,485,100.0,0.0,0.0,1608661800.0
2020-12-22,5.25,5.25,5.25,5.25,5.2491268917345755,859,4,4509.0,859,100.0,0.0,0.0,1608575400.0
2020-12-21,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1608489000.0
2020-12-18,4.55,4.77,4.55,4.77,4.555339805825242,515,3,2346.0,515,100.0,0.22,0.22,1608229800.0
2020-12-17,4.55,4.55,4.55,4.55,4.547619047619048,210,3,955.0,210,100.0,0.0,0.0,1608143400.0
2020-12-16,4.34,4.34,4.34,4.34,4.33953488372093,860,3,3732.0,860,100.0,0.0,0.0,1608057000.0
2020-12-14,4.14,4.14,4.14,4.14,4.14,350,1,1449.0,350,100.0,0.0,0.0,1607884200.0
2020-12-11,4.03,4.14,4.03,4.14,4.114285714285714,35,3,144.0,35,100.0,0.11,0.11,1607625000.0
2020-12-08,3.95,3.95,3.95,3.95,3.949958298582152,1199,3,4736.0,1199,100.0,0.0,0.0,1607365800.0
2020-12-07,3.91,4.15,3.91,4.15,3.8,5,2,19.0,5,100.0,0.24,0.24,1607279400.0
2020-12-03,4.3,4.51,4.09,4.09,4.397272727272727,2200,6,9674.0,2200,100.0,0.42,-0.21,1606933800.0
2020-12-02,4.3,4.3,4.3,4.3,4.29986962190352,2301,5,9894.0,2301,100.0,0.0,0.0,1606847400.0
2020-11-26,4.98,4.98,4.52,4.52,4.96,50,2,248.0,50,100.0,0.46,-0.46,1606329000.0
2020-11-25,4.75,5.25,4.75,4.75,4.766522210184182,1846,6,8799.0,1846,100.0,0.5,0.0,1606242600.0
2020-11-24,5.0,5.0,4.76,5.0,4.946866485013624,734,5,3631.0,734,100.0,0.24,0.0,1606156200.0
2020-11-23,5.01,5.53,5.01,5.01,5.065395894428152,3410,15,17273.0,3410,100.0,0.52,0.0,1606069800.0
2020-11-20,5.27,5.27,5.27,5.27,5.27,1000,1,5270.0,1000,100.0,0.0,0.0,1605810600.0
2020-11-19,5.55,5.55,5.54,5.54,5.546944444444445,3600,7,19969.0,3600,100.0,0.01,-0.01,1605724200.0
2020-11-17,5.83,5.83,5.83,5.83,5.83,1100,2,6413.0,1100,100.0,0.0,0.0,1605551400.0
2020-11-14,6.13,6.13,6.13,6.13,6.13,100,1,613.0,100,100.0,0.0,0.0,1605292200.0
2020-11-13,6.45,6.45,6.45,6.45,6.45,4100,5,26445.0,4100,100.0,0.0,0.0,1605205800.0
2020-11-12,6.78,6.78,6.78,6.78,6.779912663755458,1145,4,7763.0,1145,100.0,0.0,0.0,1605119400.0
2020-11-11,7.48,7.48,7.13,7.13,7.181818181818182,4345,14,31205.0,4345,100.0,0.35,-0.35,1605033000.0
2020-09-21,7.13,7.5,7.13,7.5,7.171111111111111,450,4,3227.0,450,100.0,0.37,0.37,1600626600.0
2020-09-15,7.5,7.5,7.5,7.5,7.499047619047619,525,2,3937.0,525,100.0,0.0,0.0,1600108200.0
2020-09-14,7.98,7.98,7.89,7.89,7.9375,16,3,127.0,16,100.0,0.09,-0.09,1600021800.0
2020-09-10,7.6,7.6,7.6,7.6,7.6,10,2,76.0,10,100.0,0.0,0.0,1599676200.0
2020-09-09,7.57,7.57,7.57,7.57,7.57,1000,2,7570.0,1000,100.0,0.0,0.0,1599589800.0
2020-09-08,7.57,7.57,7.57,7.57,7.0,1,1,7.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,7.21,7.21,7.21,7.21,7.181818181818182,11,3,79.0,11,100.0,0.0,0.0,1599417000.0
2020-09-04,6.87,6.87,6.87,6.87,6.8,10,3,68.0,10,100.0,0.0,0.0,1599157800.0
2020-09-02,6.55,6.55,6.55,6.55,6.5,12,2,78.0,12,100.0,0.0,0.0,1598985000.0
2020-09-01,6.35,6.35,6.24,6.24,6.2745098039215685,102,9,640.0,102,100.0,0.11,-0.11,1598898600.0
2020-08-31,6.24,6.24,6.24,6.24,6.0,2,2,12.0,2,100.0,0.0,0.0,1598812200.0
2020-08-28,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1,100.0,0.0,0.0,1598553000.0
2020-08-27,5.67,5.67,5.67,5.67,5.0,1,1,5.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,5.4,5.4,5.39,5.4,5.393320964749536,539,8,2907.0,539,100.0,0.01,0.0,1598380200.0
2020-08-25,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,4.93,4.93,4.93,4.93,4.92,25,2,123.0,25,100.0,0.0,0.0,1597948200.0
2020-08-20,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,4.58,4.58,4.58,4.58,4.58,100,3,458.0,100,100.0,0.0,0.0,1597775400.0
2020-08-17,4.37,4.37,4.37,4.37,4.367088607594937,237,2,1035.0,237,100.0,0.0,0.0,1597602600.0
2020-08-13,4.17,4.17,4.17,4.17,4.1,10,1,41.0,10,100.0,0.0,0.0,1597257000.0
2020-08-06,4.21,4.25,4.21,4.25,4.246753246753247,1386,8,5886.0,1386,100.0,0.04,0.04,1596652200.0
2020-08-05,4.21,4.21,4.21,4.21,4.166666666666666,18,1,75.0,18,100.0,0.0,0.0,1596565800.0
2020-08-04,4.01,4.01,4.01,4.01,4.01,100,1,401.0,100,100.0,0.0,0.0,1596479400.0
2020-08-03,3.82,3.82,3.82,3.82,3.82,100,1,382.0,100,100.0,0.0,0.0,1596393000.0
2020-07-31,3.64,3.64,3.64,3.64,3.64,200,2,728.0,200,100.0,0.0,0.0,1596133800.0
2020-07-30,3.47,3.47,3.46,3.47,3.4675846242111303,1743,6,6044.0,1743,100.0,0.01,0.0,1596047400.0
2020-07-29,3.31,3.31,3.31,3.31,3.0,1,1,3.0,1,100.0,0.0,0.0,1595961000.0
2020-07-27,3.16,3.16,3.16,3.16,3.16,5000,1,15800.0,5000,100.0,0.0,0.0,1595788200.0
2020-07-22,3.06,3.06,3.06,3.06,3.0577777777777775,225,2,688.0,225,100.0,0.0,0.0,1595356200.0
2020-07-21,2.92,2.92,2.92,2.92,2.9183303085299452,551,3,1608.0,551,100.0,0.0,0.0,1595269800.0
2020-07-10,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100,100.0,0.0,0.0,1594319400.0
2020-07-08,2.66,2.66,2.66,2.66,2.66,200,1,532.0,200,100.0,0.0,0.0,1594146600.0
2020-07-06,2.54,2.54,2.54,2.54,2.5245901639344264,61,1,154.0,61,100.0,0.0,0.0,1593973800.0
2020-07-03,2.42,2.42,2.42,2.42,2.417910447761194,201,1,486.0,201,100.0,0.0,0.0,1593714600.0
2020-07-01,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1593541800.0
2020-06-24,2.2,2.2,2.2,2.2,2.1959798994974875,199,1,437.0,199,100.0,0.0,0.0,1592937000.0
2020-06-18,2.22,2.22,2.22,2.22,2.2180094786729856,211,3,468.0,211,100.0,0.0,0.0,1592418600.0
2020-06-15,2.12,2.12,2.12,2.12,2.12,200,2,424.0,200,100.0,0.0,0.0,1592159400.0
2020-06-05,2.12,2.12,2.12,2.12,2.12,100,1,212.0,100,100.0,0.0,0.0,1591295400.0
2020-05-26,2.23,2.23,2.23,2.23,2.229824561403509,570,2,1271.0,570,100.0,0.0,0.0,1590431400.0
2020-05-18,2.13,2.13,2.13,2.13,2.1282894736842106,304,2,647.0,304,100.0,0.0,0.0,1589740200.0
2020-05-15,2.13,2.13,2.13,2.13,2.1285140562248994,498,2,1060.0,498,100.0,0.0,0.0,1589481000.0
2020-05-13,2.2,2.2,2.2,2.2,2.2,500,2,1100.0,500,100.0,0.0,0.0,1589308200.0
2020-04-08,2.1,2.1,2.1,2.1,2.0986666666666665,375,1,787.0,375,100.0,0.0,0.0,1586284200.0
2020-03-09,2.0,2.0,2.0,2.0,2.0,125,2,250.0,125,100.0,0.0,0.0,1583692200.0
2020-03-05,1.95,2.0,1.95,2.0,1.9974293059125965,389,3,777.0,389,100.0,0.05,0.05,1583346600.0
2020-02-28,2.05,2.05,2.05,2.05,2.0499583680266444,1201,2,2462.0,1201,100.0,0.0,0.0,1582828200.0
2020-02-26,1.96,1.96,1.96,1.96,1.9598096245372816,1891,3,3706.0,1891,100.0,0.0,0.0,1582655400.0
2020-02-25,2.05,2.05,2.05,2.05,2.05,400,1,820.0,400,100.0,0.0,0.0,1582569000.0
2020-02-20,2.05,2.05,2.05,2.05,2.05,6000,6,12300.0,6000,100.0,0.0,0.0,1582137000.0
2020-02-11,1.96,1.96,1.96,1.96,1.958064516129032,310,2,607.0,310,100.0,0.0,0.0,1581359400.0
2020-01-09,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100,100.0,0.0,0.0,1578508200.0
2020-01-06,1.97,1.97,1.97,1.97,1.9651741293532337,201,2,395.0,201,100.0,0.0,0.0,1578249000.0
2019-12-30,1.97,1.97,1.97,1.97,1.9,10,1,19.0,10,100.0,0.0,0.0,1577644200.0
2019-11-28,2.06,2.07,2.06,2.07,2.0648648648648646,555,5,1146.0,555,100.0,0.01,0.01,1574879400.0
2019-11-27,2.1,2.1,2.1,2.1,2.1,250,4,525.0,250,100.0,0.0,0.0,1574793000.0
2019-11-26,2.14,2.14,2.14,2.14,2.139925373134328,1072,3,2294.0,1072,100.0,0.0,0.0,1574706600.0
2019-11-18,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10,100.0,0.0,0.0,1574015400.0
2019-11-07,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1573065000.0
2019-10-24,2.14,2.14,2.06,2.06,2.1266666666666665,600,2,1276.0,600,100.0,0.08,-0.08,1571855400.0
2019-10-23,2.1,2.1,2.1,2.1,2.1,1000,1,2100.0,1000,100.0,0.0,0.0,1571769000.0
2019-10-09,2.1,2.1,2.1,2.1,2.0972222222222223,72,2,151.0,72,100.0,0.0,0.0,1570559400.0
2019-10-04,2.06,2.06,2.06,2.06,2.0,1,1,2.0,1,100.0,0.0,0.0,1570127400.0
2019-09-26,2.06,2.06,2.06,2.06,2.06,100,2,206.0,100,100.0,0.0,0.0,1569436200.0
2019-09-25,2.02,2.02,2.02,2.02,2.0199501246882794,401,3,810.0,401,100.0,0.0,0.0,1569349800.0
2019-09-23,1.99,1.99,1.99,1.99,1.9333333333333331,15,1,29.0,15,100.0,0.0,0.0,1569177000.0
2019-09-17,1.96,1.96,1.96,1.96,1.8,5,1,9.0,5,100.0,0.0,0.0,1568658600.0
2019-09-16,2.0,2.0,2.0,2.0,2.0,5,1,10.0,5,100.0,0.0,0.0,1568572200.0
2019-09-13,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1568313000.0
2019-09-12,2.2,2.2,2.2,2.2,2.2,10,1,22.0,10,100.0,0.0,0.0,1568226600.0
2019-09-11,2.29,2.3,2.29,2.3,2.2980392156862743,510,2,1172.0,510,100.0,0.01,0.01,1568140200.0
2019-09-06,2.41,2.41,2.41,2.41,2.4074074074074074,108,1,260.0,108,100.0,0.0,0.0,1567708200.0
2019-09-05,2.53,2.53,2.53,2.53,2.5,10,1,25.0,10,100.0,0.0,0.0,1567621800.0
2019-09-04,2.66,2.66,2.66,2.66,2.6,10,1,26.0,10,100.0,0.0,0.0,1567535400.0
2019-08-30,2.93,2.93,2.79,2.79,2.802524797114517,1109,4,3108.0,1109,100.0,0.14,-0.14,1567103400.0
2019-08-29,2.93,2.93,2.93,2.93,2.8,5,1,14.0,5,100.0,0.0,0.0,1567017000.0
2019-08-28,3.07,3.07,3.07,3.07,3.063636363636364,110,2,337.0,110,100.0,0.0,0.0,1566930600.0
2019-08-27,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10,100.0,0.0,0.0,1566844200.0
2019-08-26,3.56,3.56,3.39,3.39,3.5516129032258066,310,2,1101.0,310,100.0,0.17,-0.17,1566757800.0
2019-08-23,3.74,3.74,3.56,3.56,3.6,15,2,54.0,15,100.0,0.18,-0.18,1566498600.0
2019-08-14,3.74,3.74,3.74,3.74,3.7317073170731705,41,1,153.0,41,100.0,0.0,0.0,1565721000.0
2019-08-07,3.74,3.74,3.74,3.74,3.6,5,1,18.0,5,100.0,0.0,0.0,1565116200.0
2019-08-02,3.74,3.74,3.74,3.74,3.6,5,1,18.0,5,100.0,0.0,0.0,1564684200.0
2019-07-30,3.74,3.74,3.74,3.74,3.7,10,1,37.0,10,100.0,0.0,0.0,1564425000.0
2019-07-22,3.93,3.93,3.93,3.93,3.0,1,1,3.0,1,100.0,0.0,0.0,1563733800.0
2019-07-18,3.93,3.93,3.93,3.93,3.8,5,1,19.0,5,100.0,0.0,0.0,1563388200.0
2019-07-11,3.93,3.93,3.93,3.93,3.9,10,1,39.0,10,100.0,0.0,0.0,1562783400.0
2019-07-01,4.13,4.13,4.13,4.13,4.0,5,1,20.0,5,100.0,0.0,0.0,1561919400.0
2019-05-30,4.13,4.13,4.13,4.13,4.13,400,1,1652.0,400,100.0,0.0,0.0,1559154600.0
2019-05-29,4.13,4.13,4.13,4.13,4.125,120,2,495.0,120,100.0,0.0,0.0,1559068200.0
2019-05-28,4.34,4.34,4.34,4.34,4.33810888252149,349,2,1514.0,349,100.0,0.0,0.0,1558981800.0
2019-05-27,4.55,4.55,4.55,4.55,4.549998181884296,275010,7,1251295.0,275010,100.0,0.0,0.0,1558895400.0
2019-04-15,4.7,4.93,4.7,4.78,4.778523489932885,149,4,712.0,149,100.0,0.23,0.08,1555266600.0
2019-04-10,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1554834600.0
2019-03-28,4.94,4.94,4.94,4.94,4.9,10,1,49.0,10,100.0,0.0,0.0,1553711400.0
2019-03-12,5.2,5.2,5.2,5.2,5.199855177407676,1381,5,7181.0,1381,100.0,0.0,0.0,1552329000.0
2019-03-08,5.0,5.0,4.97,4.97,4.990196078431373,102,3,509.0,102,100.0,0.03,-0.03,1551983400.0
2019-03-07,5.22,5.23,5.22,5.23,5.2298507462686565,1005,2,5256.0,1005,100.0,0.01,0.01,1551897000.0
2019-03-01,5.48,5.48,5.48,5.48,5.477508650519031,289,2,1583.0,289,100.0,0.0,0.0,1551378600.0
2019-02-28,5.76,5.76,5.76,5.76,5.758333333333333,360,3,2073.0,360,100.0,0.0,0.0,1551292200.0
2019-02-27,6.06,6.06,6.06,6.06,6.058091286307054,482,2,2920.0,482,100.0,0.0,0.0,1551205800.0
2019-02-25,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1,100.0,0.0,0.0,1551033000.0
2019-02-22,6.37,6.37,6.37,6.37,6.36,50,1,318.0,50,100.0,0.0,0.0,1550773800.0
2019-02-20,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1550601000.0
2019-01-15,6.7,6.7,6.7,6.7,6.68,25,1,167.0,25,100.0,0.0,0.0,1547490600.0
2019-01-11,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2,100.0,0.0,0.0,1547145000.0
2019-01-09,7.32,7.32,7.32,7.32,7.0,1,1,7.0,1,100.0,0.0,0.0,1546972200.0
2019-01-01,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50,100.0,0.0,0.0,1546281000.0
2018-12-17,7.7,7.7,7.7,7.7,7.6,5,1,38.0,5,100.0,0.0,0.0,1544985000.0
2018-12-12,8.06,8.06,8.06,8.06,8.0,1,1,8.0,1,100.0,0.0,0.0,1544553000.0
2018-11-06,8.48,8.48,8.48,8.48,8.0,2,1,16.0,2,100.0,0.0,0.0,1541442600.0
2018-11-05,8.25,8.92,8.08,8.92,8.660930232558139,2150,10,18621.0,2150,100.0,0.84,0.67,1541356200.0
2018-11-02,8.5,8.5,8.5,8.5,8.5,16,2,136.0,16,100.0,0.0,0.0,1541097000.0
2018-10-30,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1540837800.0
2018-10-25,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50,100.0,0.0,0.0,1540405800.0
2018-08-17,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1534444200.0
2018-07-10,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1531161000.0
2018-07-09,9.42,9.42,9.42,9.42,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1531074600.0
2018-05-04,9.07,9.07,8.99,8.99,9.037260825780464,1986,9,17948.0,1986,100.0,0.08,-0.08,1525372200.0
2018-05-03,8.79,8.79,8.75,8.75,8.5,2,2,17.0,2,100.0,0.04,-0.04,1525285800.0
2018-02-23,8.4,8.4,8.4,8.4,8.4,500,3,4200.0,500,100.0,0.0,0.0,1519324200.0
2018-02-22,8.57,8.57,8.57,8.57,8.57,200,3,1714.0,200,100.0,0.0,0.0,1519237800.0
2018-02-19,8.74,8.74,8.74,8.74,8.74,100,1,874.0,100,100.0,0.0,0.0,1518978600.0
2018-02-14,8.91,8.91,8.91,8.91,8.88,25,1,222.0,25,100.0,0.0,0.0,1518546600.0
2018-01-31,8.75,8.75,8.75,8.75,8.75,20,1,175.0,20,100.0,0.0,0.0,1517337000.0
2018-01-30,8.75,8.75,8.75,8.75,8.75,1600,4,14000.0,1600,100.0,0.0,0.0,1517250600.0
2018-01-29,8.95,9.0,8.75,8.75,8.890404624277457,4325,12,38451.0,4325,100.0,0.25,-0.2,1517164200.0
2018-01-25,8.9,8.9,8.8,8.9,8.864347826086957,575,3,5097.0,575,100.0,0.1,0.0,1516818600.0
2018-01-24,8.25,8.6,8.25,8.6,8.509302325581395,860,9,7318.0,860,100.0,0.35,0.35,1516732200.0
2018-01-23,7.55,8.24,7.55,8.24,7.78,150,2,1167.0,150,100.0,0.69,0.69,1516645800.0
2018-01-22,7.49,7.86,7.49,7.86,7.795096322241681,2855,9,22255.0,2855,100.0,0.37,0.37,1516559400.0
2018-01-19,7.45,7.49,7.45,7.49,7.487834848857212,4069,11,30468.0,4069,100.0,0.04,0.04,1516300200.0
2018-01-18,7.14,7.14,7.14,7.14,7.139896373056994,4825,8,34450.0,4825,100.0,0.0,0.0,1516213800.0
2018-01-17,6.83,6.83,6.8,6.8,6.829103214890017,591,3,4036.0,591,100.0,0.03,-0.03,1516127400.0
2018-01-16,6.83,6.83,6.83,6.83,6.829840737636212,4772,8,32592.0,4772,100.0,0.0,0.0,1516041000.0
