Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.03,5.6,5.02,5.29,5.282748484291751,5443,32,28754.0,5228.0,96.05,0.58,0.26,1619116200.0
2021-04-22,5.85,6.5,5.33,5.34,5.384306260575296,42552,70,229113.0,28367.0,66.66,1.17,-0.51,1619029800.0
2021-04-20,5.68,5.92,5.68,5.92,5.831337002266106,9267,19,54039.0,9267.0,100.0,0.24,0.24,1618857000.0
2021-04-19,5.98,5.98,5.25,5.39,5.448270513417093,6447,42,35125.0,6003.0,93.11,0.73,-0.59,1618770600.0
2021-04-16,5.64,6.14,5.64,5.68,6.0496876743863055,1202431,18,7274332.0,1202281.0,99.99,0.5,0.04,1618511400.0
2021-04-15,5.7,6.0,5.42,6.0,5.742097701149425,5568,21,31972.0,5072.0,91.09,0.58,0.3,1618425000.0
2021-04-13,5.4,6.4,5.4,5.9,5.854196223944123,9163,25,53642.0,7989.0,87.19,1.0,0.5,1618252200.0
2021-04-12,6.55,6.55,5.9,5.92,6.129594543387647,7917,31,48528.0,6785.0,85.7,0.65,-0.63,1618165800.0
2021-04-09,6.38,6.75,6.38,6.55,6.43244454402868,4463,20,28708.0,4262.0,95.5,0.37,0.17,1617906600.0
2021-04-08,5.61,6.61,5.61,6.38,5.919814446653413,1509,19,8933.0,1258.0,83.37,1.0,0.77,1617820200.0
2021-04-07,6.1,6.1,5.63,6.06,6.02000537056928,7448,36,44837.0,6888.0,92.48,0.47,-0.04,1617733800.0
2021-04-06,6.06,6.06,5.63,5.81,6.004162664105027,3123,20,18751.0,2680.0,85.81,0.43,-0.25,1617647400.0
2021-04-05,6.0,6.0,5.73,5.78,5.754457050243112,1234,9,7101.0,1122.0,90.92,0.27,-0.22,1617561000.0
2021-04-01,6.25,6.25,5.71,6.0,6.102822085889571,4075,20,24869.0,3498.0,85.84,0.54,-0.25,1617215400.0
2021-03-31,6.18,6.18,5.95,5.96,5.97371822490306,2321,21,13865.0,2210.0,95.22,0.23,-0.22,1617129000.0
2021-03-30,6.35,6.35,5.8,5.91,5.9423086199411514,41462,29,246380.0,40434.0,97.52,0.55,-0.44,1617042600.0
2021-03-26,5.75,6.33,5.75,6.05,6.153415028023177,10527,27,64777.0,9285.0,88.2,0.58,0.3,1616697000.0
2021-03-25,5.57,6.14,5.56,6.03,5.935271543202697,42995,35,255187.0,42184.0,98.11,0.58,0.46,1616610600.0
2021-03-24,5.76,6.3,5.75,5.85,5.873028496497128,164722,34,967417.0,163680.0,99.37,0.55,0.09,1616524200.0
2021-03-23,6.29,6.29,6.01,6.05,6.069329145164909,22285,21,135255.0,22230.0,99.75,0.28,-0.24,1616437800.0
2021-03-22,6.6,6.6,6.29,6.29,6.323741007194244,1529,16,9669.0,1360.0,88.95,0.31,-0.31,1616351400.0
2021-03-19,6.27,6.3,5.7,6.29,6.08154296875,12288,37,74730.0,11648.0,94.79,0.6,0.02,1616092200.0
2021-03-18,6.02,6.22,6.0,6.0,6.104429406336512,6502,24,39691.0,6252.0,96.16,0.22,-0.02,1616005800.0
2021-03-17,6.49,6.49,6.05,6.2,6.149365338695488,15914,17,97861.0,11379.0,71.5,0.44,-0.29,1615919400.0
2021-03-16,6.91,6.91,6.3,6.31,6.358194578230357,14534,35,92410.0,9773.0,67.24,0.61,-0.6,1615833000.0
2021-03-15,6.1,6.6,6.02,6.59,6.411268325946129,11732,33,75217.0,10362.0,88.32,0.58,0.49,1615746600.0
2021-03-12,6.87,6.87,6.26,6.33,6.4111235611694,9817,43,62938.0,7996.0,81.45,0.61,-0.54,1615487400.0
