Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.5,20.55,19.5,20.3,20.230459278276996,28044,114,567343.0,16730.0,59.66,1.05,-0.2,1619116200.0
2021-04-22,19.95,20.6,19.8,20.1,20.08893953683328,38172,100,766835.0,30383.0,79.59,0.8,0.15,1619029800.0
2021-04-20,20.1,20.6,18.75,19.95,19.769845418564707,40173,166,794214.0,28013.0,69.73,1.85,-0.15,1618857000.0
2021-04-19,19.5,20.55,19.5,20.25,20.04913501560874,30752,123,616551.0,24197.0,78.68,1.05,0.75,1618770600.0
2021-04-16,19.7,20.5,19.7,19.85,19.99663585700693,58856,266,1176922.0,41282.0,70.14,0.8,0.15,1618511400.0
2021-04-15,21.0,21.0,19.7,20.75,20.409479971088366,26287,116,536504.0,16653.0,63.35,1.3,-0.25,1618425000.0
2021-04-13,20.7,21.5,20.0,20.2,20.504170271673296,28895,165,592468.0,21996.0,76.12,1.5,-0.5,1618252200.0
2021-04-12,21.1,21.7,20.2,20.35,21.023748536920493,58951,231,1239371.0,43530.0,73.84,1.5,-0.75,1618165800.0
2021-04-09,21.05,22.25,21.05,21.95,21.702058801563396,80338,199,1743500.0,64865.0,80.74,1.2,0.9,1617906600.0
2021-04-08,20.5,22.3,20.3,21.3,21.230671943209167,122555,327,2601925.0,91267.0,74.47,2.0,0.8,1617820200.0
2021-04-07,20.9,20.9,20.0,20.15,20.27489498393872,24282,111,492315.0,21346.0,87.91,0.9,-0.75,1617733800.0
2021-04-06,20.85,21.3,19.7,20.3,20.331408950267903,53004,175,1077646.0,39684.0,74.87,1.6,-0.55,1617647400.0
2021-04-05,21.8,22.0,20.3,20.8,21.199499687304563,54366,201,1152532.0,44323.0,81.53,1.7,-1.0,1617561000.0
2021-04-01,20.5,21.6,19.5,21.4,20.725497177152736,157288,415,3259872.0,75385.0,47.93,2.1,0.9,1617215400.0
2021-03-31,19.1,20.4,18.5,19.7,19.453588129165283,81477,287,1585020.0,59070.0,72.5,1.9,0.6,1617129000.0
2021-03-30,20.3,20.3,18.3,19.3,19.562648534459996,75740,226,1481675.0,55291.0,73.0,2.0,-1.0,1617042600.0
2021-03-26,20.15,20.4,19.5,19.55,19.77983789612829,28747,135,568611.0,25721.0,89.47,0.9,-0.6,1616697000.0
2021-03-25,20.15,20.15,19.4,19.75,19.7185803691168,62636,240,1235093.0,53239.0,85.0,0.75,-0.4,1616610600.0
2021-03-24,20.9,20.95,20.1,20.35,20.420900454357703,29052,166,593268.0,20449.0,70.39,0.85,-0.55,1616524200.0
2021-03-23,21.8,21.8,19.8,20.45,20.84289943442913,90528,304,1886866.0,68460.0,75.62,2.0,-1.35,1616437800.0
2021-03-22,21.0,21.45,20.8,21.3,21.21899232646896,148302,408,3146819.0,110164.0,74.28,0.65,0.3,1616351400.0
2021-03-19,20.7,20.8,19.3,20.1,20.071973602804704,101829,233,2043909.0,64802.0,63.64,1.5,-0.6,1616092200.0
2021-03-18,21.2,21.2,19.85,20.2,20.32392556585794,46699,143,949107.0,42068.0,90.08,1.35,-1.0,1616005800.0
2021-03-17,20.35,20.65,20.25,20.55,20.44702643171806,18160,98,371318.0,16591.0,91.36,0.4,0.2,1615919400.0
2021-03-16,21.85,21.85,20.45,20.5,20.95781447744637,64003,155,1341363.0,44163.0,69.0,1.4,-1.35,1615833000.0
2021-03-15,20.95,21.0,19.7,20.5,20.275232230456112,57486,172,1165542.0,41768.0,72.66,1.3,-0.45,1615746600.0
2021-03-12,21.0,21.85,20.5,20.6,21.041120579537697,57149,209,1202479.0,40061.0,70.1,1.35,-0.4,1615487400.0
2021-03-10,22.0,22.0,20.5,21.25,21.383919965433574,60174,250,1286756.0,47641.0,79.17,1.5,-0.75,1615314600.0
2021-03-09,22.65,22.65,21.1,21.55,21.724725144971266,38111,116,827951.0,36135.0,94.82,1.55,-1.1,1615228200.0
2021-03-08,21.05,22.8,21.05,21.6,22.028747301600873,46787,208,1030659.0,34512.0,73.76,1.75,0.55,1615141800.0
2021-03-05,21.95,21.95,20.5,21.25,21.244244501570975,105030,282,2231283.0,73770.0,70.24,1.45,-0.7,1614882600.0
2021-03-04,22.0,22.4,21.25,21.7,21.906064880112837,46085,164,1009541.0,38326.0,83.16,1.15,-0.3,1614796200.0
2021-03-03,22.1,22.8,21.8,22.05,22.34933206346024,39899,170,891716.0,30586.0,76.66,1.0,-0.05,1614709800.0
2021-03-02,22.8,22.95,21.5,22.05,22.062452793862832,67523,250,1489723.0,51949.0,76.94,1.45,-0.75,1614623400.0
2021-03-01,23.3,23.3,22.0,22.6,22.79214439580293,57564,236,1312007.0,43311.0,75.24,1.3,-0.7,1614537000.0
2021-02-26,22.9,23.9,21.25,23.3,22.953026668244455,185914,655,4267289.0,132578.0,71.31,2.65,0.4,1614277800.0
2021-02-25,21.6,23.25,21.0,23.25,22.90100854227063,400479,1126,9171373.0,326031.0,81.41,2.25,1.65,1614191400.0
2021-02-24,19.4,21.3,19.4,21.15,20.732645238258215,204526,420,4240365.0,183553.0,89.75,1.9,1.75,1614105000.0
2021-02-23,19.65,20.5,19.25,19.4,19.775354242954943,18843,101,372627.0,16746.0,88.87,1.25,-0.25,1614018600.0
2021-02-22,21.25,21.25,19.15,19.5,19.498724088509803,28607,114,557800.0,26739.0,93.47,2.1,-1.75,1613932200.0
2021-02-19,20.0,20.65,19.5,19.75,19.939938564345763,37112,111,740011.0,29537.0,79.59,1.15,-0.25,1613673000.0
2021-02-18,19.85,21.45,19.35,20.5,20.67431933900424,65598,260,1356194.0,43025.0,65.59,2.1,0.65,1613586600.0
2021-02-17,19.95,19.95,18.65,19.5,19.248976919299395,48872,199,940736.0,40352.0,82.57,1.3,-0.45,1613500200.0
2021-02-16,20.3,20.3,19.35,19.55,19.663316274936413,32633,126,641673.0,28297.0,86.71,0.95,-0.75,1613413800.0
2021-02-15,19.25,20.7,19.25,19.85,19.909412121008177,29717,118,591648.0,27617.0,92.93,1.45,0.6,1613327400.0
2021-02-12,20.4,22.0,20.0,20.7,21.084908087144072,50537,225,1065568.0,33123.0,65.54,2.0,0.3,1613068200.0
2021-02-11,20.0,21.0,20.0,20.3,20.655920130445978,34957,182,722069.0,24480.0,70.03,1.0,0.3,1612981800.0
2021-02-10,19.0,21.2,18.65,19.55,19.377398669855623,125851,279,2438665.0,106840.0,84.89,2.55,0.55,1612895400.0
2021-02-09,19.95,20.25,19.15,19.55,19.5920830316196,24858,168,487020.0,23977.0,96.46,1.1,-0.4,1612809000.0
