Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,12.61,12.61,12.61,12.61,12.604651162790695,172,9,2168.0,172.0,100.0,0.0,0.0,1614709800.0
2021-03-02,13.29,13.29,13.27,13.27,13.276276276276276,1665,5,22105.0,1665.0,100.0,0.02,-0.02,1614623400.0
2021-02-26,12.97,12.97,12.97,12.97,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,12.46,12.46,12.45,12.46,12.45880149812734,1602,5,19959.0,1602.0,100.0,0.01,0.0,1614191400.0
2021-02-24,11.88,11.88,11.88,11.88,11.8,10,1,118.0,10.0,100.0,0.0,0.0,1614105000.0
2021-02-23,11.9,12.5,11.9,12.49,12.466666666666667,300,5,3740.0,300.0,100.0,0.6,0.59,1614018600.0
2021-02-22,12.5,12.56,12.5,12.5,12.514478764478763,3108,15,38895.0,3108.0,100.0,0.06,0.0,1613932200.0
2021-02-19,11.8,11.97,11.8,11.97,11.850847457627118,295,8,3496.0,295.0,100.0,0.17,0.17,1613673000.0
2021-02-18,11.4,12.58,11.4,11.4,11.820971867007673,391,10,4622.0,391.0,100.0,1.18,0.0,1613586600.0
2021-02-16,11.75,12.0,11.75,12.0,11.752475247524751,101,4,1187.0,101.0,100.0,0.25,0.25,1613413800.0
2021-02-15,11.5,12.31,11.5,12.31,12.154906731549069,1233,12,14987.0,1233.0,100.0,0.81,0.81,1613327400.0
2021-02-12,12.72,12.94,11.72,11.8,12.272357723577237,1476,12,18114.0,1476.0,100.0,1.22,-0.92,1613068200.0
2021-02-11,12.5,12.5,12.33,12.33,12.493461538461538,2600,2,32483.0,2600.0,100.0,0.17,-0.17,1612981800.0
2021-02-05,12.98,12.98,11.9,12.97,11.91168941979522,2344,8,27921.0,2344.0,100.0,1.08,-0.01,1612463400.0
2021-02-04,11.29,12.45,11.29,12.4,12.30562347188264,409,13,5033.0,409.0,100.0,1.16,1.11,1612377000.0
2021-02-03,11.9,11.9,11.88,11.88,11.88,300,5,3564.0,300.0,100.0,0.02,-0.02,1612290600.0
2021-02-02,11.97,12.99,11.97,12.5,12.087187263078087,1319,10,15943.0,1319.0,100.0,1.02,0.53,1612204200.0
2021-02-01,12.6,13.0,12.59,12.59,12.664239482200648,1236,6,15653.0,1236.0,100.0,0.41,-0.01,1612117800.0
2021-01-25,13.0,13.25,13.0,13.25,13.038461538461538,780,5,10170.0,780.0,100.0,0.25,0.25,1611513000.0
2021-01-22,13.25,13.25,13.25,13.25,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1611253800.0
2021-01-21,14.67,14.67,13.94,13.94,14.357142857142856,350,2,5025.0,350.0,100.0,0.73,-0.73,1611167400.0
2021-01-20,14.69,14.69,14.67,14.67,14.668621700879765,341,2,5002.0,341.0,100.0,0.02,-0.02,1611081000.0
2021-01-19,14.69,14.69,14.69,14.69,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-18,14.6,14.6,14.15,14.15,14.150698602794412,1002,3,14179.0,1002.0,100.0,0.45,-0.45,1610908200.0
2021-01-15,14.89,14.89,14.15,14.15,14.858520900321544,311,4,4621.0,311.0,100.0,0.74,-0.74,1610649000.0
2021-01-14,15.0,15.0,14.21,14.89,14.236589117477408,10402,5,148089.0,10402.0,100.0,0.79,-0.11,1610562600.0
2021-01-13,14.95,14.95,14.95,14.95,14.909090909090908,11,2,164.0,11.0,100.0,0.0,0.0,1610476200.0
2021-01-12,14.95,14.95,14.94,14.94,14.934210526315788,152,3,2270.0,152.0,100.0,0.01,-0.01,1610389800.0
2021-01-11,15.0,15.2,14.98,14.98,15.065065502183407,2290,8,34499.0,2290.0,100.0,0.22,-0.02,1610303400.0
2021-01-08,15.0,15.15,14.8,14.8,15.0,172,6,2580.0,172.0,100.0,0.35,-0.2,1610044200.0
2021-01-07,15.0,15.0,14.8,14.8,14.848583877995642,918,14,13631.0,918.0,100.0,0.2,-0.2,1609957800.0
2021-01-06,15.6,15.6,14.21,14.61,14.938920454545453,704,13,10517.0,704.0,100.0,1.39,-0.99,1609871400.0
2021-01-05,15.0,15.22,14.95,14.95,15.077177508269019,907,13,13675.0,907.0,100.0,0.27,-0.05,1609785000.0
2021-01-04,14.8,14.8,14.5,14.5,14.693181818181818,176,12,2586.0,176.0,100.0,0.3,-0.3,1609698600.0
2021-01-01,15.25,15.25,13.83,15.25,15.179775280898877,267,9,4053.0,267.0,100.0,1.42,0.0,1609439400.0
2020-12-31,14.2,14.55,14.2,14.55,14.49353448275862,928,16,13450.0,928.0,100.0,0.35,0.35,1609353000.0
2020-12-30,13.75,14.3,13.75,13.9,13.967368421052631,950,12,13269.0,950.0,100.0,0.55,0.15,1609266600.0
2020-12-29,13.0,14.15,12.85,13.65,13.353982300884956,791,11,10563.0,791.0,100.0,1.3,0.65,1609180200.0
2020-12-28,14.0,14.0,13.0,13.5,13.73076923076923,104,5,1428.0,104.0,100.0,1.0,-0.5,1609093800.0
2020-12-24,13.7,13.7,12.4,13.6,13.027412906910335,1751,14,22811.0,1751.0,100.0,1.3,-0.1,1608748200.0
2020-12-23,13.05,13.05,13.05,13.05,13.049562682215743,1372,8,17904.0,1372.0,100.0,0.0,0.0,1608661800.0
2020-12-22,13.5,13.8,13.5,13.7,13.713270142180095,422,3,5787.0,422.0,100.0,0.3,0.2,1608575400.0
2020-12-21,13.0,13.5,13.0,13.25,13.408759124087592,274,8,3674.0,274.0,100.0,0.5,0.25,1608489000.0
2020-12-18,13.5,14.2,13.5,13.5,13.566666666666666,600,10,8140.0,600.0,100.0,0.7,0.0,1608229800.0
2020-12-17,14.2,14.2,13.5,14.2,13.582460732984291,1528,9,20754.0,1528.0,100.0,0.7,0.0,1608143400.0
2020-12-16,13.25,14.2,13.0,14.2,13.447508896797151,3372,25,45345.0,3372.0,100.0,1.2,0.95,1608057000.0
2020-12-15,13.8,14.0,13.2,13.55,13.658688865764828,961,11,13126.0,961.0,100.0,0.8,-0.25,1607970600.0
2020-12-14,14.45,14.45,13.75,13.8,14.026119402985074,268,12,3759.0,268.0,100.0,0.7,-0.65,1607884200.0
2020-12-11,14.65,15.0,13.9,14.45,14.639295088113984,2667,26,39043.0,2667.0,100.0,1.1,-0.2,1607625000.0
2020-12-10,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1607538600.0
2020-12-09,14.6,14.6,14.6,14.6,14.5994005994006,1001,7,14614.0,1001.0,100.0,0.0,0.0,1607452200.0
2020-12-08,15.35,15.35,15.35,15.35,15.349090909090908,550,3,8442.0,550.0,100.0,0.0,0.0,1607365800.0
2020-12-07,16.15,16.15,16.15,16.15,16.0,5,5,80.0,5.0,100.0,0.0,0.0,1607279400.0
2020-10-22,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-12,17.0,17.0,17.0,17.0,17.0,14,1,238.0,14.0,100.0,0.0,0.0,1602441000.0
2020-10-01,16.65,17.45,16.65,17.25,17.22803738317757,535,5,9217.0,535.0,100.0,0.8,0.6,1601490600.0
2020-09-30,17.4,17.5,16.65,16.65,17.31763122476447,743,7,12867.0,743.0,100.0,0.85,-0.75,1601404200.0
2020-09-29,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-22,17.8,17.8,17.8,17.8,17.8,500,3,8900.0,500.0,100.0,0.0,0.0,1600713000.0
2020-09-15,17.8,17.8,17.8,17.8,17.785714285714285,14,1,249.0,14.0,100.0,0.0,0.0,1600108200.0
2020-09-14,18.7,18.7,18.7,18.7,18.666666666666664,15,1,280.0,15.0,100.0,0.0,0.0,1600021800.0
2020-09-10,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,18.55,18.9,18.55,18.85,18.78,250,4,4695.0,250.0,100.0,0.35,0.3,1599589800.0
2020-09-03,20.0,20.15,19.5,19.5,19.762666666666664,375,12,7411.0,375.0,100.0,0.65,-0.5,1599071400.0
2020-09-02,18.5,19.2,18.5,19.2,19.12141882673943,1466,19,28032.0,1466.0,100.0,0.7,0.7,1598985000.0
2020-09-01,16.6,18.3,16.6,18.3,17.307988450433108,1039,16,17983.0,1039.0,100.0,1.7,1.7,1598898600.0
2020-08-31,17.0,17.45,17.0,17.45,17.356877323420075,1614,17,28014.0,1614.0,100.0,0.45,0.45,1598812200.0
2020-08-28,16.6,17.4,15.8,16.65,16.035310734463277,708,16,11353.0,708.0,100.0,1.6,0.05,1598553000.0
2020-08-27,16.6,16.6,16.6,16.6,16.6,1460,11,24236.0,1460.0,100.0,0.0,0.0,1598466600.0
2020-08-26,17.45,17.45,17.45,17.45,17.449257425742573,808,8,14099.0,808.0,100.0,0.0,0.0,1598380200.0
2020-08-25,18.45,18.45,16.75,18.35,17.21509433962264,530,8,9124.0,530.0,100.0,1.7,-0.1,1598293800.0
2020-08-24,17.6,17.6,16.75,17.6,17.585924713584287,611,5,10745.0,611.0,100.0,0.85,0.0,1598207400.0
2020-08-21,17.55,17.6,17.55,17.6,17.5842939481268,1388,11,24407.0,1388.0,100.0,0.05,0.05,1597948200.0
2020-08-20,18.05,18.5,17.15,18.45,17.870180348258707,6432,28,114941.0,6432.0,100.0,1.35,0.4,1597861800.0
2020-08-19,18.05,18.05,18.05,18.05,18.049860390905465,2507,10,45251.0,2507.0,100.0,0.0,0.0,1597775400.0
2020-08-18,19.0,19.0,19.0,19.0,19.0,3150,8,59850.0,3150.0,100.0,0.0,0.0,1597689000.0
2020-08-14,19.95,19.95,19.95,19.95,19.933333333333334,30,3,598.0,30.0,100.0,0.0,0.0,1597343400.0
2020-08-13,20.95,20.95,20.95,20.95,20.949008498583567,706,8,14790.0,706.0,100.0,0.0,0.0,1597257000.0
2020-08-10,22.05,22.05,22.05,22.05,22.05,200,1,4410.0,200.0,100.0,0.0,0.0,1596997800.0
2020-08-07,23.2,23.2,23.2,23.2,23.2,25,1,580.0,25.0,100.0,0.0,0.0,1596738600.0
2020-08-06,24.4,24.4,24.4,24.4,24.4,125,2,3050.0,125.0,100.0,0.0,0.0,1596652200.0
2020-08-05,25.65,25.65,25.65,25.65,25.64,50,1,1282.0,50.0,100.0,0.0,0.0,1596565800.0
2020-08-04,26.95,26.95,26.95,26.95,26.95,1420,3,38269.0,1420.0,100.0,0.0,0.0,1596479400.0
2020-08-03,31.0,31.0,28.35,28.35,29.22121212121212,330,9,9643.0,330.0,100.0,2.65,-2.65,1596393000.0
2020-07-30,29.8,29.8,29.8,29.8,29.8,10,1,298.0,10.0,100.0,0.0,0.0,1596047400.0
2020-07-24,29.8,29.8,29.8,29.8,29.777777777777775,9,1,268.0,9.0,100.0,0.0,0.0,1595529000.0
2020-07-21,28.5,28.5,28.5,28.5,28.444444444444443,9,1,256.0,9.0,100.0,0.0,0.0,1595269800.0
2020-07-16,27.3,27.3,27.3,27.3,27.230769230769234,13,1,354.0,13.0,100.0,0.0,0.0,1594837800.0
2020-07-13,26.1,26.1,26.1,26.1,26.1,10,1,261.0,10.0,100.0,0.0,0.0,1594578600.0
2020-07-10,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-09,27.5,27.5,27.5,27.5,27.5,4,1,110.0,4.0,100.0,0.0,0.0,1594233000.0
2020-07-07,26.3,26.3,26.3,26.3,26.26315789473684,19,2,499.0,19.0,100.0,0.0,0.0,1594060200.0
2020-07-06,27.3,27.3,27.3,27.3,27.285714285714285,7,1,191.0,7.0,100.0,0.0,0.0,1593973800.0
2020-07-02,26.1,26.1,26.1,26.1,26.0998003992016,1002,7,26152.0,1002.0,100.0,0.0,0.0,1593628200.0
2020-07-01,25.0,25.0,25.0,25.0,25.0,25,3,625.0,25.0,100.0,0.0,0.0,1593541800.0
2020-06-30,25.0,25.0,25.0,25.0,25.0,3,1,75.0,3.0,100.0,0.0,0.0,1593455400.0
2020-06-16,23.9,23.9,23.9,23.9,23.8,5,1,119.0,5.0,100.0,0.0,0.0,1592245800.0
2020-06-10,22.8,22.8,22.8,22.8,22.8,15,2,342.0,15.0,100.0,0.0,0.0,1591727400.0
2020-05-26,21.75,21.75,21.75,21.75,21.714285714285715,7,1,152.0,7.0,100.0,0.0,0.0,1590431400.0
2020-05-20,22.85,22.85,22.85,22.85,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1589913000.0
2020-05-19,24.05,24.05,24.05,24.05,24.046511627906977,43,2,1034.0,43.0,100.0,0.0,0.0,1589826600.0
2020-05-18,25.3,25.3,25.3,25.3,25.25,4,1,101.0,4.0,100.0,0.0,0.0,1589740200.0
2020-05-15,25.3,25.3,25.3,25.3,25.25,4,1,101.0,4.0,100.0,0.0,0.0,1589481000.0
2020-05-13,26.6,26.6,26.6,26.6,26.333333333333332,3,1,79.0,3.0,100.0,0.0,0.0,1589308200.0
2020-05-12,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1589221800.0
2020-05-11,27.95,27.95,27.95,27.95,27.8,5,1,139.0,5.0,100.0,0.0,0.0,1589135400.0
2020-05-07,29.4,29.4,29.4,29.4,29.25,4,1,117.0,4.0,100.0,0.0,0.0,1588789800.0
2020-05-06,30.9,30.9,30.9,30.9,30.898245614035087,285,6,8806.0,285.0,100.0,0.0,0.0,1588703400.0
2020-05-05,29.45,29.45,29.45,29.45,29.444444444444443,90,1,2650.0,90.0,100.0,0.0,0.0,1588617000.0
2020-05-04,29.45,29.45,29.45,29.45,29.428571428571427,7,1,206.0,7.0,100.0,0.0,0.0,1588530600.0
2020-04-27,30.95,30.95,30.95,30.95,30.8,5,1,154.0,5.0,100.0,0.0,0.0,1587925800.0
2020-04-24,30.95,30.95,30.95,30.95,30.75,4,1,123.0,4.0,100.0,0.0,0.0,1587666600.0
2020-04-21,30.95,30.95,30.95,30.95,30.875,8,2,247.0,8.0,100.0,0.0,0.0,1587407400.0
2020-04-20,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-13,32.55,32.55,32.55,32.55,32.5,4,1,130.0,4.0,100.0,0.0,0.0,1586716200.0
2020-02-28,34.25,34.25,34.25,34.25,34.2,10,1,342.0,10.0,100.0,0.0,0.0,1582828200.0
2020-02-27,34.25,34.25,34.25,34.25,34.2,5,1,171.0,5.0,100.0,0.0,0.0,1582741800.0
2020-02-26,32.7,32.7,32.7,32.7,32.7,10,1,327.0,10.0,100.0,0.0,0.0,1582655400.0
2020-02-07,31.15,31.15,31.15,31.15,31.11111111111111,9,3,280.0,9.0,100.0,0.0,0.0,1581013800.0
2020-02-06,31.15,31.15,31.15,31.15,31.0,3,1,93.0,3.0,100.0,0.0,0.0,1580927400.0
2020-02-04,33.0,33.0,32.75,32.75,32.888888888888886,18,8,592.0,18.0,100.0,0.25,-0.25,1580754600.0
2020-02-03,34.9,34.9,33.0,33.0,33.95,40,3,1358.0,40.0,100.0,1.9,-1.9,1580668200.0
2020-01-31,33.3,33.3,33.25,33.25,33.22222222222222,9,3,299.0,9.0,100.0,0.05,-0.05,1580409000.0
2020-01-29,33.3,33.3,33.3,33.3,33.166666666666664,6,1,199.0,6.0,100.0,0.0,0.0,1580236200.0
2020-01-09,34.0,34.0,34.0,34.0,34.0,2,1,68.0,2.0,100.0,0.0,0.0,1578508200.0
2020-01-07,34.4,34.4,34.0,34.0,34.25,4,2,137.0,4.0,100.0,0.4,-0.4,1578335400.0
2020-01-06,34.4,34.4,34.4,34.4,34.25,4,1,137.0,4.0,100.0,0.0,0.0,1578249000.0
2019-12-30,34.4,34.4,34.4,34.4,34.4,10,2,344.0,10.0,100.0,0.0,0.0,1577644200.0
2019-12-26,36.2,36.2,36.2,36.2,36.166666666666664,6,1,217.0,6.0,100.0,0.0,0.0,1577298600.0
2019-11-27,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1574793000.0
2019-11-18,37.95,37.95,37.95,37.95,37.5,2,2,75.0,2.0,100.0,0.0,0.0,1574015400.0
2019-10-14,37.95,37.95,37.95,37.95,37.95,100,1,3795.0,100.0,100.0,0.0,0.0,1570991400.0
2019-09-18,39.9,39.9,39.9,39.9,39.89756097560976,205,6,8179.0,205.0,100.0,0.0,0.0,1568745000.0
2019-08-07,42.0,42.0,42.0,42.0,42.0,1000,1,42000.0,1000.0,100.0,0.0,0.0,1565116200.0
2019-07-02,42.9,42.9,42.9,42.9,42.88235294117647,51,2,2187.0,51.0,100.0,0.0,0.0,1562005800.0
2019-06-26,42.9,42.9,42.9,42.9,42.9,200,1,8580.0,200.0,100.0,0.0,0.0,1561487400.0
2019-06-12,45.15,45.15,45.15,45.15,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1560277800.0
2019-04-30,43.0,43.0,43.0,43.0,43.0,6,2,258.0,6.0,100.0,0.0,0.0,1556562600.0
2019-04-01,44.6,44.6,43.0,43.0,43.7,10,3,437.0,10.0,100.0,1.6,-1.6,1554057000.0
2019-03-26,42.5,42.5,42.5,42.5,42.5,10,1,425.0,10.0,100.0,0.0,0.0,1553538600.0
2019-03-08,40.5,40.5,40.5,40.5,40.4,5,1,202.0,5.0,100.0,0.0,0.0,1551983400.0
2019-03-05,42.65,42.65,42.6,42.6,42.5,6,2,255.0,6.0,100.0,0.05,-0.05,1551724200.0
2019-02-28,42.65,42.65,42.65,42.65,42.61904761904761,21,2,895.0,21.0,100.0,0.0,0.0,1551292200.0
2019-02-27,42.65,42.65,42.65,42.65,42.625,8,1,341.0,8.0,100.0,0.0,0.0,1551205800.0
2019-02-25,42.65,42.65,42.65,42.65,42.5,4,1,170.0,4.0,100.0,0.0,0.0,1551033000.0
2019-02-22,42.65,42.65,42.65,42.65,42.5,2,1,85.0,2.0,100.0,0.0,0.0,1550773800.0
2019-02-21,47.2,47.2,44.85,44.85,44.851432378414394,1501,3,67322.0,1501.0,100.0,2.35,-2.35,1550687400.0
2019-02-12,47.2,47.2,47.2,47.2,47.2,500,1,23600.0,500.0,100.0,0.0,0.0,1549909800.0
2019-01-17,48.75,48.75,48.75,48.75,48.74,50,1,2437.0,50.0,100.0,0.0,0.0,1547663400.0
2019-01-16,51.3,51.3,51.3,51.3,51.3,50,1,2565.0,50.0,100.0,0.0,0.0,1547577000.0
2018-09-06,54.0,54.0,54.0,54.0,54.0,10,1,540.0,10.0,100.0,0.0,0.0,1536172200.0
2018-09-05,51.9,51.9,51.9,51.9,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1536085800.0
2018-08-30,49.5,49.5,49.5,49.5,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1535567400.0
2018-06-14,47.3,47.3,47.3,47.3,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1528914600.0
2018-04-26,49.65,49.65,49.65,49.65,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1524681000.0
2018-04-12,47.3,47.3,47.3,47.3,47.3,2500,1,118250.0,2500.0,100.0,0.0,0.0,1523471400.0
2018-02-22,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1519237800.0
2018-02-05,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1517769000.0
2018-01-25,52.35,52.35,52.35,52.35,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1516818600.0
2018-01-23,55.1,55.1,55.1,55.1,55.1,500,9,27550.0,500.0,100.0,0.0,0.0,1516645800.0
2018-01-02,58.0,58.0,58.0,58.0,58.0,1093,1,63394.0,1093.0,100.0,0.0,0.0,1514831400.0
2017-12-28,58.35,58.35,58.35,58.35,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1514399400.0
2017-12-20,61.4,61.4,61.4,61.4,61.4,30,1,1842.0,30.0,100.0,0.0,0.0,1513708200.0
2017-12-19,64.6,64.6,64.6,64.6,64.6,40,1,2584.0,40.0,100.0,0.0,0.0,1513621800.0
2017-12-15,67.95,67.95,67.95,67.95,67.8,5,1,339.0,5.0,100.0,0.0,0.0,1513276200.0
2017-12-13,71.5,71.5,71.5,71.5,71.5,500,3,35750.0,500.0,100.0,0.0,0.0,1513103400.0
2017-11-14,75.05,75.05,75.05,75.05,75.0,4,1,300.0,4.0,100.0,0.0,0.0,1510597800.0
2017-10-26,79.0,79.0,79.0,79.0,79.0,1,1,79.0,1.0,100.0,0.0,0.0,1508956200.0
2017-09-28,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1506537000.0
2017-08-31,80.8,80.8,80.8,80.8,80.0,1,1,80.0,,,0.0,0.0,1504117800.0
2017-07-27,85.05,85.05,85.05,85.05,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1501093800.0
2017-07-26,89.5,89.5,89.5,89.5,89.0,1,1,89.0,1.0,100.0,0.0,0.0,1501007400.0
2017-07-20,93.8,93.8,93.8,93.8,93.5,2,1,187.0,2.0,100.0,0.0,0.0,1500489000.0
2017-06-29,93.5,93.5,93.5,93.5,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1498674600.0
2017-06-21,93.0,93.0,93.0,93.0,93.0,4,1,372.0,4.0,100.0,0.0,0.0,1497983400.0
2017-05-25,93.0,93.0,93.0,93.0,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1495650600.0
2017-05-12,93.0,93.0,93.0,93.0,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1494527400.0
2017-05-11,91.7,91.7,91.7,91.7,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1494441000.0
2017-05-09,87.4,87.4,87.4,87.4,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1494268200.0
2017-04-28,83.35,83.35,83.35,83.35,83.3,10,2,833.0,10.0,100.0,0.0,0.0,1493317800.0
2017-04-27,87.7,87.7,87.7,87.7,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1493231400.0
2017-04-26,92.0,92.0,83.6,83.6,84.25,12,3,1011.0,12.0,100.0,8.4,-8.4,1493145000.0
2017-04-25,88.0,88.0,88.0,88.0,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1493058600.0
2017-04-24,89.0,89.0,80.75,83.85,84.11764705882354,17,5,1430.0,17.0,100.0,8.25,-5.15,1492972200.0
2017-04-21,85.0,85.0,85.0,85.0,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1492713000.0
2017-04-20,90.0,90.0,81.7,81.7,81.72826086956522,276,6,22557.0,276.0,100.0,8.3,-8.3,1492626600.0
2017-04-19,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1.0,100.0,0.0,0.0,1492540200.0
2017-04-17,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1.0,100.0,0.0,0.0,1492367400.0
2017-04-13,80.5,80.5,80.5,80.5,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1492021800.0
2017-04-07,76.7,76.7,76.7,76.7,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1491503400.0
2017-04-06,80.65,80.65,73.05,73.05,73.72727272727272,11,2,811.0,11.0,100.0,7.6,-7.6,1491417000.0
2017-04-05,84.85,84.85,76.85,76.85,76.94736842105263,76,4,5848.0,76.0,100.0,8.0,-8.0,1491330600.0
2017-04-03,80.85,80.85,80.85,80.85,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1491157800.0
2017-03-30,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1490812200.0
2017-03-27,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1490553000.0
2017-02-23,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1487788200.0
2017-02-22,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1487701800.0
2017-02-17,74.0,77.0,74.0,77.0,76.2,5,4,381.0,5.0,100.0,3.0,3.0,1487269800.0
2017-02-16,73.4,73.4,73.4,73.4,73.4,10,2,734.0,10.0,100.0,0.0,0.0,1487183400.0
2017-02-14,76.0,77.25,76.0,77.25,76.8,5,3,384.0,5.0,100.0,1.25,1.25,1487010600.0
2017-02-13,76.85,76.85,76.85,76.85,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1486924200.0
2017-02-09,74.35,74.35,74.35,74.35,74.0,1,1,74.0,1.0,100.0,0.0,0.0,1486578600.0
2017-02-08,77.0,77.0,71.25,71.25,71.3069306930693,101,3,7202.0,101.0,100.0,5.75,-5.75,1486492200.0
2017-02-07,75.0,75.0,74.95,74.95,74.94117647058822,51,3,3822.0,51.0,100.0,0.05,-0.05,1486405800.0
