Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,545.9,545.9,520.0,520.0,537.9230769230769,26,6,13986.0,26,100.0,25.9,-25.9,1619116200.0
2021-04-22,470.6,519.95,470.6,519.95,476.75,24,6,11442.0,24,100.0,49.35,49.35,1619029800.0
2021-04-20,495.35,495.35,495.35,495.35,495.33333333333326,24,5,11888.0,24,100.0,0.0,0.0,1618857000.0
2021-04-19,440.4,471.8,435.0,471.8,464.22222222222223,9,6,4178.0,9,100.0,36.8,31.4,1618770600.0
2021-04-16,449.35,449.35,449.35,449.35,449.0,2,2,898.0,2,100.0,0.0,0.0,1618511400.0
2021-04-15,454.7,473.0,441.0,473.0,450.28571428571433,49,9,22064.0,49,100.0,32.0,18.3,1618425000.0
2021-04-13,512.75,512.75,463.95,463.95,475.57142857142856,21,4,9987.0,21,100.0,48.8,-48.8,1618252200.0
2021-04-12,530.0,530.0,479.75,488.35,486.20833333333326,72,11,35007.0,72,100.0,50.25,-41.65,1618165800.0
2021-04-07,531.05,557.6,504.5,505.0,541.215909090909,88,10,47627.0,88,100.0,53.1,-26.05,1617733800.0
2021-04-06,531.05,531.05,531.05,531.05,531.0,1,1,531.0,1,100.0,0.0,0.0,1617647400.0
2021-04-01,510.85,559.0,510.85,559.0,526.6555555555556,90,13,47399.0,90,100.0,48.15,48.15,1617215400.0
2021-03-31,537.7,537.7,537.7,537.7,537.6428571428571,14,2,7527.0,14,100.0,0.0,0.0,1617129000.0
2021-03-26,537.7,566.0,537.7,566.0,539.7142857142857,14,8,7556.0,14,100.0,28.3,28.3,1616697000.0
2021-03-25,567.0,567.0,566.0,566.0,566.3333333333333,3,2,1699.0,3,100.0,1.0,-1.0,1616610600.0
2021-03-23,513.0,567.0,513.0,567.0,540.8032786885245,61,8,32989.0,61,100.0,54.0,54.0,1616437800.0
2021-03-15,526.7,553.0,526.7,540.0,539.8,5,3,2699.0,5,100.0,26.3,13.3,1615746600.0
2021-03-10,543.0,569.1,514.9,526.7,528.7391304347825,23,6,12161.0,23,100.0,54.2,-16.3,1615314600.0
2021-03-08,518.0,542.0,518.0,542.0,533.7777777777777,9,5,4804.0,9,100.0,24.0,24.0,1615141800.0
2021-03-05,518.0,542.0,518.0,542.0,518.6969696969696,66,8,34234.0,66,100.0,24.0,24.0,1614882600.0
2021-03-04,520.0,545.6,515.0,545.05,536.9516129032257,62,13,33291.0,62,100.0,30.6,25.05,1614796200.0
2021-03-03,520.0,520.0,520.0,520.0,520.0,1,1,520.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,515.85,526.5,515.85,526.5,516.06,50,4,25803.0,50,100.0,10.65,10.65,1614623400.0
2021-03-01,543.0,543.0,543.0,543.0,543.0,1,1,543.0,1,100.0,0.0,0.0,1614537000.0
2021-02-25,543.0,543.0,543.0,543.0,543.0,10,1,5430.0,10,100.0,0.0,0.0,1614191400.0
2021-02-24,518.0,518.0,518.0,518.0,518.0,52,2,26936.0,52,100.0,0.0,0.0,1614105000.0
2021-02-23,528.6,528.6,518.0,518.0,523.0,2,2,1046.0,2,100.0,10.6,-10.6,1614018600.0
2021-02-22,518.0,544.95,518.0,544.95,520.6,10,4,5206.0,10,100.0,26.95,26.95,1613932200.0
2021-02-19,545.0,545.0,545.0,545.0,545.0,1,1,545.0,1,100.0,0.0,0.0,1613673000.0
2021-02-17,511.45,545.0,511.45,545.0,512.2093023255813,43,3,22025.0,43,100.0,33.55,33.55,1613500200.0
2021-02-16,513.0,538.0,487.35,538.0,501.4324324324324,111,11,55659.0,111,100.0,50.65,25.0,1613413800.0
2021-02-15,540.0,556.2,513.0,513.0,537.470588235294,102,12,54822.0,102,100.0,43.2,-27.0,1613327400.0
2021-02-12,539.95,540.0,539.95,540.0,539.9821428571429,56,4,30239.0,56,100.0,0.05,0.05,1613068200.0
2021-02-11,540.0,540.0,513.0,540.0,531.0,3,3,1593.0,3,100.0,27.0,0.0,1612981800.0
2021-02-10,540.0,540.0,540.0,540.0,540.0,1,1,540.0,1,100.0,0.0,0.0,1612895400.0
2021-02-09,526.3,550.95,526.3,546.0,534.25,8,3,4274.0,8,100.0,24.65,19.7,1612809000.0
2021-02-08,554.95,554.95,553.95,553.95,554.3333333333333,3,2,1663.0,3,100.0,1.0,-1.0,1612722600.0
