Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,115.25,120.8,113.9,116.25,117.80430392528082,110922,1558,13067089.0,42019.0,37.88,6.9,1.0,1617129000.0
2021-03-30,120.55,120.55,114.8,115.25,116.65038389643291,64731,1143,7550896.0,28003.0,43.26,5.75,-5.3,1617042600.0
2021-03-26,118.3,119.5,117.2,118.15,118.11217720391808,44920,738,5305599.0,20054.0,44.64,2.3,-0.15,1616697000.0
2021-03-25,119.1,119.8,112.3,116.1,114.9071283685888,144942,1591,16654869.0,41997.0,28.98,7.5,-3.0,1616610600.0
2021-03-24,124.0,124.05,118.4,118.85,121.08947064849647,116161,1049,14065874.0,27075.0,23.31,5.65,-5.15,1616524200.0
2021-03-23,121.0,126.1,120.25,123.05,122.95734358568946,268166,2752,32972979.0,94808.0,35.35,5.85,2.05,1616437800.0
2021-03-22,120.85,122.9,118.2,119.85,120.41695045206517,200856,1759,24186467.0,59860.0,29.8,4.7,-1.0,1616351400.0
2021-03-19,116.0,120.3,112.1,119.65,116.41265454433479,259796,3010,30243542.0,106086.0,40.83,8.2,3.65,1616092200.0
2021-03-18,119.7,123.75,115.6,119.05,119.8618797172858,270945,1884,32475977.0,99821.0,36.84,8.15,-0.65,1616005800.0
2021-03-17,125.5,125.5,115.0,116.2,120.12147759200404,108555,1919,13039787.0,51688.0,47.61,10.5,-9.3,1615919400.0
2021-03-16,127.5,128.0,124.1,124.55,125.6375038153112,216234,2805,27167100.0,72941.0,33.73,3.9,-2.95,1615833000.0
2021-03-15,131.65,131.65,125.4,126.95,127.09458208113408,237582,3042,30195385.0,107775.0,45.36,6.25,-4.7,1615746600.0
2021-03-12,135.15,137.0,129.0,131.65,132.8839496806521,226712,3646,30126386.0,87986.0,38.81,8.0,-3.5,1615487400.0
2021-03-10,138.6,139.0,134.65,134.8,136.3694378799814,99018,1599,13503029.0,45710.0,46.16,4.35,-3.8,1615314600.0
2021-03-09,139.4,141.05,134.1,135.3,136.48401084704136,78178,1306,10670047.0,32098.0,41.06,6.95,-4.1,1615228200.0
2021-03-08,142.3,143.95,138.85,139.4,141.5422417942054,207780,2030,29409647.0,93271.0,44.89,5.1,-2.9,1615141800.0
2021-03-05,139.5,141.65,137.0,139.15,139.04946085982357,142820,1374,19859044.0,57318.0,40.13,4.65,-0.35,1614882600.0
2021-03-04,139.25,143.0,138.5,139.9,141.5734276720411,343726,3798,48662468.0,116130.0,33.79,4.5,0.65,1614796200.0
2021-03-03,139.9,142.45,138.0,139.45,140.6628294721017,228813,2429,32185484.0,51446.0,22.48,4.45,-0.45,1614709800.0
2021-03-02,137.15,141.0,136.45,137.75,138.35014727203355,327625,2417,45326967.0,59246.0,18.08,4.55,0.6,1614623400.0
2021-03-01,137.0,139.5,136.15,137.45,137.7779231353816,184220,2101,25381449.0,73681.0,40.0,3.35,0.45,1614537000.0
2021-02-26,138.2,141.65,135.55,136.15,137.86274010940085,330162,4584,45517038.0,141375.0,42.82,6.1,-2.05,1614277800.0
2021-02-25,145.0,147.15,142.6,143.0,144.39970338145145,151710,1734,21906879.0,46682.0,30.77,4.55,-2.0,1614191400.0
2021-02-24,140.9,145.55,139.9,142.6,142.12440198901558,700447,4819,99550611.0,352965.0,50.39,5.65,1.7,1614105000.0
2021-02-23,139.0,146.3,136.75,137.95,141.1233788199636,295618,3691,41718611.0,75304.0,25.47,9.55,-1.05,1614018600.0
2021-02-22,141.8,143.3,133.4,135.85,137.72469058673167,489798,4857,67457278.0,221270.0,45.18,9.9,-5.95,1613932200.0
2021-02-19,152.9,153.7,136.7,142.2,145.41684515955836,525231,5222,76377435.0,120827.0,23.0,17.0,-10.7,1613673000.0
2021-02-18,147.0,156.9,145.3,149.7,151.72521752820379,1041704,12508,158052766.0,253807.0,24.36,11.6,2.7,1613586600.0
2021-02-17,129.85,142.8,129.0,142.8,137.232963337871,515682,4451,70768569.0,163423.0,31.69,13.8,12.95,1613500200.0
2021-02-16,126.95,137.0,126.35,129.85,131.80564324699864,949985,10872,125213384.0,376580.0,39.64,10.65,2.9,1613413800.0
2021-02-15,124.0,128.3,122.7,125.8,125.19718435554762,134463,1130,16834389.0,39510.0,29.38,5.6,1.8,1613327400.0
2021-02-12,123.6,128.3,121.95,123.2,124.8226423253946,161865,1191,20204417.0,39286.0,24.27,6.35,-0.4,1613068200.0
2021-02-11,122.75,125.5,120.55,123.6,123.85218676597987,223938,2064,27735211.0,93396.0,41.71,4.95,0.85,1612981800.0
2021-02-10,126.5,126.5,121.35,122.7,123.05046454914049,133678,1180,16449140.0,43886.0,32.83,5.15,-3.8,1612895400.0
2021-02-09,129.05,130.1,124.3,125.85,126.74882284755472,402879,4180,51064439.0,138737.0,34.44,5.8,-3.2,1612809000.0
2021-02-08,129.3,135.9,124.45,129.05,128.49349339516903,570113,4738,73255811.0,110755.0,19.43,11.45,-0.25,1612722600.0
2021-02-05,120.5,136.9,119.8,127.75,127.59268869884004,1913777,12789,244183953.0,318328.0,16.63,17.1,7.25,1612463400.0
2021-02-04,103.8,120.8,100.85,118.75,115.26540277037856,1747559,14068,201433092.0,256554.0,14.68,19.95,14.95,1612377000.0
2021-02-03,101.5,104.65,98.5,101.9,101.78201373841407,330897,2363,33679363.0,79990.0,24.17,6.15,0.4,1612290600.0
2021-02-02,95.95,104.85,94.4,100.75,99.9932731947338,721888,5183,72183944.0,225324.0,31.21,10.45,4.8,1612204200.0
2021-02-01,89.4,95.4,87.55,94.65,92.65851815224637,604691,4717,56029772.0,300140.0,49.64,7.85,5.25,1612117800.0
2021-01-29,91.2,92.2,87.3,88.5,90.34223764548541,228803,1884,20670575.0,78491.0,34.3,4.9,-2.7,1611858600.0
2021-01-28,87.9,91.0,86.6,90.1,88.91697227032284,210785,1721,18742364.0,40381.0,19.16,4.4,2.2,1611772200.0
2021-01-27,89.65,90.05,87.3,87.9,88.31246188082089,121330,1002,10714951.0,41138.0,33.91,2.75,-1.75,1611685800.0
2021-01-25,96.7,96.7,88.95,89.55,90.89777831974925,303419,2853,27580113.0,59621.0,19.65,7.75,-7.15,1611513000.0
2021-01-22,90.5,93.65,88.5,90.9,91.36881952541519,634660,4277,57988135.0,149840.0,23.61,5.15,0.4,1611253800.0
2021-01-21,96.65,96.95,86.4,89.5,92.33542821781408,321577,2899,29692950.0,115171.0,35.81,10.55,-7.15,1611167400.0
2021-01-20,97.0,97.4,94.55,95.95,96.10120809061344,450794,3361,43321848.0,183139.0,40.63,2.85,-1.05,1611081000.0
2021-01-19,91.15,97.6,91.15,95.4,95.1949031200949,464441,4430,44212416.0,254167.0,54.73,6.45,4.25,1610994600.0
2021-01-18,92.4,94.2,89.1,90.8,91.8342969114374,319469,3273,29338211.0,110854.0,34.7,5.1,-1.6,1610908200.0
2021-01-15,95.45,96.05,90.5,91.85,93.57781972375297,223568,2235,20921006.0,96064.0,42.97,5.55,-3.6,1610649000.0
2021-01-14,89.65,98.65,89.5,95.55,95.03781244001703,1229516,9230,116850511.0,498618.0,40.55,9.15,5.9,1610562600.0
2021-01-13,91.75,92.95,88.25,90.0,91.00424333216259,279026,2047,25392550.0,106151.0,38.04,4.7,-1.75,1610476200.0
2021-01-12,85.1,93.4,85.1,91.6,90.49271370200961,413859,3389,37451224.0,129968.0,31.4,8.3,6.5,1610389800.0
2021-01-11,87.6,88.35,85.9,86.35,86.72792505121099,165980,1665,14395101.0,88693.0,53.44,2.45,-1.25,1610303400.0
2021-01-08,88.0,89.45,86.9,87.1,87.87545098641283,78162,863,6868521.0,29794.0,38.12,2.55,-0.9,1610044200.0
2021-01-07,89.0,89.05,86.8,87.3,87.74399370625137,99146,999,8699466.0,41607.0,41.97,2.25,-1.7,1609957800.0
2021-01-06,88.15,89.75,87.0,87.7,88.52910860231636,123211,845,10907760.0,33490.0,27.18,2.75,-0.45,1609871400.0
2021-01-05,88.5,88.5,87.15,87.75,87.89298678669958,68870,609,6053190.0,31522.0,45.77,1.35,-0.75,1609785000.0
2021-01-04,89.85,89.85,87.3,88.65,88.7761385066307,132037,1147,11721735.0,45217.0,34.25,2.55,-1.2,1609698600.0
2021-01-01,86.1,89.6,86.1,88.3,88.19704095961562,118214,1146,10426125.0,37149.0,31.43,3.5,2.2,1609439400.0
2020-12-31,88.0,88.0,84.8,85.55,86.83285181301316,140181,1095,12172316.0,71120.0,50.73,3.2,-2.45,1609353000.0
2020-12-30,88.0,89.05,86.4,87.0,86.94094282205968,93655,797,8142454.0,32551.0,34.76,2.65,-1.0,1609266600.0
2020-12-29,89.1,90.0,87.5,88.15,88.59671454927773,124123,946,10996890.0,31450.0,25.34,2.5,-0.95,1609180200.0
2020-12-28,86.3,90.35,85.5,88.4,87.96021820247387,204214,1363,17962708.0,52517.0,25.72,4.85,2.1,1609093800.0
2020-12-24,87.0,87.8,85.9,86.3,86.8010474114926,179872,1924,15613078.0,95571.0,53.13,1.9,-0.7,1608748200.0
2020-12-23,81.5,86.0,81.3,85.35,84.53461775702111,158878,1372,13430691.0,40320.0,25.38,4.7,3.85,1608661800.0
2020-12-22,78.1,83.9,74.05,82.4,78.85143336853977,586067,6418,46212223.0,195213.0,33.31,9.85,4.3,1608575400.0
2020-12-21,87.0,87.15,75.6,78.4,80.99938609962669,503339,5399,40770150.0,208205.0,41.36,11.55,-8.6,1608489000.0
2020-12-18,90.5,91.45,86.5,87.4,87.88929143707233,270223,2680,23749708.0,130936.0,48.45,4.95,-3.1,1608229800.0
2020-12-17,92.5,94.85,90.2,90.6,92.3595205308916,196801,1452,18176446.0,54986.0,27.94,4.65,-1.9,1608143400.0
2020-12-16,92.8,93.9,91.85,92.35,92.5252199455305,350655,3997,32444431.0,167977.0,47.9,2.05,-0.45,1608057000.0
2020-12-15,95.9,95.9,90.3,92.7,92.38286458108212,601526,4751,55570695.0,165318.0,27.48,5.6,-3.2,1607970600.0
2020-12-14,87.7,97.75,85.15,95.9,92.55933705616916,630702,4702,58377359.0,158085.0,25.06,12.6,8.2,1607884200.0
2020-12-11,86.05,88.45,84.05,85.8,86.65271633503008,432200,3511,37451304.0,132234.0,30.6,4.4,-0.25,1607625000.0
2020-12-10,89.7,89.7,84.0,86.05,85.70805950575495,545964,5244,46793515.0,196123.0,35.92,5.7,-3.65,1607538600.0
2020-12-09,92.0,93.75,87.0,89.65,89.89200338054164,1660089,11753,149228726.0,390784.0,23.54,6.75,-2.35,1607452200.0
2020-12-08,74.7,88.95,73.5,85.6,81.21002595974844,931442,6181,75642429.0,229991.0,24.69,15.45,10.9,1607365800.0
2020-12-07,74.5,74.75,73.25,74.15,73.9144742698015,78643,619,5812856.0,35243.0,44.81,1.5,-0.35,1607279400.0
2020-12-04,74.0,74.95,71.15,73.05,73.42066503292936,477841,3402,35083404.0,222473.0,46.56,3.8,-0.95,1607020200.0
2020-12-03,67.65,73.95,67.65,72.95,72.34789798202458,733557,5016,53071307.0,378767.0,51.63,6.3,5.3,1606933800.0
2020-12-02,69.85,70.15,66.9,68.1,68.76206989139811,175043,1683,12036319.0,74975.0,42.83,3.25,-1.75,1606847400.0
2020-12-01,68.5,69.8,67.55,69.2,68.9568991273509,257721,2262,17771641.0,154805.0,60.07,2.25,0.7,1606761000.0
2020-11-27,66.6,68.7,66.6,67.6,67.78770155825167,121739,1043,8252407.0,35680.0,29.31,2.1,1.0,1606415400.0
2020-11-26,66.25,67.2,65.55,67.0,66.43418180198108,134674,1218,8946957.0,73876.0,54.86,1.65,0.75,1606329000.0
2020-11-25,65.15,68.15,64.75,65.85,66.56815427954989,195593,1533,13020265.0,49629.0,25.37,3.4,0.7,1606242600.0
2020-11-24,65.0,65.7,64.7,65.15,65.21380096556263,130701,1188,8523509.0,93842.0,71.8,1.0,0.15,1606156200.0
2020-11-23,61.5,66.55,61.5,65.0,64.29498697182865,150827,1176,9697420.0,102122.0,67.71,5.05,3.5,1606069800.0
2020-11-20,63.8,63.8,61.2,63.05,62.80938672145639,83714,938,5258025.0,37009.0,44.21,2.6,-0.75,1605810600.0
2020-11-19,65.1,65.2,62.65,63.1,64.16440469869923,60272,592,3867317.0,33908.0,56.26,2.55,-2.0,1605724200.0
2020-11-18,64.3,66.1,63.65,65.1,65.14651215290841,119601,917,7791588.0,66690.0,55.76,2.45,0.8,1605637800.0
2020-11-17,63.9,65.1,62.3,64.3,63.87637154902761,183825,1382,11742074.0,104073.0,56.62,2.8,0.4,1605551400.0
2020-11-14,62.7,63.0,62.05,62.5,62.569834551750674,33787,252,2114047.0,22193.0,65.68,0.95,-0.2,1605292200.0
2020-11-13,61.8,62.95,61.1,62.65,61.95733175349476,79333,726,4915261.0,49393.0,62.26,1.85,0.85,1605205800.0
2020-11-12,61.5,62.55,61.4,61.95,61.87241301457492,39863,380,2466420.0,15681.0,39.34,1.15,0.45,1605119400.0
2020-11-11,65.0,65.0,60.9,62.15,63.30360694310871,214198,2103,13559506.0,97796.0,45.66,4.1,-2.85,1605033000.0
2020-11-10,61.5,64.0,60.9,63.75,63.086896556275214,303073,2119,19119935.0,159649.0,52.68,3.1,2.25,1604946600.0
2020-11-09,60.05,61.3,60.05,61.05,60.773137138327385,60552,607,3679935.0,44610.0,73.67,1.25,1.0,1604860200.0
2020-11-06,60.0,61.2,59.95,60.15,60.549707043688706,31404,317,1901503.0,11445.0,36.44,1.25,0.15,1604601000.0
2020-11-05,59.95,60.75,59.0,59.85,59.804424995804766,77469,772,4632989.0,45203.0,58.35,1.75,-0.1,1604514600.0
2020-11-04,59.6,59.6,56.55,58.7,58.1019944417198,61170,682,3554099.0,35355.0,57.8,3.05,-0.9,1604428200.0
2020-11-03,58.85,60.1,58.45,59.05,59.28876031490088,105430,868,6250814.0,26708.0,25.33,1.65,0.2,1604341800.0
2020-11-02,59.85,59.9,57.5,58.5,58.81842030549089,88055,815,5179256.0,29122.0,33.07,2.4,-1.35,1604255400.0
2020-10-30,57.5,59.3,57.45,58.0,58.4889572091856,31876,460,1864394.0,13410.0,42.07,1.85,0.5,1603996200.0
2020-10-29,58.1,59.25,57.5,58.2,58.21314749685207,46062,670,2681414.0,24331.0,52.82,1.75,0.1,1603909800.0
2020-10-28,59.5,59.8,59.1,59.3,59.400222149294414,39613,462,2353021.0,24866.0,62.77,0.7,-0.2,1603823400.0
2020-10-27,58.65,60.7,58.65,59.8,59.7746094456843,66316,559,3964013.0,37043.0,55.86,2.05,1.15,1603737000.0
2020-10-26,62.0,62.0,60.0,60.3,60.74875793156063,53741,612,3264699.0,32489.0,60.45,2.0,-1.7,1603650600.0
2020-10-23,63.0,63.0,60.9,61.25,61.57516630750492,42692,512,2628767.0,15799.0,37.01,2.1,-1.75,1603391400.0
2020-10-22,60.6,63.3,60.55,62.0,62.0266722575705,109702,1041,6804450.0,37123.0,33.84,2.75,1.4,1603305000.0
2020-10-21,59.75,60.7,59.7,60.3,60.14910177743513,94687,997,5695338.0,58384.0,61.66,1.0,0.55,1603218600.0
2020-10-20,60.0,61.15,58.0,59.55,59.34730023686373,103435,720,6138588.0,41383.0,40.01,3.15,-0.45,1603132200.0
2020-10-19,57.5,60.3,57.5,59.7,59.353624854975,97397,1123,5780865.0,46844.0,48.1,2.8,2.2,1603045800.0
2020-10-16,57.65,57.75,56.55,57.55,57.25458180073565,62530,584,3580129.0,22362.0,35.76,1.2,-0.1,1602786600.0
2020-10-15,58.15,58.9,56.35,56.6,57.47833000795091,66659,670,3831448.0,18736.0,28.11,2.55,-1.55,1602700200.0
2020-10-14,57.05,58.25,57.0,58.0,57.67592438868201,42163,486,2431790.0,13017.0,30.87,1.25,0.95,1602613800.0
2020-10-13,58.8,58.8,57.75,57.95,58.06454246404303,41647,436,2418214.0,25338.0,60.84,1.05,-0.85,1602527400.0
2020-10-12,62.4,62.4,58.8,59.15,60.02675471441215,29378,412,1763466.0,8308.0,28.28,3.6,-3.25,1602441000.0
2020-10-09,58.6,61.4,58.0,60.15,59.91863213686962,96033,837,5754166.0,24906.0,25.93,3.4,1.55,1602181800.0
2020-10-08,57.15,58.85,57.15,58.5,58.352450263022575,25283,301,1475325.0,10684.0,42.26,1.7,1.35,1602095400.0
2020-10-07,59.0,59.0,57.5,57.95,57.994237288135594,47200,408,2737328.0,32644.0,69.16,1.5,-1.05,1602009000.0
2020-10-06,58.6,59.05,57.45,58.25,58.19900661105535,57782,600,3362855.0,29189.0,50.52,1.6,-0.35,1601922600.0
2020-10-05,59.0,59.0,57.65,58.5,58.29261957694086,90862,928,5296584.0,39827.0,43.83,1.35,-0.5,1601836200.0
2020-10-01,56.35,57.85,56.3,57.25,57.237993364396175,55157,599,3157076.0,27667.0,50.16,1.55,0.9,1601490600.0
2020-09-30,57.85,57.85,56.0,56.35,56.439639777539675,39198,460,2212321.0,12146.0,30.99,1.85,-1.5,1601404200.0
2020-09-29,59.5,59.5,56.35,56.85,56.94384791908661,35297,349,2009947.0,12471.0,35.33,3.15,-2.65,1601317800.0
2020-09-28,57.35,57.9,55.75,57.6,57.148751903928705,79441,826,4539954.0,35069.0,44.14,2.15,0.25,1601231400.0
2020-09-25,54.75,55.55,53.2,55.1,54.3806849905084,62687,689,3408962.0,22093.0,35.24,2.35,0.35,1600972200.0
2020-09-24,55.5,56.15,54.5,54.7,55.11040881004232,112962,1257,6225382.0,45653.0,40.41,1.65,-0.8,1600885800.0
2020-09-23,57.0,57.85,56.0,57.3,56.96796561997055,58406,817,3327271.0,18332.0,31.39,1.85,0.3,1600799400.0
2020-09-22,57.0,57.9,55.5,56.5,56.61014568058041,51963,579,2941633.0,16325.0,31.42,2.4,-0.5,1600713000.0
2020-09-21,61.0,61.0,57.3,57.95,58.61384597998905,115037,1523,6742761.0,48459.0,42.12,3.7,-3.05,1600626600.0
2020-09-18,62.2,62.65,60.25,60.5,61.1371303142329,43280,470,2646015.0,22511.0,52.01,2.4,-1.7,1600367400.0
2020-09-17,61.55,62.7,61.55,62.3,62.13812945350466,33541,515,2084175.0,17359.0,51.75,1.15,0.75,1600281000.0
2020-09-16,63.0,63.25,61.8,62.1,62.44158691491213,28735,334,1794259.0,13273.0,46.19,1.45,-0.9,1600194600.0
2020-09-15,63.0,64.1,62.5,62.85,63.02597444922435,30684,250,1933889.0,15480.0,50.45,1.6,-0.15,1600108200.0
2020-09-14,61.5,64.3,61.5,63.25,63.34048286544542,156234,1325,9895937.0,67899.0,43.46,2.8,1.75,1600021800.0
2020-09-11,61.5,62.05,61.1,61.75,61.573516053868325,50642,564,3118206.0,21865.0,43.18,0.95,0.25,1599762600.0
2020-09-10,61.0,62.2,60.3,61.45,61.30617078052035,59960,623,3675918.0,22929.0,38.24,1.9,0.45,1599676200.0
2020-09-09,60.9,60.9,58.9,59.75,59.48115090033576,83691,778,4978037.0,37002.0,44.21,2.0,-1.15,1599589800.0
2020-09-08,60.3,62.55,60.3,61.3,61.78602824277565,53465,550,3303390.0,24524.0,45.87,2.25,1.0,1599503400.0
2020-09-07,63.0,63.6,61.65,61.9,62.47406773269738,98121,1271,6130018.0,60261.0,61.41,1.95,-1.1,1599417000.0
2020-09-04,63.75,63.85,62.0,63.45,63.43953511423898,40354,436,2560039.0,16604.0,41.15,1.85,-0.3,1599157800.0
2020-09-03,64.6,65.1,64.05,64.55,64.52702033465896,66635,685,4299758.0,31620.0,47.45,1.05,-0.05,1599071400.0
2020-09-02,66.7,66.7,63.75,64.65,64.39064458838278,38288,350,2465389.0,18448.0,48.18,2.95,-2.05,1598985000.0
2020-09-01,64.55,65.6,63.0,64.75,64.24010155319856,183943,1875,11816517.0,60091.0,32.67,2.6,0.2,1598898600.0
2020-08-31,70.05,71.75,64.5,64.9,67.4828314770802,504062,4066,34015531.0,213695.0,42.39,7.25,-5.15,1598812200.0
2020-08-28,66.0,70.2,65.95,68.85,68.96366470693033,561300,3654,38709305.0,199656.0,35.57,4.25,2.85,1598553000.0
2020-08-27,65.35,66.65,65.3,65.75,65.95574503624789,205943,1966,13583124.0,124704.0,60.55,1.35,0.4,1598466600.0
2020-08-26,66.0,66.25,65.15,65.3,65.50255086638893,66252,490,4339675.0,30764.0,46.43,1.1,-0.7,1598380200.0
2020-08-25,65.5,67.4,64.7,65.3,65.92570152546477,185845,1378,12251962.0,67764.0,36.46,2.7,-0.2,1598293800.0
2020-08-24,65.45,67.6,64.8,65.8,66.35825556243843,196946,1637,13068993.0,68590.0,34.83,2.8,0.35,1598207400.0
2020-08-21,64.0,65.5,64.0,64.3,64.82267866396569,148589,759,9631937.0,61419.0,41.33,1.5,0.3,1597948200.0
2020-08-20,64.0,64.45,63.15,63.8,63.844232888296645,78046,612,4982787.0,26375.0,33.79,1.3,-0.2,1597861800.0
2020-08-19,63.45,65.2,63.45,64.15,64.47905468755592,139721,901,9009078.0,47157.0,33.75,1.75,0.7,1597775400.0
2020-08-18,63.95,63.95,62.6,63.15,63.04498197312357,76275,646,4808756.0,36556.0,47.93,1.35,-0.8,1597689000.0
2020-08-17,62.0,64.1,61.95,63.3,63.2778218209629,214436,1720,13569043.0,92965.0,43.35,2.15,1.3,1597602600.0
2020-08-14,65.2,65.2,60.45,62.2,62.63162028047465,347625,2425,21772317.0,70114.0,20.17,4.75,-3.0,1597343400.0
2020-08-13,64.85,64.9,63.0,63.45,63.79628122793449,148705,1171,9486826.0,56735.0,38.15,1.9,-1.4,1597257000.0
2020-08-12,67.0,67.0,63.8,64.2,65.37162981631687,454315,2964,29699312.0,186040.0,40.95,3.2,-2.8,1597170600.0
2020-08-11,60.6,64.8,59.95,64.3,62.96562000140529,241943,1763,15234091.0,112244.0,46.39,4.85,3.7,1597084200.0
2020-08-10,59.0,60.6,59.0,59.75,60.00053433385412,172177,1342,10330712.0,98823.0,57.4,1.6,0.75,1596997800.0
2020-08-07,59.75,59.75,57.85,58.95,58.67984213721919,65880,479,3865828.0,32201.0,48.88,1.9,-0.8,1596738600.0
2020-08-06,58.45,59.5,58.0,58.45,58.77883811304048,182961,1266,10754235.0,73160.0,39.99,1.5,0.0,1596652200.0
2020-08-05,58.55,59.4,57.9,58.15,58.583409048721634,102357,704,5996422.0,48887.0,47.76,1.5,-0.4,1596565800.0
2020-08-04,58.5,58.5,58.0,58.25,58.25978427228336,27442,324,1598765.0,12705.0,46.3,0.5,-0.25,1596479400.0
2020-08-03,58.6,58.85,57.85,58.0,58.19271330406566,41912,456,2438973.0,20880.0,49.82,1.0,-0.6,1596393000.0
2020-07-31,58.45,58.85,57.55,58.4,58.17668552082903,48442,473,2818195.0,10530.0,21.74,1.3,-0.05,1596133800.0
2020-07-30,60.0,60.15,58.05,58.25,59.14739132028892,81823,495,4839617.0,27171.0,33.21,2.1,-1.75,1596047400.0
2020-07-29,58.35,60.75,58.3,59.3,59.568507621025134,110287,810,6569632.0,22713.0,20.59,2.45,0.95,1595961000.0
2020-07-28,58.95,58.95,57.2,58.3,57.80698993806932,69271,554,4004348.0,34077.0,49.19,1.75,-0.65,1595874600.0
2020-07-27,60.25,60.25,55.15,56.75,57.78966981132075,190800,1254,11026269.0,75083.0,39.35,5.1,-3.5,1595788200.0
2020-07-24,61.0,61.0,59.2,60.05,60.0570057063541,103744,710,6230554.0,35993.0,34.69,1.8,-0.95,1595529000.0
2020-07-23,61.05,61.65,60.65,61.2,61.274830053667266,55900,460,3425263.0,22302.0,39.9,1.0,0.15,1595442600.0
2020-07-22,62.05,62.4,60.65,61.05,61.37413532818098,88762,712,5447691.0,35728.0,40.25,1.75,-1.0,1595356200.0
2020-07-21,62.0,63.05,61.55,61.75,62.369301035804575,98088,650,6117680.0,47033.0,47.95,1.5,-0.25,1595269800.0
2020-07-20,61.45,62.9,61.3,61.55,62.04346466541589,118326,1166,7341355.0,49760.0,42.05,1.6,0.1,1595183400.0
2020-07-17,60.1,62.45,59.7,61.55,60.86275564480463,167322,1010,10183678.0,36875.0,22.04,2.75,1.45,1594924200.0
2020-07-16,60.95,60.95,58.5,59.6,59.39175414219493,85643,891,5086488.0,33692.0,39.34,2.45,-1.35,1594837800.0
2020-07-15,64.0,64.0,60.15,60.5,61.40310818954317,180877,1170,11106410.0,68036.0,37.61,3.85,-3.5,1594751400.0
2020-07-14,63.0,63.0,60.25,61.0,60.99870104565825,138573,1153,8452773.0,40820.0,29.46,2.75,-2.0,1594665000.0
2020-07-13,65.0,65.0,62.6,62.75,63.26212473261046,108456,874,6861157.0,39919.0,36.81,2.4,-2.25,1594578600.0
2020-07-10,64.05,65.5,63.25,63.9,64.02681627204278,264429,1911,16930547.0,105790.0,40.01,2.25,-0.15,1594319400.0
2020-07-09,65.95,67.25,64.4,65.15,65.8022481999968,249444,1523,16413976.0,91885.0,36.84,2.85,-0.8,1594233000.0
2020-07-08,65.1,68.95,64.55,65.95,67.30361034464856,789703,5490,53149863.0,358890.0,45.45,4.4,0.85,1594146600.0
2020-07-07,64.65,65.75,63.4,65.1,64.61913731913732,183150,1291,11834995.0,31780.0,17.35,2.35,0.45,1594060200.0
2020-07-06,65.25,65.6,64.5,64.65,64.9628381656361,113369,782,7364772.0,41394.0,36.51,1.1,-0.6,1593973800.0
2020-07-03,65.4,66.35,64.1,64.55,64.81663372769852,73874,778,4788264.0,24227.0,32.8,2.25,-0.85,1593714600.0
2020-07-02,65.75,67.8,65.25,65.7,66.45766389096535,287615,2701,19114221.0,132669.0,46.13,2.55,-0.05,1593628200.0
2020-07-01,62.0,66.5,60.5,65.75,63.85041852647514,359356,3268,22945031.0,146010.0,40.63,6.0,3.75,1593541800.0
2020-06-30,65.85,66.0,59.6,62.0,64.40629229900708,752825,5004,48486667.0,82831.0,11.0,6.4,-3.85,1593455400.0
