Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.65,32.5,30.65,32.45,32.19562647754137,1692,37,54475.0,1660,98.11,1.85,1.8,1619116200.0
2021-04-22,31.25,33.5,30.65,31.4,31.514579759862777,2332,53,73492.0,2036,87.31,2.85,0.15,1619029800.0
2021-04-20,32.7,33.1,31.0,31.85,31.988925081433223,1535,38,49103.0,942,61.37,2.1,-0.85,1618857000.0
2021-04-19,33.9,33.9,30.5,32.7,32.72032085561497,1870,48,61187.0,892,47.7,3.4,-1.2,1618770600.0
2021-04-16,32.6,34.0,32.15,33.55,33.498338870431894,3311,54,110913.0,1299,39.23,1.85,0.95,1618511400.0
2021-04-15,33.45,34.0,30.1,32.7,32.211017740429504,2142,49,68996.0,1514,70.68,3.9,-0.75,1618425000.0
2021-04-13,33.0,34.5,31.3,32.85,32.67039106145251,1074,30,35088.0,807,75.14,3.2,-0.15,1618252200.0
2021-04-12,33.3,34.8,31.75,32.1,33.35911602209945,2715,40,90570.0,1857,68.4,3.05,-1.2,1618165800.0
2021-04-09,32.0,34.0,31.2,33.8,32.52311078503301,2726,48,88658.0,1464,53.7,2.8,1.8,1617906600.0
2021-04-08,33.4,34.0,31.15,32.0,32.71817835365854,5248,68,171705.0,3369,64.2,2.85,-1.4,1617820200.0
2021-04-07,32.95,32.95,30.4,31.35,31.980251346499102,2228,52,71252.0,1878,84.29,2.55,-1.6,1617733800.0
2021-04-06,29.05,33.9,29.05,30.85,30.90488948425988,2986,51,92282.0,2285,76.52,4.85,1.8,1617647400.0
2021-04-05,36.6,36.6,30.3,31.9,31.5184252919855,9932,101,313041.0,5685,57.24,6.3,-4.7,1617561000.0
2021-04-01,32.05,33.8,31.5,33.3,32.13014671083767,2113,30,67891.0,1908,90.3,2.3,1.25,1617215400.0
2021-03-31,34.5,37.45,31.15,32.2,31.999797488861887,4938,83,158015.0,2807,56.84,6.3,-2.3,1617129000.0
2021-03-30,35.85,35.85,32.0,34.25,34.12121212121212,3168,57,108096.0,2424,76.52,3.85,-1.6,1617042600.0
2021-03-26,33.1,33.8,30.3,32.7,31.802083333333332,1248,28,39689.0,1074,86.06,3.5,-0.4,1616697000.0
2021-03-25,35.95,36.0,31.6,32.45,33.134215500945174,1587,26,52584.0,783,49.34,4.4,-3.5,1616610600.0
2021-03-24,34.8,34.8,32.5,32.9,33.27524429967427,1842,36,61293.0,1814,98.48,2.3,-1.9,1616524200.0
2021-03-23,33.75,36.0,32.8,33.75,33.60426320667285,1079,28,36259.0,802,74.33,3.2,0.0,1616437800.0
2021-03-22,34.85,34.85,32.5,33.0,33.07907328128935,3971,62,131357.0,2816,70.91,2.35,-1.85,1616351400.0
2021-03-19,33.05,34.85,32.1,32.95,33.05121829935356,2011,46,66466.0,1308,65.04,2.75,-0.1,1616092200.0
2021-03-18,34.3,35.35,33.05,33.55,33.63453171513625,4367,55,146882.0,3197,73.21,2.3,-0.75,1616005800.0
2021-03-17,35.9,37.95,33.8,34.85,34.90648148148148,4320,64,150796.0,2856,66.11,4.15,-1.05,1615919400.0
2021-03-16,36.0,36.4,34.05,35.2,35.512759643916915,1685,55,59839.0,1079,64.04,2.35,-0.8,1615833000.0
2021-03-15,32.7,35.7,32.7,34.9,34.515632754342434,2015,53,69549.0,1247,61.89,3.0,2.2,1615746600.0
2021-03-12,34.8,39.05,33.1,35.1,34.63225674570728,4892,78,169421.0,3481,71.16,5.95,0.3,1615487400.0
2021-03-10,36.4,36.4,32.6,35.5,35.21932402645113,2722,57,95867.0,1616,59.37,3.8,-0.9,1615314600.0
2021-03-09,36.4,36.4,33.3,35.0,35.276441216522926,2203,46,77714.0,1562,70.9,3.1,-1.4,1615228200.0
2021-03-08,34.85,36.2,34.15,35.85,35.37732484076433,7850,74,277712.0,7383,94.05,2.05,1.0,1615141800.0
2021-03-05,33.6,35.35,33.0,33.45,33.67899914456801,4676,87,157483.0,3361,71.88,2.35,-0.15,1614882600.0
2021-03-04,35.4,35.4,32.25,34.25,34.09638261714008,4119,55,140443.0,2179,52.9,3.15,-1.15,1614796200.0
2021-03-03,35.05,35.05,32.6,33.65,33.724402730375424,2344,67,79050.0,1371,58.49,2.45,-1.4,1614709800.0
2021-03-02,35.4,35.4,33.0,33.3,33.69608540925267,2810,57,94686.0,2531,90.07,2.4,-2.1,1614623400.0
2021-03-01,33.35,35.35,33.0,33.35,33.52746931618936,3422,57,114731.0,2640,77.15,2.35,0.0,1614537000.0
2021-02-26,34.55,35.0,33.35,33.45,33.75971978984238,2855,66,96384.0,1873,65.6,1.65,-1.1,1614277800.0
2021-02-25,35.15,35.15,33.5,34.55,34.118667917448406,2132,52,72741.0,1594,74.77,1.65,-0.6,1614191400.0
2021-02-24,33.95,35.0,32.6,34.45,34.357342657342656,2860,55,98262.0,1937,67.73,2.4,0.5,1614105000.0
2021-02-23,35.35,35.35,32.55,33.95,33.38955512572534,2585,48,86312.0,1504,58.18,2.8,-1.4,1614018600.0
2021-02-22,34.5,34.5,32.95,33.65,33.494741454864155,2282,59,76435.0,1652,72.39,1.55,-0.85,1613932200.0
2021-02-19,32.2,34.95,32.2,34.5,34.184148397976394,2965,82,101356.0,1941,65.46,2.75,2.3,1613673000.0
2021-02-18,35.4,35.4,31.1,33.35,33.09879979126805,5749,127,190285.0,3328,57.89,4.3,-2.05,1613586600.0
2021-02-17,33.5,35.0,31.9,34.45,32.96320346320346,14322,184,472099.0,7992,55.8,3.1,0.95,1613500200.0
2021-02-16,35.15,36.5,33.15,35.4,35.11728321636731,8407,116,295231.0,6203,73.78,3.35,0.25,1613413800.0
2021-02-15,35.1,36.35,34.0,34.45,34.89554926678672,3887,116,135639.0,2192,56.39,2.35,-0.65,1613327400.0
2021-02-12,36.5,36.5,33.15,34.3,34.79546475078581,4454,92,154979.0,2423,54.4,3.35,-2.2,1613068200.0
2021-02-11,36.35,36.35,33.2,34.5,34.72878923766816,5575,87,193613.0,3552,63.71,3.15,-1.85,1612981800.0
2021-02-10,37.0,37.0,35.0,35.25,35.40207458631761,4049,87,143343.0,2638,65.15,2.0,-1.75,1612895400.0
2021-02-09,38.9,38.9,35.0,36.2,36.02213327054392,4247,67,152986.0,2597,61.15,3.9,-2.7,1612809000.0
2021-02-08,38.0,39.0,35.0,36.15,36.588665043170245,4517,125,165271.0,3078,68.14,4.0,-1.85,1612722600.0
2021-02-05,31.45,36.9,31.45,36.4,35.902947519769945,6955,138,249705.0,4643,66.76,5.45,4.95,1612463400.0
2021-02-04,33.3,36.15,33.3,34.8,34.607875621256525,7847,175,271568.0,4339,55.3,2.85,1.5,1612377000.0
2021-02-03,38.1,38.1,36.0,36.3,36.44729835552075,6385,179,232716.0,4156,65.09,2.1,-1.8,1612290600.0
2021-02-02,41.7,41.7,35.3,37.35,37.16156746399653,16179,300,601237.0,10012,61.88,6.4,-4.35,1612204200.0
2021-02-01,38.95,42.75,37.9,38.95,39.615448108084635,23019,354,911908.0,11092,48.19,4.85,0.0,1612117800.0
2021-01-29,46.0,47.55,38.95,38.95,44.07272396065255,49406,775,2177457.0,28555,57.8,8.6,-7.05,1611858600.0
2021-01-28,39.0,43.25,38.0,43.25,42.26643961226094,61072,826,2581296.0,32358,52.98,5.25,4.25,1611772200.0
2021-01-27,33.4,36.05,30.65,36.05,34.01166941768071,26051,458,886038.0,15446,59.29,5.4,2.65,1611685800.0
2021-01-25,28.45,30.05,28.45,30.05,29.430675707271448,8554,107,251750.0,7280,85.11,1.6,1.6,1611513000.0
2021-01-22,27.0,27.0,24.3,25.05,24.460212201591514,754,17,18443.0,718,95.23,2.7,-1.95,1611253800.0
2021-01-21,25.05,26.8,25.0,25.25,25.42594537815126,1904,12,48411.0,1399,73.48,1.8,0.2,1611167400.0
2021-01-20,26.05,26.75,24.5,26.75,25.537735849056602,1802,15,46019.0,1175,65.21,2.25,0.7,1611081000.0
2021-01-19,26.6,26.6,24.6,26.0,25.65850596359071,1593,26,40874.0,1378,86.5,2.0,-0.6,1610994600.0
2021-01-18,26.65,28.5,22.5,26.7,27.55957230142566,3928,33,108254.0,3640,92.67,6.0,0.05,1610908200.0
2021-01-15,29.0,29.0,25.5,26.1,26.185731857318572,813,17,21289.0,765,94.1,3.5,-2.9,1610649000.0
2021-01-14,26.25,27.95,26.25,27.95,27.9,40,2,1116.0,40,100.0,1.7,1.7,1610562600.0
2021-01-13,29.35,29.4,28.5,28.5,29.048969072164947,388,8,11271.0,255,65.72,0.9,-0.85,1610476200.0
2021-01-12,28.15,29.0,28.0,28.0,28.009143807148796,1203,20,33695.0,1203,100.0,1.0,-0.15,1610389800.0
2021-01-11,28.15,29.0,28.05,28.15,28.123417721518987,632,11,17774.0,507,80.22,0.95,0.0,1610303400.0
2021-01-08,27.6,29.0,27.6,29.0,28.0,2,2,56.0,2,100.0,1.4,1.4,1610044200.0
2021-01-07,28.0,29.5,24.0,29.0,28.613866967305523,1774,30,50761.0,1574,88.73,5.5,1.0,1609957800.0
2021-01-06,29.0,29.0,27.15,28.75,28.48496240601504,266,9,7577.0,215,80.83,1.85,-0.25,1609871400.0
2021-01-05,29.2,29.2,28.45,28.45,28.526315789473685,19,3,542.0,17,89.47,0.75,-0.75,1609785000.0
2021-01-04,28.75,28.75,27.6,28.3,27.81157469717362,743,10,20664.0,743,100.0,1.15,-0.45,1609698600.0
2021-01-01,29.0,29.0,27.5,28.75,28.186471663619745,547,11,15418.0,526,96.16,1.5,-0.25,1609439400.0
2020-12-31,27.1,28.85,27.1,27.85,28.14228456913828,998,15,28086.0,611,61.22,1.75,0.75,1609353000.0
2020-12-30,28.0,28.0,28.0,28.0,28.0,59,4,1652.0,59,100.0,0.0,0.0,1609266600.0
2020-12-29,27.1,28.7,27.1,28.15,27.737672583826427,507,6,14063.0,501,98.82,1.6,1.05,1609180200.0
2020-12-28,29.85,29.85,28.0,28.75,28.27636363636364,550,11,15552.0,540,98.18,1.85,-1.1,1609093800.0
