Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,14.0,14.0,14.0,14.0,14.0,100,2,1400.0,100.0,100.0,0.0,0.0,1617561000.0
2021-04-01,13.89,13.89,13.89,13.89,13.89,100,1,1389.0,100.0,100.0,0.0,0.0,1617215400.0
2021-03-24,13.89,13.89,13.89,13.89,13.866666666666665,15,2,208.0,15.0,100.0,0.0,0.0,1616524200.0
2021-03-17,13.28,13.28,13.23,13.23,13.229540918163671,501,3,6628.0,501.0,100.0,0.05,-0.05,1615919400.0
2021-03-15,12.65,12.65,12.65,12.65,12.6,10,2,126.0,10.0,100.0,0.0,0.0,1615746600.0
2021-02-26,12.07,12.07,12.07,12.07,12.069411764705881,850,2,10259.0,850.0,100.0,0.0,0.0,1614277800.0
2021-02-19,12.7,12.7,12.7,12.7,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1613673000.0
2021-02-17,12.1,12.1,12.1,12.1,12.1,10,1,121.0,10.0,100.0,0.0,0.0,1613500200.0
2021-01-25,11.59,11.59,11.59,11.59,11.580645161290322,31,1,359.0,31.0,100.0,0.0,0.0,1611513000.0
2021-01-22,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1611253800.0
2021-01-21,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1611167400.0
2021-01-20,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,10.65,10.65,10.65,10.65,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-18,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-15,9.67,9.67,9.67,9.67,9.66412213740458,131,3,1266.0,131.0,100.0,0.0,0.0,1610649000.0
2021-01-12,10.17,10.17,10.17,10.17,10.169660678642714,1002,2,10190.0,1002.0,100.0,0.0,0.0,1610389800.0
2021-01-11,10.7,10.7,10.7,10.7,10.7,20,2,214.0,20.0,100.0,0.0,0.0,1610303400.0
2021-01-08,11.23,11.23,11.0,11.0,11.0,10,3,110.0,10.0,100.0,0.23,-0.23,1610044200.0
2021-01-07,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1609957800.0
2021-01-06,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1609871400.0
2020-12-31,10.5,10.5,9.79,9.79,10.139303482587064,201,4,2038.0,201.0,100.0,0.71,-0.71,1609353000.0
2020-12-30,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1609266600.0
2020-12-21,9.95,9.95,9.95,9.95,9.94,50,1,497.0,50.0,100.0,0.0,0.0,1608489000.0
2020-12-08,9.5,9.5,9.5,9.5,9.498360655737706,305,3,2897.0,305.0,100.0,0.0,0.0,1607365800.0
2020-12-07,9.17,9.17,9.17,9.17,9.17,500,4,4585.0,500.0,100.0,0.0,0.0,1607279400.0
2020-12-04,9.6,9.65,9.6,9.65,9.6,180,3,1728.0,180.0,100.0,0.05,0.05,1607020200.0
2020-12-01,9.25,9.25,9.25,9.25,9.25,500,3,4625.0,500.0,100.0,0.0,0.0,1606761000.0
2020-11-10,9.5,9.5,9.5,9.5,9.5,2000,2,19000.0,2000.0,100.0,0.0,0.0,1604946600.0
2020-11-06,9.3,9.3,9.3,9.3,9.3,230,3,2139.0,230.0,100.0,0.0,0.0,1604601000.0
2020-10-30,9.7,9.7,9.7,9.7,9.7,1000,1,9700.0,1000.0,100.0,0.0,0.0,1603996200.0
2020-10-23,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-20,8.55,9.0,8.55,9.0,8.999524036173252,2101,3,18908.0,2101.0,100.0,0.45,0.45,1603132200.0
2020-10-16,9.0,9.0,9.0,9.0,9.0,1500,1,13500.0,1500.0,100.0,0.0,0.0,1602786600.0
2020-10-01,9.0,9.0,9.0,9.0,9.0,3000,2,27000.0,3000.0,100.0,0.0,0.0,1601490600.0
2020-09-21,8.08,8.8,8.08,8.8,8.11747986736144,2111,4,17136.0,2111.0,100.0,0.72,0.72,1600626600.0
2020-09-16,9.3,9.3,8.42,8.5,8.538,500,4,4269.0,500.0,100.0,0.88,-0.8,1600194600.0
2020-09-14,9.3,9.3,8.42,8.86,9.060679611650484,412,4,3733.0,412.0,100.0,0.88,-0.44,1600021800.0
2020-09-11,8.86,8.86,8.86,8.86,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-10,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-03,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1599071400.0
2020-09-02,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-28,9.44,10.25,9.44,10.25,10.09090909090909,11,2,111.0,10.0,90.91,0.81,0.81,1598553000.0
2020-08-27,9.93,9.93,9.93,9.93,9.92079207920792,101,2,1002.0,101.0,100.0,0.0,0.0,1598466600.0
2020-08-26,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-25,10.5,10.5,10.48,10.48,10.488,250,3,2622.0,250.0,100.0,0.02,-0.02,1598293800.0
2020-08-24,10.0,10.5,10.0,10.5,10.499875031242189,4001,4,42010.0,4001.0,100.0,0.5,0.5,1598207400.0
2020-08-21,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1597861800.0
2020-08-18,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1597689000.0
2020-08-14,10.25,10.25,10.25,10.25,10.246753246753245,77,1,789.0,77.0,100.0,0.0,0.0,1597343400.0
2020-08-13,10.2,10.2,10.2,10.2,10.2,1000,2,10200.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-11,10.2,10.2,10.0,10.2,10.0,102,4,1020.0,100.0,98.04,0.2,0.0,1597084200.0
2020-08-10,10.5,10.5,9.97,9.97,9.969733656174334,826,2,8235.0,826.0,100.0,0.53,-0.53,1596997800.0
2020-08-07,10.76,10.76,10.49,10.49,10.504716981132075,212,6,2227.0,212.0,100.0,0.27,-0.27,1596738600.0
2020-08-03,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,10.2,10.2,10.2,10.2,10.18181818181818,11,2,112.0,11.0,100.0,0.0,0.0,1596133800.0
2020-07-30,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10.0,100.0,0.0,0.0,1596047400.0
2020-07-28,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-27,10.05,10.05,10.05,10.05,10.0,9,1,90.0,9.0,100.0,0.0,0.0,1595788200.0
2020-07-24,10.0,10.15,9.69,10.15,9.973214285714285,112,5,1117.0,112.0,100.0,0.46,0.15,1595529000.0
2020-07-23,10.0,10.2,10.0,10.2,10.0,101,2,1010.0,101.0,100.0,0.2,0.2,1595442600.0
2020-07-22,10.0,10.0,10.0,10.0,10.0,110,1,1100.0,110.0,100.0,0.0,0.0,1595356200.0
2020-07-21,10.0,10.0,10.0,10.0,10.0,975,5,9750.0,975.0,100.0,0.0,0.0,1595269800.0
2020-07-15,10.05,10.05,10.05,10.05,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1594751400.0
2020-07-14,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-09,9.46,9.46,9.46,9.46,9.455445544554456,101,3,955.0,101.0,100.0,0.0,0.0,1594233000.0
2020-07-07,9.08,9.95,9.08,9.95,9.240601503759398,133,2,1229.0,133.0,100.0,0.87,0.87,1594060200.0
2020-07-06,9.5,9.55,9.5,9.55,9.5390625,128,2,1221.0,128.0,100.0,0.05,0.05,1593973800.0
2020-07-03,9.99,9.99,9.99,9.99,9.99,100,1,999.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-01,8.97,9.88,8.97,9.88,9.013333333333332,1050,2,9464.0,1050.0,100.0,0.91,0.91,1593541800.0
2020-06-30,9.03,9.44,9.03,9.44,9.276,250,2,2319.0,250.0,100.0,0.41,0.41,1593455400.0
2020-06-29,9.03,9.03,9.03,9.03,9.03,1000,1,9030.0,1000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,9.03,9.03,9.03,9.03,9.02247191011236,89,1,803.0,89.0,100.0,0.0,0.0,1593109800.0
2020-06-19,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1592505000.0
2020-06-17,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1592332200.0
2020-06-16,9.46,9.46,9.46,9.46,9.459523809523809,420,6,3973.0,420.0,100.0,0.0,0.0,1592245800.0
2020-06-11,9.95,9.95,9.95,9.95,9.95,100,2,995.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-10,9.6,9.6,9.6,9.6,9.6,250,1,2400.0,250.0,100.0,0.0,0.0,1591727400.0
2020-06-09,10.1,10.1,10.1,10.1,10.098181818181818,275,2,2777.0,275.0,100.0,0.0,0.0,1591641000.0
2020-06-08,10.1,10.1,10.1,10.1,10.1,500,2,5050.0,500.0,100.0,0.0,0.0,1591554600.0
2020-06-05,10.07,10.07,10.07,10.07,10.066666666666666,60,1,604.0,60.0,100.0,0.0,0.0,1591295400.0
2020-06-02,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1591036200.0
2020-05-27,10.5,10.5,10.5,10.5,10.5,36,1,378.0,36.0,100.0,0.0,0.0,1590517800.0
2020-05-26,10.25,10.25,10.25,10.25,10.24,50,1,512.0,50.0,100.0,0.0,0.0,1590431400.0
2020-05-21,9.86,9.86,9.86,9.86,9.86,2150,2,21199.0,2150.0,100.0,0.0,0.0,1589999400.0
2020-05-11,9.4,9.4,9.4,9.4,9.4,200,2,1880.0,200.0,100.0,0.0,0.0,1589135400.0
2020-05-05,10.3,10.3,9.42,9.42,9.425742574257423,101,2,952.0,101.0,100.0,0.88,-0.88,1588617000.0
2020-04-27,9.91,9.91,9.91,9.91,9.898305084745761,59,1,584.0,59.0,100.0,0.0,0.0,1587925800.0
2020-04-20,10.25,10.43,10.25,10.43,10.365541327124564,859,6,8904.0,859.0,100.0,0.18,0.18,1587321000.0
2020-04-17,9.93,9.94,9.93,9.94,9.93069306930693,101,3,1003.0,101.0,100.0,0.01,0.01,1587061800.0
2020-04-09,9.48,9.48,9.48,9.48,9.25,4,1,37.0,4.0,100.0,0.0,0.0,1586370600.0
2020-04-08,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1586284200.0
