Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,45.35,45.7,44.15,44.95,45.193029490616624,1865,47,84285.0,1153.0,61.82,1.55,-0.4,1610649000.0
2021-01-14,43.15,44.95,43.15,44.85,44.30192650153796,6177,79,273653.0,1627.0,26.34,1.8,1.7,1610562600.0
2021-01-13,45.0,45.8,43.35,43.7,44.09941520467836,1026,37,45246.0,990.0,96.49,2.45,-1.3,1610476200.0
2021-01-12,44.05,44.85,42.5,44.75,43.457573354480566,1261,32,54800.0,703.0,55.75,2.35,0.7,1610389800.0
2021-01-11,46.55,46.55,43.2,43.25,44.06660383286208,3183,63,140264.0,1533.0,48.16,3.35,-3.3,1610303400.0
2021-01-08,45.0,45.45,44.5,45.45,45.06153846153846,650,14,29290.0,550.0,84.62,0.95,0.45,1610044200.0
2021-01-07,45.15,45.55,43.25,43.55,44.42757165074428,9002,123,399937.0,5205.0,57.82,2.3,-1.6,1609957800.0
2021-01-06,46.0,47.45,44.2,45.35,45.892013498312714,3556,39,163192.0,1696.0,47.69,3.25,-0.65,1609871400.0
2021-01-05,46.75,47.0,44.45,46.1,45.8934355616816,11608,125,532731.0,4846.0,41.75,2.55,-0.65,1609785000.0
2021-01-04,48.95,48.95,44.7,45.75,46.221955205229264,10403,150,480847.0,5402.0,51.93,4.25,-3.2,1609698600.0
2021-01-01,47.25,49.35,46.05,46.8,48.37671688081524,9028,168,436745.0,2002.0,22.18,3.3,-0.45,1609439400.0
2020-12-31,46.2,50.65,46.2,47.9,47.81434355118566,5187,76,248013.0,2951.0,56.89,4.45,1.7,1609353000.0
2020-12-30,50.8,50.8,47.3,48.6,48.2728508838193,6619,85,319518.0,1184.0,17.89,3.5,-2.2,1609266600.0
2020-12-29,52.95,52.95,48.85,49.1,49.8468731735827,1711,38,85288.0,1430.0,83.58,4.1,-3.85,1609180200.0
2020-12-28,51.35,52.4,51.2,51.4,52.20426142183978,4881,43,254809.0,4871.0,99.8,1.2,0.05,1609093800.0
2020-12-24,49.9,50.65,48.9,50.05,50.264509673115406,2998,39,150693.0,1166.0,38.89,1.75,0.15,1608748200.0
2020-12-23,46.0,50.0,46.0,48.25,46.8307204509424,11354,143,531716.0,10014.0,88.2,4.0,2.25,1608661800.0
2020-12-22,48.4,48.4,48.4,48.4,48.39878542510122,494,7,23909.0,494.0,100.0,0.0,0.0,1608575400.0
2020-12-21,50.9,50.9,50.9,50.9,50.899950956351155,4078,23,207570.0,4078.0,100.0,0.0,0.0,1608489000.0
2020-12-18,53.55,53.55,53.55,53.55,53.5489443378119,521,10,27899.0,521.0,100.0,0.0,0.0,1608229800.0
2020-12-17,56.35,56.35,56.35,56.35,56.3496855345912,795,21,44798.0,795.0,100.0,0.0,0.0,1608143400.0
2020-12-16,59.3,59.35,59.3,59.3,59.30009066183137,3309,35,196224.0,3309.0,100.0,0.05,0.0,1608057000.0
2020-12-15,68.3,68.9,62.4,62.4,65.79476815987425,8907,136,586034.0,7861.0,88.26,6.5,-5.9,1607970600.0
2020-12-14,60.05,65.65,60.05,65.65,64.8989393397688,8391,97,544567.0,6892.0,82.14,5.6,5.6,1607884200.0
2020-12-11,57.95,59.7,55.75,59.7,58.02813380079314,34798,541,2019263.0,26833.0,77.11,3.95,1.75,1607625000.0
2020-12-10,52.1,54.3,52.1,54.3,54.05352088758065,35332,231,1909819.0,19895.0,56.31,2.2,2.2,1607538600.0
2020-12-09,47.0,49.4,43.7,49.4,48.44062717770034,43050,274,2085369.0,24013.0,55.78,5.7,2.4,1607452200.0
2020-12-08,35.8,41.2,35.8,41.2,39.57965061378659,21180,392,838297.0,11017.0,52.02,5.4,5.4,1607365800.0
2020-12-07,33.85,34.85,33.55,34.35,34.06133614897293,10418,141,354851.0,3174.0,30.47,1.3,0.5,1607279400.0
2020-12-04,33.0,33.0,32.2,33.0,32.89837398373984,1230,21,40465.0,1174.0,95.45,0.8,0.0,1607020200.0
2020-12-03,32.75,33.4,31.55,32.15,32.148717948717945,1950,30,62690.0,1741.0,89.28,1.85,-0.6,1606933800.0
2020-12-02,33.1,33.8,32.0,32.1,32.86120996441281,6744,137,221616.0,3209.0,47.58,1.8,-1.0,1606847400.0
2020-12-01,33.65,33.65,32.6,32.95,32.9732057416268,6270,93,206742.0,817.0,13.03,1.05,-0.7,1606761000.0
2020-11-27,32.15,32.8,31.95,32.05,32.461411131802194,4833,40,156886.0,754.0,15.6,0.85,-0.1,1606415400.0
2020-11-26,32.0,32.8,31.6,32.45,32.140372168284784,2472,48,79451.0,1228.0,49.68,1.2,0.45,1606329000.0
2020-11-25,32.7,33.4,30.95,32.55,32.050254341343624,11402,115,365437.0,6574.0,57.66,2.45,-0.15,1606242600.0
2020-11-24,35.6,35.6,32.25,33.5,33.40528301886793,2650,89,88524.0,1034.0,39.02,3.35,-2.1,1606156200.0
2020-11-23,33.3,33.3,32.25,32.4,32.84238864415076,2043,38,67097.0,1445.0,70.73,1.05,-0.9,1606069800.0
2020-11-20,33.45,33.75,32.0,32.45,32.86358903158625,2881,28,94680.0,1484.0,51.51,1.75,-1.0,1605810600.0
2020-11-19,32.35,33.75,32.35,33.2,33.07093425605537,1156,37,38230.0,676.0,58.48,1.4,0.85,1605724200.0
2020-11-18,32.6,33.7,32.05,32.2,32.68743545611016,5810,72,189914.0,2229.0,38.36,1.65,-0.4,1605637800.0
2020-11-17,29.95,32.6,29.95,32.6,31.377622377622377,4290,33,134610.0,4149.0,96.71,2.65,2.65,1605551400.0
2020-11-14,32.85,32.85,29.1,29.65,29.303058863850566,11671,354,341996.0,9856.0,84.45,3.75,-3.2,1605292200.0
2020-11-13,32.75,33.0,31.3,32.0,31.970389170896784,2364,190,75578.0,1444.0,61.08,1.7,-0.75,1605205800.0
2020-11-12,30.7,32.05,30.7,31.85,31.77542884754772,8278,73,263037.0,1088.0,13.14,1.35,1.15,1605119400.0
2020-11-11,30.45,31.85,30.45,31.45,31.30826271186441,944,21,29555.0,893.0,94.6,1.4,1.0,1605033000.0
2020-11-10,31.5,31.5,29.05,30.0,30.006309148264982,1902,86,57072.0,1882.0,98.95,2.45,-1.5,1604946600.0
2020-11-09,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10.0,100.0,0.0,0.0,1604860200.0
2020-11-06,29.8,29.85,29.75,29.75,29.795294117647057,425,9,12663.0,425.0,100.0,0.1,-0.05,1604601000.0
2020-11-05,30.65,30.65,29.5,29.7,29.76181818181818,550,14,16369.0,550.0,100.0,1.15,-0.95,1604514600.0
2020-11-04,29.0,30.45,28.75,30.35,29.283950617283953,405,6,11860.0,405.0,100.0,1.7,1.35,1604428200.0
2020-10-30,31.65,31.8,29.1,29.1,31.563355145746577,1681,8,53058.0,1681.0,100.0,2.7,-2.55,1603996200.0
2020-10-29,29.65,30.0,28.2,28.95,29.015,600,9,17409.0,550.0,91.67,1.8,-0.7,1603909800.0
2020-10-28,30.15,31.75,30.0,30.0,30.786263860601945,8838,105,272089.0,1449.0,16.4,1.75,-0.15,1603823400.0
2020-10-27,29.65,30.5,29.5,30.5,30.144420131291028,457,8,13776.0,457.0,100.0,1.0,0.85,1603737000.0
2020-10-26,31.35,33.5,29.95,31.0,32.21650893796004,9510,134,306379.0,3543.0,37.26,3.55,-0.35,1603650600.0
2020-10-23,29.6,30.8,29.6,30.8,30.26134301270417,551,20,16674.0,436.0,79.13,1.2,1.2,1603391400.0
2020-10-22,29.5,30.0,29.5,30.0,29.90625,160,3,4785.0,160.0,100.0,0.5,0.5,1603305000.0
2020-10-21,31.3,31.3,29.65,29.85,29.94551550712489,1193,18,35725.0,973.0,81.56,1.65,-1.45,1603218600.0
2020-10-20,29.4,30.65,29.4,30.65,29.403141361256544,191,2,5616.0,191.0,100.0,1.25,1.25,1603132200.0
2020-10-19,29.6,29.75,29.6,29.75,29.601036269430047,193,6,5713.0,193.0,100.0,0.15,0.15,1603045800.0
2020-10-16,28.7,31.5,28.7,29.85,29.761029411764703,816,22,24285.0,712.0,87.25,2.8,1.15,1602786600.0
2020-10-15,29.35,31.75,29.35,31.75,30.58284762697752,1201,4,36730.0,201.0,16.74,2.4,2.4,1602700200.0
2020-10-14,29.95,31.45,29.95,31.45,30.6924868957484,10302,111,316194.0,2990.0,29.02,1.5,1.5,1602613800.0
2020-10-13,30.25,30.45,29.7,30.2,30.05935483870968,3875,38,116480.0,1559.0,40.23,0.75,-0.05,1602527400.0
2020-10-09,27.6,29.9,27.6,29.0,29.58916478555305,3101,45,91756.0,2992.0,96.48,2.3,1.4,1602181800.0
2020-10-08,30.3,30.3,28.0,29.85,29.271589486858574,799,30,23388.0,532.0,66.58,2.3,-0.45,1602095400.0
2020-10-07,29.2,30.35,28.5,29.3,29.66628895184136,1765,9,52361.0,300.0,17.0,1.85,0.1,1602009000.0
2020-10-06,29.75,29.75,28.45,29.2,28.85604900459418,1306,8,37686.0,106.0,8.12,1.3,-0.55,1601922600.0
2020-10-05,29.0,29.35,28.35,29.2,29.125348837209305,4300,44,125239.0,274.0,6.37,1.0,0.2,1601836200.0
2020-10-01,29.85,29.85,28.8,28.95,29.248062015503876,1290,12,37730.0,675.0,52.33,1.05,-0.9,1601490600.0
2020-09-30,29.8,29.8,29.0,29.5,29.589830508474577,590,25,17458.0,481.0,81.53,0.8,-0.3,1601404200.0
2020-09-29,29.4,29.45,28.55,28.7,28.956705385427664,5682,50,164532.0,462.0,8.13,0.9,-0.7,1601317800.0
2020-09-28,28.55,29.45,28.5,28.7,28.914351851851848,864,23,24982.0,654.0,75.69,0.95,0.15,1601231400.0
2020-09-25,29.9,29.9,29.05,29.5,29.46060606060606,165,4,4861.0,115.0,69.7,0.85,-0.4,1600972200.0
2020-09-22,28.5,29.95,28.45,28.5,29.192139737991265,2290,18,66850.0,1200.0,52.4,1.5,0.0,1600713000.0
2020-09-21,30.0,30.0,28.5,28.6,29.464831804281346,981,17,28905.0,724.0,73.8,1.5,-1.4,1600626600.0
2020-09-18,29.5,29.9,28.7,29.9,29.25220458553792,1701,28,49758.0,1076.0,63.26,1.2,0.4,1600367400.0
2020-09-17,31.35,31.35,29.65,30.1,30.254166666666663,720,67,21783.0,520.0,72.22,1.7,-1.25,1600281000.0
2020-09-16,31.55,31.55,30.6,30.75,31.003300330033003,606,10,18788.0,466.0,76.9,0.95,-0.8,1600194600.0
2020-09-15,31.35,31.35,30.2,30.75,30.47598604775959,3727,44,113584.0,1638.0,43.95,1.15,-0.6,1600108200.0
2020-09-14,32.55,32.55,31.0,31.0,31.242890084550343,2602,17,81294.0,1835.0,70.52,1.55,-1.55,1600021800.0
2020-09-11,31.45,31.45,31.0,31.0,31.190175438596487,1425,60,44446.0,1425.0,100.0,0.45,-0.45,1599762600.0
2020-09-10,32.75,32.75,30.85,31.1,31.15129811996419,2234,67,69592.0,1210.0,54.16,1.9,-1.65,1599676200.0
2020-09-09,33.8,33.8,31.35,31.4,32.50503355704698,5364,17,174357.0,1283.0,23.92,2.45,-2.4,1599589800.0
2020-09-08,33.0,33.0,33.0,33.0,33.0,847,7,27951.0,847.0,100.0,0.0,0.0,1599503400.0
2020-09-07,32.4,32.4,30.1,31.45,31.27675070028011,7140,32,223316.0,3510.0,49.16,2.3,-0.95,1599417000.0
2020-09-04,31.35,31.55,31.35,31.4,31.41935483870968,186,10,5844.0,186.0,100.0,0.2,0.05,1599157800.0
2020-09-03,32.9,33.0,31.3,31.8,32.227578818487906,6534,122,210575.0,1892.0,28.96,1.7,-1.1,1599071400.0
2020-09-02,31.85,33.15,31.85,32.85,32.34851190476191,3360,8,108691.0,1310.0,38.99,1.3,1.0,1598985000.0
2020-09-01,34.35,34.7,33.2,33.4,34.04922279792746,386,13,13143.0,348.0,90.16,1.5,-0.95,1598898600.0
2020-08-31,33.7,35.0,33.55,34.65,34.52279291724224,7963,124,274905.0,5415.0,68.0,1.45,0.95,1598812200.0
2020-08-28,33.45,34.8,33.45,34.8,34.41540346041953,6531,56,224767.0,6248.0,95.67,1.35,1.35,1598553000.0
2020-08-27,33.8,33.8,33.25,33.75,33.78277664167235,4401,29,148678.0,3895.0,88.5,0.55,-0.05,1598466600.0
2020-08-26,32.1,33.0,31.55,32.2,32.30235322082244,4207,36,135896.0,2779.0,66.06,1.45,0.1,1598380200.0
2020-08-25,33.5,34.0,32.4,32.65,33.68421052631579,6650,84,224000.0,5110.0,76.84,1.6,-0.85,1598293800.0
2020-08-24,32.5,33.4,32.5,32.95,33.341602916994354,13987,130,466349.0,12172.0,87.02,0.9,0.45,1598207400.0
2020-08-21,31.0,32.1,30.85,31.85,31.62241054613936,3186,118,100749.0,2691.0,84.46,1.25,0.85,1597948200.0
2020-08-20,29.5,30.75,29.5,30.65,30.37156215621562,3636,51,110431.0,616.0,16.94,1.25,1.15,1597861800.0
2020-08-19,31.1,31.1,29.0,29.45,29.502787528391487,4843,33,142882.0,2437.0,50.32,2.1,-1.65,1597775400.0
2020-08-18,29.6,30.1,28.35,29.65,29.11397493497281,4229,43,123123.0,1510.0,35.71,1.75,0.05,1597689000.0
2020-08-17,30.65,30.65,28.65,28.8,29.639972621492127,2922,108,86608.0,1384.0,47.36,2.0,-1.85,1597602600.0
2020-08-14,28.65,30.45,28.65,30.15,29.61996418979409,4468,39,132342.0,2093.0,46.84,1.8,1.5,1597343400.0
2020-08-13,29.75,29.75,29.2,29.7,29.461230261607355,4243,27,125004.0,2620.0,61.75,0.55,-0.05,1597257000.0
2020-08-12,29.15,30.6,29.15,30.0,29.82073887489505,2382,86,71033.0,1182.0,49.62,1.45,0.85,1597170600.0
2020-08-11,31.4,31.4,28.95,30.65,29.2125,720,26,21033.0,640.0,88.89,2.45,-0.75,1597084200.0
2020-08-10,30.6,30.6,29.25,30.45,30.103932584269664,356,18,10717.0,336.0,94.38,1.35,-0.15,1596997800.0
2020-08-07,30.0,30.55,28.8,29.15,29.802215189873415,632,41,18835.0,542.0,85.76,1.75,-0.85,1596738600.0
2020-08-06,28.6,29.4,28.6,29.4,29.204685573366213,811,56,23685.0,691.0,85.2,0.8,0.8,1596652200.0
2020-08-05,28.1,29.4,28.0,28.0,28.6745799853908,10952,78,314044.0,10510.0,95.96,1.4,-0.1,1596565800.0
2020-08-04,29.6,29.6,29.45,29.45,29.52365415986949,613,8,18098.0,613.0,100.0,0.15,-0.15,1596479400.0
2020-08-03,34.2,34.2,31.0,31.0,33.330212922173274,5448,49,181583.0,4253.0,78.07,3.2,-3.2,1596393000.0
2020-07-31,32.0,32.7,29.75,32.6,32.51608869623208,11996,118,390063.0,5917.0,49.32,2.95,0.6,1596133800.0
2020-07-30,26.0,29.75,26.0,29.75,29.313477737665465,3324,56,97438.0,2215.0,66.64,3.75,3.75,1596047400.0
2020-07-29,24.9,27.05,24.9,27.05,26.576888888888888,6750,21,179394.0,3030.0,44.89,2.15,2.15,1595961000.0
2020-07-27,25.9,25.9,24.6,24.6,25.248751248751248,1001,3,25274.0,1.0,0.1,1.3,-1.3,1595788200.0
2020-07-24,24.25,25.45,24.25,25.0,25.150694444444444,2880,15,72434.0,795.0,27.6,1.2,0.75,1595529000.0
2020-07-23,27.2,27.2,24.65,25.7,24.977941176470587,272,21,6794.0,157.0,57.72,2.55,-1.5,1595442600.0
2020-07-22,25.85,25.85,24.9,25.2,25.35125,1600,11,40562.0,113.0,7.06,0.95,-0.65,1595356200.0
2020-07-21,25.0,25.95,25.0,25.55,25.37205466540999,8488,54,215358.0,1245.0,14.67,0.95,0.55,1595269800.0
2020-07-20,24.65,26.25,24.65,25.7,25.574127906976745,4128,26,105570.0,1209.0,29.29,1.6,1.05,1595183400.0
2020-07-17,24.5,25.55,24.5,25.2,25.065292096219927,2910,7,72940.0,600.0,20.62,1.05,0.7,1594924200.0
2020-07-16,24.0,25.4,24.0,24.7,24.661931818181817,352,7,8681.0,232.0,65.91,1.4,0.7,1594837800.0
2020-07-15,23.6,26.3,23.6,25.05,25.539128795021686,5303,47,135434.0,1233.0,23.25,2.7,1.45,1594751400.0
2020-07-14,26.2,26.2,24.55,25.8,25.369464639788497,1513,9,38384.0,1.0,0.07,1.65,-0.4,1594665000.0
2020-07-13,27.35,27.35,25.4,25.45,25.93720238095238,3360,46,87149.0,1111.0,33.07,1.95,-1.9,1594578600.0
2020-07-10,27.95,27.95,24.6,25.85,26.569758948137327,1369,26,36374.0,1238.0,90.43,3.35,-2.1,1594319400.0
2020-07-09,26.2,26.2,24.7,25.5,25.181060706255785,7561,83,190394.0,1152.0,15.24,1.5,-0.7,1594233000.0
2020-07-08,24.5,25.9,24.5,25.0,25.338406087304765,2497,14,63270.0,909.0,36.4,1.4,0.5,1594146600.0
2020-07-07,24.1,25.15,24.0,24.55,24.459716859716856,7770,62,190052.0,4820.0,62.03,1.15,0.45,1594060200.0
2020-07-06,25.8,25.8,24.25,24.75,24.964262078093977,1511,17,37721.0,509.0,33.69,1.55,-1.05,1593973800.0
2020-07-03,25.25,25.95,24.1,25.25,24.914485165794066,1719,16,42828.0,42.0,2.44,1.85,0.0,1593714600.0
2020-07-02,25.9,25.9,24.5,24.85,25.07017543859649,3249,30,81453.0,1011.0,31.12,1.4,-1.05,1593628200.0
2020-07-01,26.25,26.25,23.2,24.9,24.09366980325064,2338,28,56331.0,634.0,27.12,3.05,-1.35,1593541800.0
2020-06-30,26.8,26.8,22.3,24.85,23.86907449209932,443,11,10574.0,411.0,92.78,4.5,-1.95,1593455400.0
2020-06-29,24.85,25.25,24.05,24.6,24.84171143514965,5212,30,129475.0,1373.0,26.34,1.2,-0.25,1593369000.0
2020-06-26,25.9,25.9,23.5,24.45,24.288537549407117,1265,8,30725.0,200.0,15.81,2.4,-1.45,1593109800.0
2020-06-25,24.85,24.85,23.8,23.8,24.198815253609773,2701,6,65361.0,1000.0,37.02,1.05,-1.05,1593023400.0
2020-06-24,26.35,26.35,23.55,24.05,24.34627539503386,2215,12,53927.0,614.0,27.72,2.8,-2.3,1592937000.0
2020-06-23,23.65,24.7,23.65,24.55,24.267468764460897,2161,34,52442.0,551.0,25.5,1.05,0.9,1592850600.0
2020-06-22,24.95,24.95,23.7,24.45,24.476377952755904,2032,7,49736.0,1001.0,49.26,1.25,-0.5,1592764200.0
2020-06-19,23.55,24.0,23.55,23.85,23.78502415458937,414,10,9847.0,407.0,98.31,0.45,0.3,1592505000.0
2020-06-18,25.9,25.9,23.25,24.0,24.084430673896204,2582,22,62186.0,877.0,33.97,2.65,-1.9,1592418600.0
2020-06-17,25.3,25.3,23.5,23.7,24.37175792507205,1041,8,25371.0,41.0,3.94,1.8,-1.6,1592332200.0
2020-06-16,23.65,24.35,23.35,23.35,23.83823529411765,1700,4,40525.0,100.0,5.88,1.0,-0.3,1592245800.0
2020-06-15,22.0,24.65,22.0,23.3,23.61855324849297,2986,26,70525.0,1333.0,44.64,2.65,1.3,1592159400.0
2020-06-12,24.45,24.6,23.45,24.15,24.003825310806505,3137,16,75300.0,735.0,23.43,1.15,-0.3,1591900200.0
2020-06-11,23.55,23.55,23.55,23.55,23.545454545454543,55,1,1295.0,55.0,100.0,0.0,0.0,1591813800.0
2020-06-10,23.45,24.45,23.45,24.45,23.67692307692308,65,2,1539.0,65.0,100.0,1.0,1.0,1591727400.0
