Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,34.0,34.0,31.25,33.85,32.24110032362459,618,20,19925.0,425.0,68.77,2.75,-0.15,1617042600.0
2021-03-26,34.0,34.0,33.1,33.9,33.23500967117988,1034,9,34365.0,1014.0,98.07,0.9,-0.1,1616697000.0
2021-03-25,35.25,36.0,32.55,33.5,33.24968866749689,3212,34,106798.0,2614.0,81.38,3.45,-1.75,1616610600.0
2021-03-24,35.0,35.95,33.0,34.8,34.60508849557522,904,26,31283.0,729.0,80.64,2.95,-0.2,1616524200.0
2021-03-23,34.7,35.7,34.0,34.95,34.336795844986014,2503,32,85945.0,2479.0,99.04,1.7,0.25,1616437800.0
2021-03-22,35.95,35.95,34.5,35.25,34.86031452358927,2162,16,75368.0,2162.0,100.0,1.45,-0.7,1616351400.0
2021-03-19,35.95,35.95,34.2,35.1,35.12640449438202,356,11,12505.0,344.0,96.63,1.75,-0.85,1616092200.0
2021-03-18,36.0,36.0,34.15,35.55,34.90163043478261,1840,27,64219.0,1468.0,79.78,1.85,-0.45,1616005800.0
2021-03-17,35.1,36.9,34.1,35.95,35.26726492391728,2563,24,90390.0,2561.0,99.92,2.8,0.85,1615919400.0
2021-03-16,37.5,37.5,35.15,36.0,36.12164846077457,2014,28,72749.0,1768.0,87.79,2.35,-1.5,1615833000.0
2021-03-15,35.0,38.7,34.7,36.75,36.48560393258426,2848,26,103911.0,2572.0,90.31,4.0,1.75,1615746600.0
2021-03-12,38.0,38.0,34.4,36.3,35.665544332211,891,27,31778.0,658.0,73.85,3.6,-1.7,1615487400.0
2021-03-10,36.0,38.0,35.6,37.4,36.55568124685772,7956,57,290837.0,7778.0,97.76,2.4,1.4,1615314600.0
2021-03-09,35.0,36.0,34.0,35.15,34.983193277310924,2737,53,95749.0,2010.0,73.44,2.0,0.15,1615228200.0
2021-03-08,37.0,37.0,34.05,34.75,34.742092457420924,2466,31,85674.0,1782.0,72.26,2.95,-2.25,1615141800.0
2021-03-05,36.0,36.95,34.55,36.0,35.34226646248086,1306,28,46157.0,1255.0,96.09,2.4,0.0,1614882600.0
2021-03-04,35.8,37.0,34.45,35.9,35.700840336134455,2975,50,106210.0,2660.0,89.41,2.55,0.1,1614796200.0
2021-03-03,36.35,38.0,36.0,36.5,36.786561264822126,1518,32,55842.0,1299.0,85.57,2.0,0.15,1614709800.0
2021-03-02,38.0,38.0,35.25,36.35,35.698,1500,21,53547.0,1313.0,87.53,2.75,-1.65,1614623400.0
2021-03-01,37.0,37.95,35.0,36.7,36.60452729693741,1502,25,54980.0,1330.0,88.55,2.95,-0.3,1614537000.0
2021-02-26,38.0,38.0,35.0,36.2,35.98107569721115,1004,17,36125.0,953.0,94.92,3.0,-1.8,1614277800.0
2021-02-25,37.85,37.85,35.05,37.15,36.59597156398104,4220,52,154435.0,3604.0,85.4,2.8,-0.7,1614191400.0
2021-02-24,37.5,37.9,36.0,37.9,36.64569536423841,302,10,11067.0,221.0,73.18,1.9,0.4,1614105000.0
2021-02-23,37.9,40.0,35.05,36.4,36.994594594594595,1665,54,61596.0,1161.0,69.73,4.95,-1.5,1614018600.0
2021-02-22,38.0,38.0,34.0,37.0,35.70917225950783,1341,35,47886.0,1035.0,77.18,4.0,-1.0,1613932200.0
2021-02-19,36.9,37.95,36.0,36.75,36.63528138528138,1848,34,67702.0,1539.0,83.28,1.95,-0.15,1613673000.0
2021-02-18,36.0,40.0,35.25,36.15,36.529214850882525,3286,55,120035.0,2438.0,74.19,4.75,0.15,1613586600.0
2021-02-17,35.95,35.95,34.25,34.95,34.88566073102156,1067,33,37223.0,954.0,89.41,1.7,-1.0,1613500200.0
2021-02-16,36.9,36.9,35.05,36.2,35.377761938702776,1403,20,49635.0,1374.0,97.93,1.85,-0.7,1613413800.0
2021-02-15,35.0,37.0,34.0,36.0,34.896589658965894,4545,54,158605.0,3849.0,84.69,3.0,1.0,1613327400.0
2021-02-12,37.7,37.7,37.05,37.4,37.34571428571429,1750,12,65355.0,1750.0,100.0,0.65,-0.3,1613068200.0
2021-02-11,37.0,40.0,36.0,37.65,37.43206106870229,655,24,24518.0,409.0,62.44,4.0,0.65,1612981800.0
2021-02-10,38.95,38.95,37.05,38.7,38.08724832214765,745,11,28375.0,730.0,97.99,1.9,-0.25,1612895400.0
2021-02-09,38.0,40.0,37.5,38.3,39.090909090909086,3135,32,122550.0,2765.0,88.2,2.5,0.3,1612809000.0
2021-02-08,41.0,41.0,37.3,38.95,38.2819324950364,1511,32,57844.0,1369.0,90.6,3.7,-2.05,1612722600.0
2021-02-05,40.45,42.0,37.05,39.55,38.900241351568795,1243,34,48353.0,733.0,58.97,4.95,-0.9,1612463400.0
2021-02-04,39.9,40.0,37.0,39.65,39.12118959107807,1345,41,52618.0,720.0,53.53,3.0,-0.25,1612377000.0
2021-02-03,38.0,39.75,37.8,38.55,38.22675933970461,2302,26,87998.0,2102.0,91.31,1.95,0.55,1612290600.0
2021-02-02,39.0,43.5,37.5,38.85,40.34048421697824,3263,64,131631.0,2800.0,85.81,6.0,-0.15,1612204200.0
2021-02-01,41.0,41.0,36.0,38.55,37.88377125193199,3235,49,122554.0,1961.0,60.62,5.0,-2.45,1612117800.0
2021-01-29,41.0,42.8,38.5,39.0,39.29075966237228,4502,25,176887.0,4335.0,96.29,4.3,-2.0,1611858600.0
2021-01-28,44.95,44.95,39.0,40.0,40.62532722513089,6112,54,248302.0,5417.0,88.63,5.95,-4.95,1611772200.0
2021-01-27,39.7,40.7,36.7,38.85,38.69098712446352,932,33,36060.0,822.0,88.2,4.0,-0.85,1611685800.0
2021-01-25,42.6,42.6,38.05,39.6,40.03125,2368,53,94794.0,2044.0,86.32,4.55,-3.0,1611513000.0
2021-01-22,44.7,44.7,41.1,41.35,41.67768301350391,2814,38,117281.0,2241.0,79.64,3.6,-3.35,1611253800.0
2021-01-21,44.0,44.9,41.65,42.7,43.261828935395805,4396,59,190179.0,3183.0,72.41,3.25,-1.3,1611167400.0
2021-01-20,44.0,47.4,36.0,41.65,43.96958666040394,8516,123,374445.0,7051.0,82.8,11.4,-2.35,1611081000.0
2021-01-19,41.1,45.0,41.1,42.05,42.40400296515938,6745,80,286015.0,5150.0,76.35,3.9,0.95,1610994600.0
2021-01-18,44.8,48.8,42.0,44.65,43.340373679935006,2462,83,106704.0,2086.0,84.73,6.8,-0.15,1610908200.0
2021-01-15,48.8,48.8,43.0,44.75,44.9176571920758,5805,89,260747.0,4025.0,69.34,5.8,-4.05,1610649000.0
2021-01-14,42.1,49.0,42.1,46.55,46.36859343188457,11297,115,523826.0,6802.0,60.21,6.9,4.45,1610562600.0
2021-01-13,53.8,56.9,43.25,47.7,50.548774187488256,42584,442,2152569.0,26375.0,61.94,13.65,-6.1,1610476200.0
2021-01-12,40.9,47.55,40.9,47.55,45.09696053228489,33065,341,1491131.0,29000.0,87.71,6.65,6.65,1610389800.0
2021-01-11,37.55,41.0,36.0,39.65,39.35585553241904,13927,128,548109.0,8162.0,58.61,5.0,2.1,1610303400.0
2021-01-08,35.6,38.45,35.6,37.8,37.33611987381704,6340,65,236711.0,4315.0,68.06,2.85,2.2,1610044200.0
2021-01-07,35.9,36.95,35.9,36.9,36.31850117096018,2135,31,77540.0,2085.0,97.66,1.05,1.0,1609957800.0
2021-01-06,36.35,37.0,35.0,35.35,35.49530516431925,2982,58,105847.0,2144.0,71.9,2.0,-1.0,1609871400.0
2021-01-05,35.45,36.4,33.55,35.9,34.55685742476567,8108,71,280187.0,7993.0,98.58,2.85,0.45,1609785000.0
2021-01-04,33.5,35.0,33.15,34.25,34.10241820768137,2109,31,71922.0,2008.0,95.21,1.85,0.75,1609698600.0
2021-01-01,32.5,33.35,32.0,33.0,32.32838589981447,1617,25,52275.0,1609.0,99.51,1.35,0.5,1609439400.0
2020-12-31,33.0,33.25,30.75,31.5,32.31790499390986,4105,33,132665.0,3641.0,88.7,2.5,-1.5,1609353000.0
2020-12-30,32.5,33.0,31.5,33.0,32.58232151529869,2059,24,67087.0,2034.0,98.79,1.5,0.5,1609266600.0
2020-12-29,32.55,33.5,32.2,33.0,32.50847457627118,1239,20,40278.0,1238.0,99.92,1.3,0.45,1609180200.0
2020-12-28,33.8,34.5,32.15,33.5,32.899132321041215,1844,22,60666.0,1732.0,93.93,2.35,-0.3,1609093800.0
2020-12-24,34.5,34.5,32.75,33.8,33.369963369963365,546,13,18220.0,420.0,76.92,1.75,-0.7,1608748200.0
2020-12-23,31.9,34.0,31.9,33.65,33.3385269121813,1412,27,47074.0,1206.0,85.41,2.1,1.75,1608661800.0
2020-12-22,32.05,32.95,30.0,31.85,30.952668152615708,7627,71,236076.0,5105.0,66.93,2.95,-0.2,1608575400.0
2020-12-21,34.0,35.0,32.0,33.9,33.34644277507733,2263,30,75463.0,2256.0,99.69,3.0,-0.1,1608489000.0
2020-12-18,35.9,35.9,32.75,34.6,34.53604806408545,1498,29,51735.0,1277.0,85.25,3.15,-1.3,1608229800.0
2020-12-17,35.55,35.55,34.0,34.85,34.8961548522103,3823,55,133408.0,3245.0,84.88,1.55,-0.7,1608143400.0
2020-12-16,34.2,35.5,33.4,34.85,34.18984547461369,6795,74,232320.0,6210.0,91.39,2.1,0.65,1608057000.0
2020-12-15,33.3,34.9,32.55,33.8,33.652360515021456,699,16,23523.0,545.0,77.97,2.35,0.5,1607970600.0
2020-12-14,33.95,33.95,32.5,33.3,33.15639589169001,2142,36,71021.0,2082.0,97.2,1.45,-0.65,1607884200.0
2020-12-11,35.0,35.0,31.75,33.3,33.04421052631579,2850,50,94176.0,2453.0,86.07,3.25,-1.7,1607625000.0
2020-12-10,33.25,33.95,32.65,33.1,33.318234165067175,2605,38,86794.0,2535.0,97.31,1.3,-0.15,1607538600.0
2020-12-09,33.4,33.4,31.8,33.25,32.49169608996992,7647,38,248464.0,7245.0,94.74,1.6,-0.15,1607452200.0
2020-12-08,34.9,35.0,32.0,32.2,33.11913954771098,1813,34,60045.0,1114.0,61.45,3.0,-2.7,1607365800.0
2020-12-07,36.4,36.4,30.2,33.0,32.021086579012646,8062,63,258154.0,6956.0,86.28,6.2,-3.4,1607279400.0
2020-12-04,31.5,32.35,30.0,30.4,30.712167013036083,10586,68,325119.0,9629.0,90.96,2.35,-1.1,1607020200.0
2020-12-03,32.25,33.4,30.3,31.35,31.721641081374813,7361,42,233503.0,6254.0,84.96,3.1,-0.9,1606933800.0
2020-12-02,31.65,31.95,30.55,30.9,31.12272120942641,6747,39,209985.0,4477.0,66.36,1.4,-0.75,1606847400.0
2020-12-01,30.5,33.45,30.5,32.2,32.76434108527132,3870,53,126798.0,3006.0,77.67,2.95,1.7,1606761000.0
2020-11-27,31.5,31.5,30.9,30.9,31.034946236559136,2232,23,69270.0,2170.0,97.22,0.6,-0.6,1606415400.0
2020-11-26,31.75,32.45,30.6,31.05,31.88888888888889,378,11,12054.0,318.0,84.13,1.85,-0.7,1606329000.0
2020-11-25,30.75,32.0,30.75,31.75,31.285,400,17,12514.0,380.0,95.0,1.25,1.0,1606242600.0
2020-11-24,32.45,32.45,30.75,30.75,31.10917030567685,229,8,7124.0,173.0,75.55,1.7,-1.7,1606156200.0
2020-11-23,31.55,32.45,30.55,31.3,31.19886363636364,1232,15,38437.0,1002.0,81.33,1.9,-0.25,1606069800.0
2020-11-20,33.95,33.95,31.5,32.4,33.073655361425146,2919,33,96542.0,2388.0,81.81,2.45,-1.55,1605810600.0
2020-11-19,31.0,33.2,31.0,33.2,32.912469287469285,3256,40,107163.0,3256.0,100.0,2.2,2.2,1605724200.0
2020-11-18,31.5,32.5,30.0,30.2,31.748930099857343,2804,29,89024.0,2323.0,82.85,2.5,-1.3,1605637800.0
2020-11-17,31.95,32.5,30.55,30.95,31.282237032744128,3451,46,107955.0,2451.0,71.02,1.95,-1.0,1605551400.0
2020-11-13,30.05,31.5,30.05,30.25,30.46925566343042,927,15,28245.0,817.0,88.13,1.45,0.2,1605205800.0
2020-11-12,28.55,30.6,28.55,30.5,29.623665480427047,2248,25,66594.0,1234.0,54.89,2.05,1.95,1605119400.0
2020-11-11,30.5,30.5,28.8,29.95,29.492385786802032,197,10,5810.0,155.0,78.68,1.7,-0.55,1605033000.0
2020-11-10,29.6,29.6,29.55,29.55,29.564102564102566,156,4,4612.0,106.0,67.95,0.05,-0.05,1604946600.0
2020-11-09,30.5,32.45,27.15,29.55,29.72091910004787,2089,39,62087.0,921.0,44.09,5.3,-0.95,1604860200.0
2020-11-06,30.5,30.5,28.5,29.5,29.30365769496204,2898,41,84922.0,2290.0,79.02,2.0,-1.0,1604601000.0
2020-11-05,30.3,32.0,30.3,30.5,31.687160940325494,553,9,17523.0,531.0,96.02,1.7,0.2,1604514600.0
2020-11-04,29.85,32.75,29.5,30.35,31.147670961347867,1009,26,31428.0,562.0,55.7,3.25,0.5,1604428200.0
2020-11-03,30.5,32.4,30.5,30.55,31.081532416502945,1018,23,31641.0,693.0,68.07,1.9,0.05,1604341800.0
2020-11-02,31.5,31.5,29.5,29.5,29.544502617801047,191,7,5643.0,165.0,86.39,2.0,-2.0,1604255400.0
2020-10-30,30.9,30.9,29.6,29.65,29.90040650406504,492,8,14711.0,472.0,95.93,1.3,-1.25,1603996200.0
2020-10-29,32.5,32.5,30.0,30.5,30.439909297052157,441,15,13424.0,370.0,83.9,2.5,-2.0,1603909800.0
2020-10-28,29.7,32.45,29.7,31.5,31.54764638346728,871,17,27478.0,861.0,98.85,2.75,1.8,1603823400.0
2020-10-27,31.35,31.4,30.0,30.05,30.6198347107438,121,13,3705.0,52.0,42.98,1.4,-1.3,1603737000.0
2020-10-26,30.5,31.5,30.0,30.0,30.39550949913644,579,20,17599.0,462.0,79.79,1.5,-0.5,1603650600.0
2020-10-23,31.5,32.15,31.5,31.95,31.566572237960337,353,6,11143.0,303.0,85.84,0.65,0.45,1603391400.0
2020-10-22,29.6,31.25,29.15,30.5,29.88334995014955,1003,20,29973.0,683.0,68.1,2.1,0.9,1603305000.0
2020-10-21,32.5,32.55,29.5,30.35,31.388278388278387,546,16,17138.0,375.0,68.68,3.05,-2.15,1603218600.0
2020-10-20,30.45,31.9,30.45,31.9,31.524289642529787,1091,20,34393.0,1066.0,97.71,1.45,1.45,1603132200.0
2020-10-19,28.7,29.5,28.5,29.0,28.97125567322239,1322,27,38300.0,1044.0,78.97,1.0,0.3,1603045800.0
2020-10-16,30.2,32.5,29.0,29.65,30.147368421052633,855,18,25776.0,505.0,59.06,3.5,-0.55,1602786600.0
2020-10-15,31.5,33.2,29.75,31.0,32.134479271991914,989,32,31781.0,610.0,61.68,3.45,-0.5,1602700200.0
2020-10-14,30.6,32.0,29.65,30.2,30.46610878661088,1195,32,36407.0,838.0,70.13,2.35,-0.4,1602613800.0
2020-10-13,32.0,33.5,30.5,31.25,31.96577946768061,526,18,16814.0,332.0,63.12,3.0,-0.75,1602527400.0
2020-10-12,31.55,32.5,31.5,31.5,31.577605826126536,2197,22,69376.0,1499.0,68.23,1.0,-0.05,1602441000.0
2020-10-09,33.5,34.8,32.1,32.5,32.67878787878788,1650,27,53920.0,1530.0,92.73,2.7,-1.0,1602181800.0
2020-10-08,31.4,34.95,31.25,34.95,31.317293233082705,1330,11,41652.0,1326.0,99.7,3.7,3.55,1602095400.0
2020-10-07,31.55,32.85,31.55,32.0,31.960784313725487,459,13,14670.0,239.0,52.07,1.3,0.45,1602009000.0
2020-10-06,32.05,33.5,32.0,32.35,32.86971830985916,1988,19,65345.0,1589.0,79.93,1.5,0.3,1601922600.0
2020-10-05,32.05,32.05,31.95,32.0,31.988304093567248,855,9,27350.0,835.0,97.66,0.1,-0.05,1601836200.0
2020-10-01,33.0,33.95,31.5,32.85,32.01075268817205,930,14,29770.0,730.0,78.49,2.45,-0.15,1601490600.0
2020-09-30,32.25,33.5,31.1,32.45,31.234375,1088,9,33983.0,1078.0,99.08,2.4,0.2,1601404200.0
2020-09-29,32.15,33.75,32.15,32.25,33.40462633451957,2810,12,93867.0,2750.0,97.86,1.6,0.1,1601317800.0
2020-09-28,32.2,32.2,32.2,32.2,32.19642857142857,56,1,1803.0,56.0,100.0,0.0,0.0,1601231400.0
2020-09-25,32.5,32.5,32.1,32.3,32.43333333333333,60,5,1946.0,50.0,83.33,0.4,-0.2,1600972200.0
2020-09-24,34.8,34.8,31.75,32.3,32.22330097087379,103,11,3319.0,75.0,72.82,3.05,-2.5,1600885800.0
2020-09-23,34.0,34.0,33.2,33.2,33.6,290,7,9744.0,200.0,68.97,0.8,-0.8,1600799400.0
2020-09-22,34.65,34.9,34.65,34.9,34.82394366197183,142,3,4945.0,142.0,100.0,0.25,0.25,1600713000.0
2020-09-21,33.55,36.85,33.4,33.8,34.69313039901275,2431,32,84339.0,2216.0,91.16,3.45,0.25,1600626600.0
2020-09-18,32.55,35.15,32.55,35.15,34.949780594831786,2051,19,71682.0,1951.0,95.12,2.6,2.6,1600367400.0
2020-09-17,33.95,34.1,32.7,33.5,33.603850641773626,1714,19,57597.0,1414.0,82.5,1.4,-0.45,1600281000.0
2020-09-16,33.95,33.95,32.5,32.55,33.18198874296435,533,8,17686.0,472.0,88.56,1.45,-1.4,1600194600.0
2020-09-15,33.75,33.75,32.25,32.45,33.460971112476955,1627,12,54441.0,1330.0,81.75,1.5,-1.3,1600108200.0
2020-09-14,33.55,33.55,32.05,32.2,32.29923903312444,4468,39,144313.0,2674.0,59.85,1.5,-1.35,1600021800.0
2020-09-11,33.45,34.75,33.45,33.45,33.5758389261745,745,11,25014.0,685.0,91.95,1.3,0.0,1599762600.0
2020-09-10,33.4,34.1,33.4,33.45,33.477929984779294,657,19,21995.0,517.0,78.69,0.7,0.05,1599676200.0
2020-09-09,33.05,34.6,33.0,34.45,33.46258503401361,294,13,9838.0,264.0,89.8,1.6,1.4,1599589800.0
2020-09-08,32.65,34.4,32.65,33.1,33.45934959349593,738,13,24693.0,604.0,81.84,1.75,0.45,1599503400.0
2020-09-07,32.05,34.45,32.0,34.2,33.53380903839619,2943,24,98690.0,1859.0,63.17,2.45,2.15,1599417000.0
2020-09-04,32.9,34.5,32.9,33.05,33.72870662460568,3487,24,117612.0,2872.0,82.36,1.6,0.15,1599157800.0
2020-09-03,32.55,34.3,31.85,32.9,32.5593395252838,969,13,31550.0,804.0,82.97,2.45,0.35,1599071400.0
2020-09-02,32.7,34.6,32.6,33.0,33.57575757575757,1056,13,35456.0,866.0,82.01,2.0,0.3,1598985000.0
2020-09-01,32.05,34.6,32.05,34.15,33.49710144927536,690,10,23113.0,670.0,97.1,2.55,2.1,1598898600.0
2020-08-31,36.45,36.45,33.25,33.3,33.650592885375495,3795,50,127704.0,2830.0,74.57,3.2,-3.15,1598812200.0
2020-08-28,34.0,35.7,34.0,35.0,35.12359550561798,1068,24,37512.0,622.0,58.24,1.7,1.0,1598553000.0
2020-08-27,34.85,35.4,33.15,34.5,34.22791798107256,1268,27,43401.0,812.0,64.04,2.25,-0.35,1598466600.0
2020-08-26,35.0,35.4,34.65,34.85,34.940856560163155,1471,34,51398.0,1346.0,91.5,0.75,-0.15,1598380200.0
2020-08-25,36.0,36.95,35.0,35.9,35.513777777777776,2250,27,79906.0,2108.0,93.69,1.95,-0.1,1598293800.0
2020-08-24,37.0,37.0,34.55,35.45,35.69477756286267,2585,30,92271.0,2350.0,90.91,2.45,-1.55,1598207400.0
2020-08-21,35.05,36.45,34.95,36.1,35.52007740686986,4134,43,146840.0,3160.0,76.44,1.5,1.05,1597948200.0
2020-08-20,34.3,36.4,33.8,35.1,35.18398186626369,2647,42,93132.0,1892.0,71.48,2.6,0.8,1597861800.0
2020-08-19,33.15,36.55,33.15,35.55,35.133097066351645,10158,75,356882.0,6135.0,60.4,3.4,2.4,1597775400.0
2020-08-18,34.85,34.85,34.85,34.85,34.849907350216185,3238,20,112844.0,3238.0,100.0,0.0,0.0,1597689000.0
2020-08-17,36.65,36.75,36.65,36.65,36.65297914133383,10691,43,391857.0,10493.0,98.15,0.1,0.0,1597602600.0
2020-08-14,39.8,40.4,37.05,38.55,38.48814078041316,1307,32,50304.0,1045.0,79.95,3.35,-1.25,1597343400.0
2020-08-13,40.75,40.75,38.6,38.95,39.24802867383513,4185,40,164253.0,3457.0,82.6,2.15,-1.8,1597257000.0
2020-08-12,40.6,40.6,38.5,40.6,40.4454844421958,7906,57,319762.0,7647.0,96.72,2.1,0.0,1597170600.0
2020-08-11,38.7,38.7,38.7,38.7,38.69978225367447,3674,13,142183.0,3649.0,99.32,0.0,0.0,1597084200.0
2020-08-10,35.15,36.9,35.0,36.9,35.5384999376014,8013,60,284770.0,7461.0,93.11,1.9,1.75,1596997800.0
2020-08-07,35.2,35.95,35.0,35.15,35.291899730681585,4827,57,170354.0,4067.0,84.26,0.95,-0.05,1596738600.0
2020-08-06,36.95,38.25,36.0,36.35,36.701507049100634,2057,31,75495.0,1557.0,75.69,2.25,-0.6,1596652200.0
2020-08-05,37.25,39.45,36.95,36.95,37.43661588683352,3676,47,137617.0,3108.0,84.55,2.5,-0.3,1596565800.0
2020-08-04,39.2,39.2,38.85,38.85,38.93208982252807,5522,29,214983.0,5462.0,98.91,0.35,-0.35,1596479400.0
2020-08-03,40.0,41.0,38.75,40.85,40.56811594202898,1725,24,69980.0,1669.0,96.75,2.25,0.85,1596393000.0
2020-07-31,41.05,41.05,38.05,39.95,39.07832117661126,8363,66,326812.0,7680.0,91.83,3.0,-1.1,1596133800.0
2020-07-30,42.2,42.2,38.65,40.05,40.69184316471206,22852,143,929890.0,17295.0,75.68,3.55,-2.15,1596047400.0
2020-07-29,40.25,40.25,39.0,40.2,40.24357701377684,16114,120,648485.0,15744.0,97.7,1.25,-0.05,1595961000.0
2020-07-28,38.35,38.35,38.35,38.35,38.348027842227374,431,8,16528.0,431.0,100.0,0.0,0.0,1595874600.0
2020-07-27,36.55,36.55,36.55,36.55,36.55,60,3,2193.0,60.0,100.0,0.0,0.0,1595788200.0
2020-07-24,34.85,34.85,34.85,34.85,34.848537005163514,581,6,20247.0,581.0,100.0,0.0,0.0,1595529000.0
2020-07-23,33.2,33.2,33.15,33.2,33.19720930232558,1075,7,35687.0,1075.0,100.0,0.05,0.0,1595442600.0
2020-07-22,31.55,34.5,31.55,31.65,32.073864640395826,5659,71,181506.0,4053.0,71.62,2.95,0.1,1595356200.0
2020-07-21,33.2,33.2,33.2,33.2,33.19908987485779,879,7,29182.0,879.0,100.0,0.0,0.0,1595269800.0
2020-07-20,34.9,34.9,34.9,34.9,34.89988358556461,859,15,29979.0,859.0,100.0,0.0,0.0,1595183400.0
2020-07-17,36.7,36.7,36.7,36.7,36.692307692307686,78,4,2862.0,78.0,100.0,0.0,0.0,1594924200.0
2020-07-16,38.6,38.6,38.6,38.6,38.598159509202446,326,3,12583.0,326.0,100.0,0.0,0.0,1594837800.0
2020-07-15,40.6,40.65,40.6,40.6,40.60718711276332,1614,12,65540.0,1534.0,95.04,0.05,0.0,1594751400.0
2020-07-14,47.1,47.1,42.7,42.7,46.472057136899174,19182,52,891427.0,13057.0,68.07,4.4,-4.4,1594665000.0
2020-07-13,44.9,44.9,44.9,44.9,44.899794097460536,1457,20,65419.0,1457.0,100.0,0.0,0.0,1594578600.0
2020-07-10,42.8,42.8,42.8,42.8,42.79981884057971,2208,15,94502.0,2208.0,100.0,0.0,0.0,1594319400.0
2020-07-09,40.8,40.8,40.8,40.8,40.79966424174594,1787,14,72909.0,1787.0,100.0,0.0,0.0,1594233000.0
2020-07-08,38.9,38.9,38.9,38.9,38.899671052631575,1216,15,47302.0,1216.0,100.0,0.0,0.0,1594146600.0
2020-07-07,37.05,37.05,37.05,37.05,37.049666419570045,1349,12,49980.0,1349.0,100.0,0.0,0.0,1594060200.0
2020-07-06,35.3,35.3,35.3,35.3,35.299654576856646,2316,7,81754.0,2316.0,100.0,0.0,0.0,1593973800.0
2020-07-03,33.6,33.65,31.5,33.65,33.4640060383055,10599,24,354685.0,10586.0,99.88,2.15,0.05,1593714600.0
2020-07-02,32.5,33.7,32.05,32.05,32.660038610038605,5180,58,169179.0,4386.0,84.67,1.65,-0.45,1593628200.0
2020-07-01,35.4,35.5,33.65,33.7,34.710767946577626,2396,32,83167.0,2135.0,89.11,1.85,-1.7,1593541800.0
2020-06-30,37.7,37.7,34.25,35.4,36.431742876076875,3018,43,109951.0,2717.0,90.03,3.45,-2.3,1593455400.0
2020-06-29,35.95,35.95,33.65,35.95,35.84053794428434,12492,45,447720.0,11843.0,94.8,2.3,0.0,1593369000.0
2020-06-26,35.0,35.5,33.45,34.25,34.37976782752902,2412,27,82924.0,2335.0,96.81,2.05,-0.75,1593109800.0
2020-06-25,36.8,36.8,33.35,35.2,35.00597014925373,2680,28,93816.0,2315.0,86.38,3.45,-1.6,1593023400.0
2020-06-24,35.25,37.0,34.0,35.05,35.84462696783025,1461,37,52369.0,1033.0,70.7,3.0,-0.2,1592937000.0
2020-06-23,36.8,36.8,33.35,35.25,35.72062448644207,1217,31,43472.0,957.0,78.64,3.45,-1.55,1592850600.0
2020-06-22,32.0,35.05,31.75,35.05,34.080482499505635,5057,48,172345.0,3116.0,61.62,3.3,3.05,1592764200.0
2020-06-19,33.5,34.5,32.6,33.4,34.217283950617286,2430,40,83148.0,2090.0,86.01,1.9,-0.1,1592505000.0
2020-06-18,31.45,33.0,30.55,32.9,31.893657911595128,1561,21,49786.0,1062.0,68.03,2.45,1.45,1592418600.0
