Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-11-06,18.3,18.3,18.3,18.3,18.3,500,1,9150.0,500,100.0,0.0,0.0,1383676200.0
2013-04-25,17.95,17.95,17.95,17.95,17.94,50,1,897.0,50,100.0,0.0,0.0,1366828200.0
2008-12-30,317.55,317.55,317.55,317.55,317.54,50,1,15877.0,50,100.0,0.0,0.0,1230575400.0
2008-12-29,302.45,302.45,302.45,302.45,302.44,50,1,15122.0,50,100.0,0.0,0.0,1230489000.0
2008-12-26,263.0,288.05,263.0,288.05,267.175,3000,4,801525.0,3000,100.0,25.05,25.05,1230229800.0
2008-07-14,275.45,275.45,275.45,275.45,275.44,50,1,13772.0,50,100.0,0.0,0.0,1215973800.0
2008-05-02,262.35,262.35,262.35,262.35,262.34,50,1,13117.0,50,100.0,0.0,0.0,1209666600.0
2008-04-24,249.9,249.9,249.9,249.9,249.9,50,1,12495.0,50,100.0,0.0,0.0,1208975400.0
2008-02-06,238.0,238.0,238.0,238.0,238.0,50,1,11900.0,50,100.0,0.0,0.0,1202236200.0
2008-02-05,226.7,226.7,226.7,226.7,226.7,50,1,11335.0,50,100.0,0.0,0.0,1202149800.0
2008-01-31,215.95,215.95,215.95,215.95,215.94981132075472,2650,2,572267.0,2650,100.0,0.0,0.0,1201717800.0
