Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.4,10.4,8.64,9.48,9.360165038340275,25691,190,240472.0,5206.0,20.26,1.76,-0.92,1619116200.0
2021-04-22,10.99,10.99,9.25,9.46,9.761704886704887,29304,182,286057.0,19717.0,67.28,1.74,-1.53,1619029800.0
2021-04-20,9.45,10.71,9.45,10.1,10.261128434685295,92039,349,944424.0,61497.0,66.82,1.26,0.65,1618857000.0
2021-04-19,7.99,9.46,7.6,9.39,9.095720582295819,56947,210,517974.0,46619.0,81.86,1.86,1.4,1618770600.0
2021-04-16,7.64,7.91,7.5,7.89,7.589562764456981,2127,13,16143.0,2060.0,96.85,0.41,0.25,1618511400.0
2021-04-15,7.65,8.0,7.11,7.65,7.459741550695826,2012,19,15009.0,1677.0,83.35,0.89,0.0,1618425000.0
2021-04-13,7.99,7.99,7.51,7.62,7.743498817966902,1692,25,13102.0,1430.0,84.52,0.48,-0.37,1618252200.0
2021-04-12,7.81,8.0,7.5,7.98,7.8470625798212,3132,15,24577.0,3130.0,99.94,0.5,0.17,1618165800.0
2021-04-09,7.91,8.0,7.69,7.81,7.915100904662491,1437,30,11374.0,1057.0,73.56,0.31,-0.1,1617906600.0
2021-04-08,8.0,8.04,7.8,7.8,7.957424161788186,5637,46,44856.0,2646.0,46.94,0.24,-0.2,1617820200.0
2021-04-07,7.98,7.98,7.55,7.66,7.624841571609632,789,18,6016.0,788.0,99.87,0.43,-0.32,1617733800.0
2021-04-06,7.66,7.7,7.45,7.53,7.647058823529411,1258,19,9620.0,1258.0,100.0,0.25,-0.13,1617647400.0
2021-04-05,7.91,7.91,7.5,7.56,7.531712473572938,1892,15,14250.0,1280.0,67.65,0.41,-0.35,1617561000.0
2021-04-01,7.5,7.71,7.5,7.68,7.66785079928952,563,11,4317.0,561.0,99.64,0.21,0.18,1617215400.0
2021-03-31,8.0,8.0,7.5,7.5,7.568901686548745,2431,32,18400.0,2330.0,95.85,0.5,-0.5,1617129000.0
2021-03-30,7.61,8.0,7.12,7.5,7.657583363212621,2789,16,21357.0,1789.0,64.14,0.88,-0.11,1617042600.0
2021-03-26,7.76,7.76,7.51,7.61,7.58273381294964,139,8,1054.0,127.0,91.37,0.25,-0.15,1616697000.0
2021-03-25,7.76,7.76,7.5,7.51,7.548507462686566,1072,13,8092.0,1000.0,93.28,0.26,-0.25,1616610600.0
2021-03-24,7.96,8.16,7.55,8.11,7.922473465620674,2167,19,17168.0,1917.0,88.46,0.61,0.15,1616524200.0
2021-03-23,7.76,8.01,7.64,7.64,7.733585517427722,3701,44,28622.0,3182.0,85.98,0.37,-0.12,1616437800.0
2021-03-22,8.22,8.22,7.69,7.69,7.798099762470307,421,7,3283.0,211.0,50.12,0.53,-0.53,1616351400.0
2021-03-19,7.86,7.86,7.64,7.64,7.642714570858283,501,9,3829.0,500.0,99.8,0.22,-0.22,1616092200.0
2021-03-18,8.16,8.16,7.89,7.89,7.966480446927374,179,4,1426.0,178.0,99.44,0.27,-0.27,1616005800.0
2021-03-17,8.35,8.35,8.06,8.07,8.237125992265417,4913,57,40469.0,3592.0,73.11,0.29,-0.28,1615919400.0
2021-03-16,7.69,8.4,7.62,8.23,8.047586829048262,4434,38,35683.0,3608.0,81.37,0.78,0.54,1615833000.0
2021-03-15,8.2,8.2,7.44,7.64,7.642021525503042,2137,22,16331.0,1746.0,81.7,0.76,-0.56,1615746600.0
2021-03-12,7.81,7.81,7.06,7.71,7.5950782997762865,894,19,6790.0,700.0,78.3,0.75,-0.1,1615487400.0
2021-03-10,7.76,7.79,7.76,7.77,7.762376237623761,101,4,784.0,101.0,100.0,0.03,0.01,1615314600.0
2021-03-09,7.91,7.91,7.59,7.59,7.6042884990253405,513,8,3901.0,512.0,99.8,0.32,-0.32,1615228200.0
2021-03-08,8.0,8.0,7.59,7.7,7.778638401956787,4906,49,38162.0,3361.0,68.51,0.41,-0.3,1615141800.0
2021-03-05,7.96,7.96,7.64,7.64,7.639793614962915,3101,33,23691.0,3100.0,99.97,0.32,-0.32,1614882600.0
2021-03-04,8.0,8.0,7.74,7.75,7.753320683111953,527,7,4086.0,525.0,99.62,0.26,-0.25,1614796200.0
2021-03-03,8.0,8.0,7.25,7.76,7.489810596979141,8342,53,62480.0,7900.0,94.7,0.75,-0.24,1614709800.0
2021-03-02,7.86,7.86,7.55,7.55,7.600712709994909,5893,33,44791.0,5893.0,100.0,0.31,-0.31,1614623400.0
2021-03-01,8.0,8.0,7.6,7.81,7.636869118905047,2338,23,17855.0,2297.0,98.25,0.4,-0.19,1614537000.0
2021-02-26,7.85,7.85,7.69,7.8,7.775938189845474,906,21,7045.0,854.0,94.26,0.16,-0.05,1614277800.0
2021-02-25,7.88,7.88,7.76,7.79,7.786471479050984,5943,47,46275.0,5917.0,99.56,0.12,-0.09,1614191400.0
2021-02-24,7.86,7.95,7.6,7.88,7.692368839427664,1258,15,9677.0,1069.0,84.98,0.35,0.02,1614105000.0
2021-02-23,7.71,7.99,7.26,7.8,7.428171772275841,14298,48,106208.0,13192.0,92.26,0.73,0.09,1614018600.0
2021-02-22,8.49,8.49,8.06,8.06,8.47148288973384,1052,7,8912.0,1052.0,100.0,0.43,-0.43,1613932200.0
2021-02-19,8.5,8.5,7.76,7.96,7.985136251032205,2422,30,19340.0,1902.0,78.53,0.74,-0.54,1613673000.0
2021-02-18,8.49,8.49,8.14,8.14,8.278579356270809,901,14,7459.0,889.0,98.67,0.35,-0.35,1613586600.0
2021-02-17,8.45,8.45,7.7,8.15,8.079895788102474,6909,25,55824.0,6685.0,96.76,0.75,-0.3,1613500200.0
2021-02-16,8.49,8.49,7.68,7.98,7.967285473192263,7703,51,61372.0,6142.0,79.74,0.81,-0.51,1613413800.0
2021-02-15,8.79,8.79,7.89,8.02,7.932614555256064,742,17,5886.0,636.0,85.71,0.9,-0.77,1613327400.0
2021-02-12,8.5,8.5,8.04,8.11,8.069892473118278,372,11,3002.0,340.0,91.4,0.46,-0.39,1613068200.0
2021-02-11,8.85,8.85,7.99,8.02,8.140358014646052,9832,59,80036.0,8919.0,90.71,0.86,-0.83,1612981800.0
2021-02-10,8.4,8.46,8.0,8.2,8.123287671232877,1387,19,11267.0,1000.0,72.1,0.46,-0.2,1612895400.0
2021-02-09,8.86,8.86,8.24,8.39,8.496725912067353,1069,15,9083.0,1011.0,94.57,0.62,-0.47,1612809000.0
2021-02-08,8.46,8.46,8.05,8.08,8.162103222679912,4127,29,33685.0,3927.0,95.15,0.41,-0.38,1612722600.0
2021-02-05,8.01,8.98,8.01,8.26,8.260536398467433,522,10,4312.0,422.0,80.84,0.97,0.25,1612463400.0
2021-02-04,8.94,8.94,8.05,8.4,8.308402136959689,2059,31,17107.0,1869.0,90.77,0.89,-0.54,1612377000.0
2021-02-03,9.0,9.0,8.05,8.6,8.235622168002788,2869,18,23628.0,1982.0,69.08,0.95,-0.4,1612290600.0
2021-02-02,9.0,9.0,7.7,8.6,8.410908698932845,18554,58,156056.0,4204.0,22.66,1.3,-0.4,1612204200.0
2021-02-01,9.0,9.0,8.24,8.41,8.418859649122806,3192,23,26873.0,3151.0,98.72,0.76,-0.59,1612117800.0
2021-01-29,9.0,9.0,8.39,8.39,8.408530805687203,1055,16,8871.0,943.0,89.38,0.61,-0.61,1611858600.0
2021-01-28,8.41,8.41,8.14,8.34,8.201657458563536,1086,19,8907.0,961.0,88.49,0.27,-0.07,1611772200.0
2021-01-27,8.3,8.51,8.05,8.41,8.296795952782462,1779,21,14760.0,1456.0,81.84,0.46,0.11,1611685800.0
2021-01-25,8.91,8.91,8.55,8.55,8.683423913043478,736,19,6391.0,536.0,72.83,0.36,-0.36,1611513000.0
2021-01-22,9.4,9.4,8.5,8.76,8.609337452797803,2913,27,25079.0,2857.0,98.08,0.9,-0.64,1611253800.0
2021-01-21,9.5,9.5,8.51,8.76,9.099540311173975,5656,53,51467.0,4997.0,88.35,0.99,-0.74,1611167400.0
2021-01-20,9.05,9.05,8.89,8.89,8.9923273657289,1955,29,17580.0,1692.0,86.55,0.16,-0.16,1611081000.0
2021-01-19,9.26,9.3,9.0,9.16,9.138461538461538,1365,21,12474.0,1280.0,93.77,0.3,-0.1,1610994600.0
2021-01-18,9.49,9.49,8.94,9.1,9.093865905848787,3505,48,31874.0,3397.0,96.92,0.55,-0.39,1610908200.0
2021-01-15,9.49,9.49,9.04,9.1,9.175257731958762,776,21,7120.0,516.0,66.49,0.45,-0.39,1610649000.0
2021-01-14,9.5,9.5,9.26,9.45,9.375,8,4,75.0,8.0,100.0,0.24,-0.05,1610562600.0
2021-01-13,9.5,9.5,9.0,9.01,9.093811588490343,2537,40,23071.0,2095.0,82.58,0.5,-0.49,1610476200.0
2021-01-12,10.6,10.6,8.71,9.36,9.189282428702851,4348,40,39955.0,3696.0,85.0,1.89,-1.24,1610389800.0
2021-01-11,11.15,11.15,9.55,9.66,9.856527756420112,6503,69,64097.0,5600.0,86.11,1.6,-1.49,1610303400.0
2021-01-08,10.9,10.9,9.6,10.2,10.254499089253189,13725,108,140743.0,11816.0,86.09,1.3,-0.7,1610044200.0
2021-01-07,9.91,10.12,9.39,10.12,10.041116192411923,47232,140,474262.0,31463.0,66.61,0.73,0.21,1609957800.0
2021-01-06,9.5,9.5,9.1,9.2,9.2911877394636,5481,68,50925.0,4581.0,83.58,0.4,-0.3,1609871400.0
2021-01-05,9.49,9.61,9.0,9.59,9.47384658533165,7131,82,67558.0,5404.0,75.78,0.61,0.1,1609785000.0
2021-01-04,9.5,9.5,9.0,9.23,9.154052243804419,2986,46,27334.0,2106.0,70.53,0.5,-0.27,1609698600.0
2021-01-01,9.3,9.46,9.21,9.21,9.315487571701722,523,18,4872.0,523.0,100.0,0.25,-0.09,1609439400.0
2020-12-31,9.5,9.5,9.19,9.26,9.221598877980364,1426,16,13150.0,1376.0,96.49,0.31,-0.24,1609353000.0
2020-12-30,9.21,9.36,8.96,9.33,9.246319365798414,1766,15,16329.0,1535.0,86.92,0.4,0.12,1609266600.0
2020-12-29,9.55,9.55,8.8,8.92,9.099452660999184,8587,76,78137.0,7369.0,85.82,0.75,-0.63,1609180200.0
2020-12-28,9.4,9.4,9.0,9.23,9.204404291360813,1771,32,16301.0,1519.0,85.77,0.4,-0.17,1609093800.0
2020-12-24,10.34,10.34,9.38,9.39,9.447567141637666,15229,91,143877.0,11636.0,76.41,0.96,-0.95,1608748200.0
2020-12-23,10.1,10.1,9.24,9.87,9.784193431974016,5542,63,54224.0,4132.0,74.56,0.86,-0.23,1608661800.0
2020-12-22,10.55,10.55,9.6,9.63,9.674005577572288,6813,27,65909.0,6712.0,98.52,0.95,-0.92,1608575400.0
2020-12-21,11.14,11.14,10.08,10.08,10.34757757212847,14696,118,152068.0,11534.0,78.48,1.06,-1.06,1608489000.0
2020-12-18,11.49,12.04,10.09,10.61,10.920594831789373,102550,496,1119907.0,66379.0,64.73,1.95,-0.88,1608229800.0
2020-12-17,10.01,11.49,9.74,11.21,11.126855924296947,112545,418,1252272.0,57337.0,50.95,1.75,1.2,1608143400.0
2020-12-16,8.4,9.58,7.79,9.58,9.032669021190717,55496,201,501277.0,33490.0,60.35,1.79,1.18,1608057000.0
2020-12-15,8.41,8.41,7.85,7.99,7.986455026455026,4725,25,37736.0,3900.0,82.54,0.56,-0.42,1607970600.0
2020-12-14,8.5,8.5,7.74,8.0,7.907922168172343,8634,67,68277.0,8026.0,92.96,0.76,-0.5,1607884200.0
2020-12-11,7.84,8.39,7.04,8.18,8.029497472494796,16815,181,135016.0,13753.0,81.79,1.35,0.34,1607625000.0
2020-12-10,7.76,7.76,7.0,7.15,7.281084449984419,6418,46,46730.0,5534.0,86.23,0.76,-0.61,1607538600.0
2020-12-09,7.86,7.86,7.3,7.76,7.472421524663677,4460,40,33327.0,3296.0,73.9,0.56,-0.1,1607452200.0
2020-12-08,7.81,7.81,7.3,7.36,7.581775700934579,10700,78,81125.0,9494.0,88.73,0.51,-0.45,1607365800.0
2020-12-07,7.19,8.43,7.19,7.68,7.764099558742416,29008,94,225221.0,23869.0,82.28,1.24,0.49,1607279400.0
2020-12-04,6.75,7.1,6.35,7.03,6.74662064998562,10431,40,70374.0,8065.0,77.32,0.75,0.28,1607020200.0
2020-12-03,6.56,6.56,6.35,6.46,6.42478291480873,4261,20,27376.0,3961.0,92.96,0.21,-0.1,1606933800.0
2020-12-02,6.41,6.5,6.34,6.41,6.416808769792936,4105,16,26341.0,4001.0,97.47,0.16,0.0,1606847400.0
2020-12-01,6.89,6.89,6.1,6.28,6.231165012862919,2721,17,16955.0,2140.0,78.65,0.79,-0.61,1606761000.0
2020-11-27,6.48,6.48,6.36,6.36,6.333333333333333,6,2,38.0,6.0,100.0,0.12,-0.12,1606415400.0
2020-11-26,6.1,6.21,6.1,6.19,6.1846381093057605,1354,7,8374.0,1154.0,85.23,0.11,0.09,1606329000.0
2020-11-25,6.42,6.42,6.19,6.25,6.226277372262774,959,10,5971.0,959.0,100.0,0.23,-0.17,1606242600.0
2020-11-24,6.4,6.4,6.4,6.4,6.396039603960396,101,2,646.0,101.0,100.0,0.0,0.0,1606156200.0
2020-11-23,6.5,6.62,6.01,6.21,6.39054521495635,6071,21,38797.0,5160.0,84.99,0.61,-0.29,1606069800.0
2020-11-20,6.3,6.3,6.01,6.02,6.049418604651162,1032,10,6243.0,1032.0,100.0,0.29,-0.28,1605810600.0
2020-11-19,6.5,6.5,5.63,6.21,5.763285024154589,1449,14,8351.0,1211.0,83.57,0.87,-0.29,1605724200.0
2020-11-18,6.31,6.31,5.71,6.11,5.989694516010306,2717,13,16274.0,2318.0,85.31,0.6,-0.2,1605637800.0
2020-11-14,5.75,5.75,5.74,5.74,5.744,500,2,2872.0,500.0,100.0,0.01,-0.01,1605292200.0
2020-11-13,6.01,6.06,6.01,6.06,6.013125,1600,9,9621.0,1600.0,100.0,0.05,0.05,1605205800.0
2020-11-12,6.21,6.21,6.21,6.21,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1605119400.0
2020-11-11,6.28,6.28,5.99,5.99,6.035339591385975,1811,10,10930.0,1510.0,83.38,0.29,-0.29,1605033000.0
2020-11-10,5.91,5.99,5.85,5.99,5.930693069306931,1010,7,5990.0,810.0,80.2,0.14,0.08,1604946600.0
