Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,11.02,11.02,11.0,11.02,11.017679558011048,905,4,9971.0,905.0,100.0,0.02,0.0,1614796200.0
2021-03-03,10.72,10.72,9.7,10.5,9.78441663302382,2477,10,24236.0,2477.0,100.0,1.02,-0.22,1614709800.0
2021-03-02,9.27,10.23,9.27,10.21,9.920110192837464,726,12,7202.0,726.0,100.0,0.96,0.94,1614623400.0
2021-03-01,10.2,10.2,9.75,9.75,10.151454762853726,2509,8,25470.0,2509.0,100.0,0.45,-0.45,1614537000.0
2021-02-26,8.8,9.72,8.8,9.72,9.56060606060606,594,8,5679.0,594.0,100.0,0.92,0.92,1614277800.0
2021-02-25,10.22,10.22,9.26,9.26,9.264367816091953,435,4,4030.0,435.0,100.0,0.96,-0.96,1614191400.0
2021-02-24,10.0,10.0,9.74,9.74,9.845348837209302,860,7,8467.0,860.0,100.0,0.26,-0.26,1614105000.0
2021-02-22,10.5,10.5,9.78,10.25,10.450704225352112,71,5,742.0,71.0,100.0,0.72,-0.25,1613932200.0
2021-02-19,10.65,10.65,10.29,10.29,10.324929971988796,357,8,3686.0,357.0,100.0,0.36,-0.36,1613673000.0
2021-02-18,10.83,10.83,10.83,10.83,10.828947368421051,152,4,1646.0,152.0,100.0,0.0,0.0,1613586600.0
2021-02-17,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1613500200.0
2021-02-16,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,12.09,12.09,12.09,12.09,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-12,11.52,11.52,11.52,11.52,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-11,10.98,10.98,10.98,10.98,10.96153846153846,26,3,285.0,26.0,100.0,0.0,0.0,1612981800.0
2021-02-10,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-08,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1612722600.0
2021-02-05,12.37,12.37,12.15,12.15,12.148148148148149,270,2,3280.0,270.0,100.0,0.22,-0.22,1612463400.0
2021-02-04,11.87,11.87,11.7,11.79,11.79813302217036,857,9,10111.0,857.0,100.0,0.17,-0.08,1612377000.0
2021-02-01,11.9,11.9,11.31,11.31,11.428571428571429,7,4,80.0,7.0,100.0,0.59,-0.59,1612117800.0
2021-01-29,12.12,12.12,11.9,11.9,11.846153846153847,13,4,154.0,13.0,100.0,0.22,-0.22,1611858600.0
2021-01-28,11.55,11.55,10.45,11.55,10.99349240780911,461,7,5068.0,461.0,100.0,1.1,0.0,1611772200.0
2021-01-27,11.2,11.2,11.0,11.0,11.0,3,2,33.0,3.0,100.0,0.2,-0.2,1611685800.0
2021-01-25,11.73,11.73,10.63,11.4,10.88681757656458,751,7,8176.0,751.0,100.0,1.1,-0.33,1611513000.0
2021-01-22,10.12,11.18,10.12,11.18,11.125,24,5,267.0,24.0,100.0,1.06,1.06,1611253800.0
2021-01-21,10.65,10.65,10.65,10.65,10.648648648648647,74,1,788.0,74.0,100.0,0.0,0.0,1611167400.0
2021-01-20,12.39,12.39,11.21,11.21,11.24390243902439,41,6,461.0,41.0,100.0,1.18,-1.18,1611081000.0
2021-01-19,12.0,12.0,10.86,11.8,11.470817120622568,1542,5,17688.0,1542.0,100.0,1.14,-0.2,1610994600.0
2021-01-18,11.43,11.43,10.35,11.43,10.638680659670165,667,7,7096.0,667.0,100.0,1.08,0.0,1610908200.0
2021-01-15,10.89,10.89,9.87,10.89,10.63901791639018,1507,9,16033.0,1507.0,100.0,1.02,0.0,1610649000.0
2021-01-13,10.37,11.45,10.37,10.38,10.371072088724585,2164,12,22443.0,2164.0,100.0,1.08,0.01,1610476200.0
2021-01-12,12.05,12.05,10.91,10.91,10.92079207920792,101,2,1103.0,101.0,100.0,1.14,-1.14,1610389800.0
2021-01-11,11.48,11.48,11.48,11.48,11.478405315614616,602,3,6910.0,602.0,100.0,0.0,0.0,1610303400.0
2021-01-08,10.94,10.94,10.94,10.94,10.888888888888888,9,3,98.0,9.0,100.0,0.0,0.0,1610044200.0
2021-01-07,11.5,11.5,10.42,10.42,10.929822198275861,7424,13,81143.0,7424.0,100.0,1.08,-1.08,1609957800.0
2021-01-06,10.96,10.96,10.96,10.96,10.95972153157633,2011,4,22040.0,2011.0,100.0,0.0,0.0,1609871400.0
2021-01-05,11.53,11.53,11.53,11.53,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1609785000.0
2021-01-04,12.13,12.13,10.99,10.99,11.0121155638397,1073,7,11816.0,1073.0,100.0,1.14,-1.14,1609698600.0
2021-01-01,12.76,12.76,11.56,11.56,11.71917808219178,146,6,1711.0,146.0,100.0,1.2,-1.2,1609439400.0
2020-12-31,12.7,12.7,12.16,12.16,12.1875,16,2,195.0,16.0,100.0,0.54,-0.54,1609353000.0
2020-12-30,12.45,12.8,12.45,12.8,12.5,2,2,25.0,2.0,100.0,0.35,0.35,1609266600.0
2020-12-29,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1609180200.0
2020-12-28,11.62,11.62,11.62,11.62,11.619300106044538,943,4,10957.0,943.0,100.0,0.0,0.0,1609093800.0
2020-12-24,11.07,11.07,10.03,11.07,10.74451569355383,2963,11,31836.0,2963.0,100.0,1.04,0.0,1608748200.0
2020-12-23,9.95,10.55,9.95,10.55,9.952876984126984,2016,7,20065.0,2016.0,100.0,0.6,0.6,1608661800.0
2020-12-22,10.47,10.47,10.47,10.47,10.469230769230768,130,5,1361.0,130.0,100.0,0.0,0.0,1608575400.0
2020-12-21,12.18,12.18,11.02,11.02,11.022508038585208,311,4,3428.0,311.0,100.0,1.16,-1.16,1608489000.0
2020-12-18,11.6,11.6,11.6,11.6,11.5,6,2,69.0,6.0,100.0,0.0,0.0,1608229800.0
2020-12-17,11.3,11.3,10.24,11.3,11.183469004383218,1597,6,17860.0,1597.0,100.0,1.06,0.0,1608143400.0
2020-12-16,9.75,10.77,9.75,10.77,9.869335557408954,3597,9,35500.0,3597.0,100.0,1.02,1.02,1608057000.0
2020-12-15,11.34,11.34,10.26,10.26,10.32895783611774,2514,11,25967.0,2514.0,100.0,1.08,-1.08,1607970600.0
2020-12-14,10.8,10.8,9.78,10.8,10.335664335664337,572,10,5912.0,572.0,100.0,1.02,0.0,1607884200.0
2020-12-11,11.37,11.37,10.29,10.29,10.293456708526108,1513,8,15574.0,1513.0,100.0,1.08,-1.08,1607625000.0
2020-12-10,10.83,10.83,10.83,10.83,10.829633204633204,2072,10,22439.0,2072.0,100.0,0.0,0.0,1607538600.0
2020-12-09,11.4,11.4,11.4,11.4,11.399541634835751,1309,4,14922.0,1309.0,100.0,0.0,0.0,1607452200.0
2020-12-07,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200.0,100.0,0.0,0.0,1607279400.0
2020-12-02,12.05,12.05,12.0,12.0,12.0,10,3,120.0,10.0,100.0,0.05,-0.05,1606847400.0
2020-12-01,12.03,12.03,12.03,12.03,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-27,11.46,11.46,11.46,11.46,11.46,300,1,3438.0,300.0,100.0,0.0,0.0,1606415400.0
2020-11-26,12.06,12.06,12.06,12.06,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1606329000.0
2020-11-25,10.41,11.49,10.41,11.49,10.416634429400386,2585,6,26927.0,2585.0,100.0,1.08,1.08,1606242600.0
2020-11-24,12.06,12.06,10.93,10.95,10.976351351351353,2072,9,22743.0,2072.0,100.0,1.13,-1.11,1606156200.0
2020-11-23,10.99,11.5,10.45,11.5,10.45717234262126,969,7,10133.0,969.0,100.0,1.05,0.51,1606069800.0
2020-11-20,11.56,12.13,10.99,10.99,11.00354609929078,282,5,3103.0,282.0,100.0,1.14,-0.57,1605810600.0
2020-11-19,11.56,11.56,11.56,11.56,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1605724200.0
2020-11-18,12.05,12.05,10.94,11.01,11.804251343144124,4281,10,50534.0,4281.0,100.0,1.11,-1.04,1605637800.0
2020-11-13,11.51,11.51,11.51,11.51,11.509490509490508,1001,3,11521.0,1001.0,100.0,0.0,0.0,1605205800.0
2020-11-12,10.43,10.97,10.43,10.97,10.766666666666666,30,3,323.0,30.0,100.0,0.54,0.54,1605119400.0
2020-11-11,12.11,12.11,10.97,10.97,10.97039230199852,1351,11,14821.0,1351.0,100.0,1.14,-1.14,1605033000.0
2020-11-10,12.73,12.73,11.54,11.54,11.540918163672654,1002,5,11564.0,1002.0,100.0,1.19,-1.19,1604946600.0
2020-11-09,13.4,13.4,12.14,12.14,12.396439169139464,5055,14,62664.0,5055.0,100.0,1.26,-1.26,1604860200.0
2020-11-06,12.72,12.78,12.72,12.77,12.666666666666666,3,3,38.0,3.0,100.0,0.06,0.05,1604601000.0
2020-11-05,12.68,12.68,12.08,12.18,12.114376489277204,1259,10,15252.0,1259.0,100.0,0.6,-0.5,1604514600.0
2020-11-04,12.12,12.12,12.08,12.08,12.076190476190476,105,2,1268.0,105.0,100.0,0.04,-0.04,1604428200.0
2020-11-03,11.55,11.55,10.45,11.55,11.52123552123552,259,7,2984.0,259.0,100.0,1.1,0.0,1604341800.0
2020-11-02,11.1,11.1,10.1,11.0,10.10647851186658,1559,6,15756.0,1559.0,100.0,1.0,-0.1,1604255400.0
2020-10-30,11.69,11.69,10.59,10.63,10.615384615384617,52,4,552.0,52.0,100.0,1.1,-1.06,1603996200.0
2020-10-28,11.14,11.14,11.14,11.14,11.14,100,1,1114.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-27,11.72,11.72,11.72,11.72,11.72,100,1,1172.0,100.0,100.0,0.0,0.0,1603737000.0
2020-10-26,13.61,13.61,12.33,12.33,13.318148420279206,1361,14,18126.0,1361.0,100.0,1.28,-1.28,1603650600.0
2020-10-23,12.9,13.58,12.3,12.97,12.792682926829269,82,8,1049.0,82.0,100.0,1.28,0.07,1603391400.0
2020-10-21,14.3,14.3,12.94,12.94,13.039370078740156,127,5,1656.0,127.0,100.0,1.36,-1.36,1603218600.0
2020-10-20,13.62,13.62,13.62,13.62,13.571428571428571,7,4,95.0,7.0,100.0,0.0,0.0,1603132200.0
2020-10-19,12.98,12.98,12.98,12.98,12.928571428571429,14,3,181.0,14.0,100.0,0.0,0.0,1603045800.0
2020-10-16,12.54,13.65,12.54,13.65,12.548387096774192,62,5,778.0,62.0,100.0,1.11,1.11,1602786600.0
2020-10-14,13.2,13.2,13.2,13.2,13.2,30,3,396.0,30.0,100.0,0.0,0.0,1602613800.0
2020-10-13,13.29,13.29,13.29,13.29,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-09,13.98,13.98,13.98,13.98,13.909090909090908,11,2,153.0,11.0,100.0,0.0,0.0,1602181800.0
2020-10-08,13.98,13.98,13.98,13.98,13.98,100,1,1398.0,100.0,100.0,0.0,0.0,1602095400.0
2020-10-06,14.37,14.37,13.98,13.98,14.0,26,3,364.0,26.0,100.0,0.39,-0.39,1601922600.0
2020-10-05,13.69,13.69,13.69,13.69,13.636363636363637,11,6,150.0,11.0,100.0,0.0,0.0,1601836200.0
2020-10-01,14.41,14.41,14.41,14.41,14.333333333333332,9,2,129.0,9.0,100.0,0.0,0.0,1601490600.0
2020-09-24,14.42,14.42,14.41,14.41,14.394736842105264,38,2,547.0,38.0,100.0,0.01,-0.01,1600885800.0
2020-09-21,13.74,13.74,13.74,13.74,13.72,25,1,343.0,25.0,100.0,0.0,0.0,1600626600.0
2020-09-16,14.46,14.46,14.46,14.46,14.458823529411765,85,2,1229.0,85.0,100.0,0.0,0.0,1600194600.0
2020-09-15,15.22,15.22,15.22,15.22,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1600108200.0
2020-09-10,14.96,14.96,14.5,14.5,14.4995004995005,1001,2,14514.0,1001.0,100.0,0.46,-0.46,1599676200.0
2020-08-31,13.65,14.3,13.0,14.25,13.043209876543209,3240,13,42260.0,3240.0,100.0,1.3,0.6,1598812200.0
2020-08-28,13.65,13.65,12.35,13.65,12.825771951009141,5797,26,74351.0,5797.0,100.0,1.3,0.0,1598553000.0
2020-08-27,13.0,13.0,13.0,13.0,13.0,1001,2,13013.0,1001.0,100.0,0.0,0.0,1598466600.0
2020-08-21,12.4,12.4,12.4,12.4,12.4,1300,5,16120.0,1300.0,100.0,0.0,0.0,1597948200.0
2020-08-14,13.05,13.05,13.05,13.05,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1597343400.0
2020-08-13,13.05,13.05,13.05,13.05,13.047619047619047,126,1,1644.0,126.0,100.0,0.0,0.0,1597257000.0
2020-08-12,13.1,13.1,13.1,13.1,13.089887640449438,89,2,1165.0,89.0,100.0,0.0,0.0,1597170600.0
2020-08-10,13.7,13.7,13.7,13.7,13.7,500,1,6850.0,500.0,100.0,0.0,0.0,1596997800.0
2020-08-06,14.4,14.4,14.4,14.4,14.4,75,3,1080.0,75.0,100.0,0.0,0.0,1596652200.0
2020-07-10,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-03,17.5,17.5,15.9,15.9,15.939024390243903,410,4,6535.0,410.0,100.0,1.6,-1.6,1593714600.0
2020-06-23,16.73,16.73,16.73,16.73,16.725,40,1,669.0,40.0,100.0,0.0,0.0,1592850600.0
2020-06-16,19.4,19.4,17.61,17.61,18.5,2,2,37.0,2.0,100.0,1.79,-1.79,1592245800.0
2020-06-10,18.53,18.53,18.53,18.53,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-08,17.65,17.65,17.65,17.65,17.6,10,1,176.0,10.0,100.0,0.0,0.0,1591554600.0
2020-06-05,16.81,16.81,16.81,16.81,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1591295400.0
2020-06-03,16.81,16.81,16.81,16.81,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1591122600.0
2020-06-02,16.01,16.01,16.01,16.01,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,15.33,15.33,15.25,15.25,15.0,3,3,45.0,3.0,100.0,0.08,-0.08,1590949800.0
2020-05-29,13.9,14.6,13.9,14.6,14.0,2,2,28.0,2.0,100.0,0.7,0.7,1590690600.0
2020-05-27,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-26,13.95,13.95,13.95,13.95,13.5,2,2,27.0,2.0,100.0,0.0,0.0,1590431400.0
2020-05-21,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1589999400.0
2020-05-19,14.0,14.7,14.0,14.0,14.0,7,3,98.0,7.0,100.0,0.7,0.0,1589826600.0
2020-05-18,14.85,14.85,13.45,14.0,13.45890410958904,292,5,3930.0,292.0,100.0,1.4,-0.85,1589740200.0
2020-05-13,14.15,14.15,14.15,14.15,14.15,100,1,1415.0,100.0,100.0,0.0,0.0,1589308200.0
2020-05-12,14.85,14.85,14.85,14.85,14.833333333333332,6,1,89.0,6.0,100.0,0.0,0.0,1589221800.0
2020-05-11,14.9,14.9,14.9,14.9,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1589135400.0
2020-05-08,14.9,14.9,14.9,14.9,14.857142857142856,7,1,104.0,7.0,100.0,0.0,0.0,1588876200.0
2020-05-04,15.7,16.45,14.95,15.0,15.32063492063492,630,11,9652.0,630.0,100.0,1.5,-0.7,1588530600.0
2020-04-24,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1587666600.0
2020-04-23,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-22,17.0,17.0,17.0,17.0,17.0,8,1,136.0,8.0,100.0,0.0,0.0,1587493800.0
2020-04-17,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-16,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1586975400.0
2020-04-13,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1586716200.0
2020-04-08,17.05,17.05,17.05,17.05,17.0,4,1,68.0,4.0,100.0,0.0,0.0,1586284200.0
2020-04-01,18.8,18.8,17.9,17.9,17.912983425414364,724,8,12969.0,724.0,100.0,0.9,-0.9,1585679400.0
2020-03-31,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-30,18.45,18.45,17.5,17.95,17.957142857142856,70,8,1257.0,70.0,100.0,0.95,-0.5,1585506600.0
2020-03-26,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1585161000.0
2020-03-24,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-23,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1584901800.0
2020-03-13,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1584037800.0
2020-03-04,16.8,16.8,15.25,15.25,15.3125,16,2,245.0,16.0,100.0,1.55,-1.55,1583260200.0
2020-02-28,16.69,16.69,16.0,16.0,16.0,101,2,1616.0,101.0,100.0,0.69,-0.69,1582828200.0
2020-02-25,16.71,16.71,15.9,15.9,15.969696969696969,33,4,527.0,33.0,100.0,0.81,-0.81,1582569000.0
2020-02-20,15.92,15.92,15.92,15.92,15.909090909090908,11,2,175.0,11.0,100.0,0.0,0.0,1582137000.0
2020-02-14,15.92,15.92,15.92,15.92,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1581618600.0
2020-02-13,16.8,16.8,16.75,16.75,16.771428571428572,35,2,587.0,35.0,100.0,0.05,-0.05,1581532200.0
2020-02-12,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1581445800.0
2020-02-11,16.8,16.8,16.5,16.5,16.454545454545453,11,2,181.0,11.0,100.0,0.3,-0.3,1581359400.0
2020-02-10,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1581273000.0
2020-02-07,16.87,16.87,15.3,15.3,15.90566037735849,53,6,843.0,53.0,100.0,1.57,-1.57,1581013800.0
2020-02-06,16.07,16.07,16.07,16.07,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-05,15.31,15.31,15.31,15.31,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-04,14.59,14.59,14.59,14.59,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1580754600.0
2020-02-01,14.59,14.59,14.59,14.59,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-29,14.3,15.01,13.9,13.9,14.23076923076923,13,5,185.0,13.0,100.0,1.11,-0.4,1580236200.0
2020-01-22,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1579631400.0
2020-01-21,13.7,13.7,13.7,13.7,13.697247706422019,109,5,1493.0,109.0,100.0,0.0,0.0,1579545000.0
2020-01-17,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-09,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-08,14.0,14.0,14.0,14.0,14.0,15,2,210.0,15.0,100.0,0.0,0.0,1578421800.0
2020-01-02,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1577903400.0
2020-01-01,14.0,14.0,14.0,14.0,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1577817000.0
2019-12-31,14.0,14.0,14.0,14.0,14.0,15,1,210.0,15.0,100.0,0.0,0.0,1577730600.0
2019-12-27,14.0,14.0,14.0,14.0,14.0,600,2,8400.0,600.0,100.0,0.0,0.0,1577385000.0
2019-12-24,14.0,14.0,14.0,14.0,14.0,31,2,434.0,31.0,100.0,0.0,0.0,1577125800.0
2019-12-23,14.58,14.58,13.89,13.89,14.454545454545453,22,3,318.0,22.0,100.0,0.69,-0.69,1577039400.0
2019-12-20,13.89,13.89,13.89,13.89,13.885714285714284,210,4,2916.0,210.0,100.0,0.0,0.0,1576780200.0
2019-12-19,13.23,13.23,13.23,13.23,13.224489795918368,49,3,648.0,49.0,100.0,0.0,0.0,1576693800.0
2019-12-11,12.6,12.6,12.6,12.6,12.571428571428571,21,1,264.0,21.0,100.0,0.0,0.0,1576002600.0
2019-12-10,12.0,12.0,12.0,12.0,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1575916200.0
2019-12-05,11.4,12.0,11.4,12.0,11.587188612099643,281,10,3256.0,281.0,100.0,0.6,0.6,1575484200.0
2019-12-04,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50.0,100.0,0.0,0.0,1575397800.0
2019-12-03,12.45,12.45,12.0,12.0,12.075,120,3,1449.0,120.0,100.0,0.45,-0.45,1575311400.0
2019-12-02,12.45,12.45,12.45,12.45,12.448275862068964,290,4,3610.0,290.0,100.0,0.0,0.0,1575225000.0
2019-11-29,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1574965800.0
2019-11-22,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1574361000.0
2019-11-14,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1573669800.0
2019-11-07,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1573065000.0
2019-11-06,14.45,14.45,14.45,14.45,14.44,50,1,722.0,50.0,100.0,0.0,0.0,1572978600.0
2019-11-01,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1572546600.0
2019-10-23,16.0,16.0,16.0,16.0,16.0,22,1,352.0,22.0,100.0,0.0,0.0,1571769000.0
2019-10-14,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1570991400.0
2019-10-11,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1570732200.0
2019-09-30,15.4,15.4,15.4,15.4,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1569781800.0
2019-09-17,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1568658600.0
2019-09-16,15.4,15.4,15.4,15.4,15.4,40,1,616.0,40.0,100.0,0.0,0.0,1568572200.0
2019-09-13,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1568313000.0
2019-09-11,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1568140200.0
2019-09-09,15.45,15.45,15.45,15.45,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1567967400.0
2019-09-06,15.45,15.45,15.45,15.45,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1567708200.0
2019-09-05,16.25,16.25,14.75,14.75,14.915555555555557,450,4,6712.0,450.0,100.0,1.5,-1.5,1567621800.0
2019-09-04,16.65,16.65,15.15,15.5,15.578059071729957,711,10,11076.0,711.0,100.0,1.5,-1.15,1567535400.0
2019-09-03,17.0,17.0,15.9,15.9,15.952380952380953,210,3,3350.0,210.0,100.0,1.1,-1.1,1567449000.0
2019-08-30,17.12,17.12,16.27,16.27,16.695,200,2,3339.0,200.0,100.0,0.85,-0.85,1567103400.0
2019-08-29,17.12,17.12,17.12,17.12,17.11965811965812,1638,7,28042.0,1638.0,100.0,0.0,0.0,1567017000.0
2019-08-28,18.02,18.02,18.02,18.02,18.01935483870968,155,3,2793.0,155.0,100.0,0.0,0.0,1566930600.0
2019-08-27,17.17,17.17,17.0,17.17,17.147590361445783,332,4,5693.0,332.0,100.0,0.17,0.0,1566844200.0
2019-08-26,16.36,16.36,16.36,16.36,16.358024691358025,324,5,5300.0,324.0,100.0,0.0,0.0,1566757800.0
2019-08-23,15.59,15.59,15.59,15.59,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1566498600.0
