Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,17.25,17.25,16.24,16.91,16.78808766348533,5658,85,94987.0,3618.0,63.94,1.01,-0.34,1617042600.0
2021-03-26,17.0,17.0,15.55,16.16,15.930133199296304,11937,65,190158.0,9223.0,77.26,1.45,-0.84,1616697000.0
2021-03-25,15.5,17.65,15.09,16.0,16.477849995723936,23386,141,385351.0,13634.0,58.3,2.56,0.5,1616610600.0
2021-03-24,15.25,16.0,15.2,15.21,15.36137339055794,3495,32,53688.0,3165.0,90.56,0.8,-0.04,1616524200.0
2021-03-23,16.25,16.25,15.8,16.06,16.18447372598825,12598,52,203892.0,11368.0,90.24,0.45,-0.19,1616437800.0
2021-03-22,15.2,16.1,15.2,15.79,15.79176353370973,6022,62,95098.0,3075.0,51.06,0.9,0.59,1616351400.0
2021-03-19,17.9,17.9,15.03,15.95,15.790443851564394,8246,85,130208.0,4917.0,59.63,2.87,-1.95,1616092200.0
2021-03-18,15.3,16.75,15.3,15.99,16.077079796264854,5890,60,94694.0,4986.0,84.65,1.45,0.69,1616005800.0
2021-03-17,18.0,18.0,16.15,16.32,16.38895812982113,29687,53,486539.0,29642.0,99.85,1.85,-1.68,1615919400.0
2021-03-16,17.25,17.75,16.6,16.74,17.235763560124443,7393,73,127424.0,5541.0,74.95,1.15,-0.51,1615833000.0
2021-03-15,17.25,17.25,16.5,16.5,16.92845812182741,12608,67,213434.0,10638.0,84.38,0.75,-0.75,1615746600.0
2021-03-12,19.0,19.0,16.9,17.14,17.549760438056126,36525,110,641005.0,29950.0,82.0,2.1,-1.86,1615487400.0
2021-03-10,19.2,19.45,17.75,18.05,18.371826006214064,56002,268,1028859.0,47218.0,84.31,1.7,-1.15,1615314600.0
2021-03-09,16.86,20.34,16.86,18.69,19.254893852634236,142679,490,2747269.0,93771.0,65.72,3.48,1.83,1615228200.0
2021-03-08,17.45,17.5,16.8,16.95,17.03666710474438,30436,227,518528.0,23250.0,76.39,0.7,-0.5,1615141800.0
2021-03-05,16.2,17.38,15.75,16.88,16.59836027099338,63913,297,1060851.0,48774.0,76.31,1.63,0.68,1614882600.0
2021-03-04,16.8,16.8,15.9,15.95,16.043987229514013,5638,69,90456.0,4310.0,76.45,0.9,-0.85,1614796200.0
2021-03-03,15.45,18.1,15.45,16.51,17.093071230133337,132823,710,2270353.0,98632.0,74.26,2.65,1.06,1614709800.0
2021-03-02,14.4,15.65,14.2,15.4,15.02429705838286,40046,226,601663.0,32118.0,80.2,1.45,1.0,1614623400.0
2021-03-01,14.8,14.86,14.34,14.52,14.441315478534856,5078,43,73333.0,2389.0,47.05,0.52,-0.28,1614537000.0
2021-02-26,14.34,14.6,14.25,14.5,14.420460632029995,3734,45,53846.0,2537.0,67.94,0.35,0.16,1614277800.0
2021-02-25,14.81,14.81,14.4,14.55,14.69688722571866,41153,35,604821.0,41140.0,99.97,0.41,-0.26,1614191400.0
2021-02-24,14.25,15.01,14.07,14.61,14.662514827995256,13488,116,197768.0,9460.0,70.14,0.94,0.36,1614105000.0
2021-02-23,14.04,14.16,13.9,14.0,14.017564402810304,854,15,11971.0,644.0,75.41,0.26,-0.04,1614018600.0
2021-02-22,14.14,14.14,13.85,14.04,13.999358357394932,3117,27,43636.0,2585.0,82.93,0.29,-0.1,1613932200.0
2021-02-19,14.51,14.65,14.15,14.15,14.397789650881943,13663,54,196717.0,12738.0,93.23,0.5,-0.36,1613673000.0
2021-02-18,14.46,14.46,14.09,14.19,14.335714285714284,2240,25,32112.0,1373.0,61.29,0.37,-0.27,1613586600.0
2021-02-17,14.5,14.5,14.34,14.34,14.413978494623656,558,5,8043.0,558.0,100.0,0.16,-0.16,1613500200.0
2021-02-16,14.45,14.5,14.2,14.41,14.350785340314136,764,14,10964.0,534.0,69.9,0.3,-0.04,1613413800.0
2021-02-15,14.39,14.55,14.22,14.31,14.398589065255733,1701,18,24492.0,1101.0,64.73,0.33,-0.08,1613327400.0
2021-02-12,14.49,14.71,14.26,14.31,14.499566599248771,10383,74,150549.0,8167.0,78.66,0.45,-0.18,1613068200.0
2021-02-11,14.45,14.75,14.45,14.56,14.59083728278041,1899,22,27708.0,1645.0,86.62,0.3,0.11,1612981800.0
2021-02-10,14.54,14.77,14.29,14.4,14.4230876216968,3595,34,51851.0,2741.0,76.24,0.48,-0.14,1612895400.0
2021-02-09,14.5,14.66,14.5,14.64,14.592928377153218,2206,18,32192.0,1956.0,88.67,0.16,0.14,1612809000.0
2021-02-08,14.84,14.86,14.6,14.65,14.747913188647747,5391,30,79506.0,4650.0,86.25,0.26,-0.19,1612722600.0
2021-02-05,15.26,15.26,14.6,14.79,14.99782608695652,2760,21,41394.0,2001.0,72.5,0.66,-0.47,1612463400.0
2021-02-04,14.61,15.44,14.45,15.1,14.893914865250927,10501,89,156401.0,8930.0,85.04,0.99,0.49,1612377000.0
2021-02-03,14.76,14.76,14.55,14.57,14.660595177013851,3898,32,57147.0,2628.0,67.42,0.21,-0.19,1612290600.0
2021-02-02,14.85,14.85,14.55,14.7,14.675336322869956,1115,17,16363.0,615.0,55.16,0.3,-0.15,1612204200.0
2021-02-01,14.65,14.65,14.5,14.51,14.531496062992124,1270,13,18455.0,1150.0,90.55,0.15,-0.14,1612117800.0
2021-01-29,14.65,15.0,14.5,14.7,14.735651214128035,1812,26,26701.0,1385.0,76.43,0.5,0.05,1611858600.0
2021-01-28,14.5,14.75,14.45,14.65,14.61913357400722,554,14,8099.0,336.0,60.65,0.3,0.15,1611772200.0
2021-01-27,13.85,14.8,13.85,14.7,14.735632183908043,3219,17,47434.0,3207.0,99.63,0.95,0.85,1611685800.0
2021-01-25,14.7,14.75,14.7,14.75,14.746268656716415,536,12,7904.0,316.0,58.96,0.05,0.05,1611513000.0
2021-01-22,15.25,15.4,14.55,14.6,14.955117449664428,4768,75,71306.0,4489.0,94.15,0.85,-0.65,1611253800.0
2021-01-21,15.95,15.95,15.25,15.3,15.464707309184991,24736,82,382535.0,20024.0,80.95,0.7,-0.65,1611167400.0
2021-01-20,15.75,16.45,15.7,15.85,16.0767949358654,42021,250,675563.0,22353.0,53.19,0.75,0.1,1611081000.0
2021-01-19,15.35,15.5,15.25,15.35,15.334130434782608,9200,33,141074.0,6827.0,74.21,0.25,0.0,1610994600.0
2021-01-18,16.0,16.0,15.15,15.5,15.516965658636597,9755,99,151368.0,8100.0,83.03,0.85,-0.5,1610908200.0
2021-01-15,14.8,16.75,14.55,15.7,15.952985672086797,72446,333,1155730.0,22008.0,30.38,2.2,0.9,1610649000.0
2021-01-14,14.7,15.15,14.7,15.0,14.89898544331716,2267,31,33776.0,1864.0,82.22,0.45,0.3,1610562600.0
2021-01-13,15.15,15.25,14.5,14.8,15.05825710158883,2077,26,31276.0,1855.0,89.31,0.75,-0.35,1610476200.0
2021-01-12,14.95,15.15,14.85,14.85,14.98648141194142,5326,42,79818.0,3827.0,71.86,0.3,-0.1,1610389800.0
2021-01-11,15.75,15.8,14.9,14.9,15.101363123911039,9757,59,147344.0,8870.0,90.91,0.9,-0.85,1610303400.0
2021-01-08,15.7,16.0,15.55,15.6,15.782141223120329,13114,66,206967.0,9357.0,71.35,0.45,-0.1,1610044200.0
2021-01-07,15.9,16.0,15.5,15.65,15.817531861983214,16085,67,254425.0,12322.0,76.61,0.5,-0.25,1609957800.0
2021-01-06,15.9,16.15,15.5,15.5,15.774047253309925,13671,47,215647.0,13405.0,98.05,0.65,-0.4,1609871400.0
2021-01-05,16.1,16.25,15.55,15.95,15.939117877772231,56092,166,894057.0,50715.0,90.41,0.7,-0.15,1609785000.0
2021-01-04,16.5,16.65,16.1,16.35,16.39453851424097,20434,98,335006.0,15673.0,76.7,0.55,-0.15,1609698600.0
2021-01-01,17.4,17.4,16.15,16.2,16.439349112426036,8788,69,144469.0,6624.0,75.38,1.25,-1.2,1609439400.0
2020-12-31,15.35,17.0,15.1,16.22,16.39544179749202,31021,189,508603.0,23702.0,76.41,1.9,0.87,1609353000.0
2020-12-30,15.15,15.6,15.15,15.4,15.44309559939302,1977,25,30531.0,1652.0,83.56,0.45,0.25,1609266600.0
2020-12-29,15.95,15.95,15.15,15.21,15.510973084886128,7245,52,112377.0,5600.0,77.29,0.8,-0.74,1609180200.0
2020-12-28,15.9,15.95,15.18,15.6,15.658657194595348,14358,65,224827.0,13027.0,90.73,0.77,-0.3,1609093800.0
2020-12-24,16.2,16.5,15.45,15.69,16.121626733921815,15860,80,255689.0,11858.0,74.77,1.05,-0.51,1608748200.0
2020-12-23,15.1,15.45,15.0,15.28,15.241042345276872,2763,30,42111.0,1996.0,72.24,0.45,0.18,1608661800.0
2020-12-22,15.57,15.57,14.3,15.3,14.651197326898089,5387,54,78926.0,5229.0,97.07,1.27,-0.27,1608575400.0
2020-12-21,16.25,16.44,15.05,15.35,15.957057533832312,13227,68,211064.0,7719.0,58.36,1.39,-0.9,1608489000.0
2020-12-18,16.8,16.8,14.65,15.61,15.574565774487471,28096,205,437583.0,18077.0,64.34,2.15,-1.19,1608229800.0
2020-12-17,14.6,16.9,14.6,16.09,15.645591461985813,46943,301,734451.0,24197.0,51.55,2.3,1.49,1608143400.0
2020-12-16,14.34,14.77,14.2,14.49,14.343984220907297,2535,18,36362.0,2435.0,96.06,0.57,0.15,1608057000.0
2020-12-15,14.5,14.6,14.49,14.6,14.558558558558557,333,7,4848.0,233.0,69.97,0.11,0.1,1607970600.0
2020-12-14,14.5,14.75,14.14,14.28,14.260412454508693,4946,40,70532.0,4720.0,95.43,0.61,-0.22,1607884200.0
2020-12-11,14.34,14.6,14.29,14.49,14.528399573625704,6567,44,95408.0,5281.0,80.42,0.31,0.15,1607625000.0
2020-12-10,14.49,14.49,14.0,14.1,14.318260869565217,1150,14,16466.0,995.0,86.52,0.49,-0.39,1607538600.0
2020-12-09,14.75,14.95,14.69,14.7,14.71947194719472,5757,50,84740.0,5403.0,93.85,0.26,-0.05,1607452200.0
2020-12-08,14.8,14.98,14.3,14.66,14.584830339321355,5511,49,80377.0,4259.0,77.28,0.68,-0.14,1607365800.0
2020-12-07,14.4,15.0,14.24,14.75,14.52353598212861,6267,44,91019.0,4706.0,75.09,0.76,0.35,1607279400.0
2020-12-04,14.8,14.8,13.95,14.01,14.425435679127313,7517,36,108436.0,5584.0,74.28,0.85,-0.79,1607020200.0
2020-12-03,14.55,15.0,14.45,14.71,14.756423059464366,11015,51,162542.0,9484.0,86.1,0.55,0.16,1606933800.0
2020-12-02,14.5,15.0,14.17,14.44,14.691184365940083,18626,153,273638.0,15220.0,81.71,0.83,-0.06,1606847400.0
2020-12-01,13.15,14.95,13.1,14.31,14.3946072946968,17876,99,257318.0,12927.0,72.31,1.85,1.16,1606761000.0
2020-11-27,13.4,13.5,13.2,13.5,13.462603305785125,4840,40,65159.0,4270.0,88.22,0.3,0.1,1606415400.0
2020-11-26,13.1,13.4,12.9,13.14,13.242622950819673,305,13,4039.0,260.0,85.25,0.5,0.04,1606329000.0
2020-11-25,13.45,13.45,13.25,13.25,13.329411764705881,1190,11,15862.0,1113.0,93.53,0.2,-0.2,1606242600.0
2020-11-24,13.45,13.49,13.25,13.25,13.343957503320052,753,7,10048.0,750.0,99.6,0.24,-0.2,1606156200.0
2020-11-23,13.4,14.0,13.4,13.6,13.748843357567745,1513,21,20802.0,1456.0,96.23,0.6,0.2,1606069800.0
2020-11-20,13.8,13.8,13.0,13.48,13.406622516556292,15100,104,202440.0,11288.0,74.75,0.8,-0.32,1605810600.0
2020-11-19,12.64,13.6,12.42,12.86,12.864727201488883,10209,75,131336.0,7634.0,74.78,1.18,0.22,1605724200.0
2020-11-18,12.61,13.01,12.28,12.7,12.849862258953168,2178,15,27987.0,2174.0,99.82,0.73,0.09,1605637800.0
2020-11-17,12.75,12.94,12.41,12.59,12.736551724137932,3625,16,46170.0,3217.0,88.74,0.53,-0.16,1605551400.0
2020-11-14,11.85,12.45,11.85,12.45,12.180278884462153,1004,4,12229.0,1004.0,100.0,0.6,0.6,1605292200.0
2020-11-13,12.66,12.66,12.5,12.66,12.647686832740211,281,7,3554.0,281.0,100.0,0.16,0.0,1605205800.0
2020-11-12,12.39,12.75,12.39,12.66,12.729044834307992,1026,5,13060.0,1001.0,97.56,0.36,0.27,1605119400.0
2020-11-11,12.54,12.65,12.45,12.49,12.502054231717336,1217,15,15215.0,1134.0,93.18,0.2,-0.05,1605033000.0
2020-11-10,12.25,12.71,12.25,12.42,12.453789279112755,1082,17,13475.0,997.0,92.14,0.46,0.17,1604946600.0
2020-11-09,12.49,12.61,12.35,12.35,12.490293453724604,2215,11,27666.0,1925.0,86.91,0.26,-0.14,1604860200.0
2020-11-06,12.69,12.96,12.5,12.61,12.64572864321608,796,12,10066.0,795.0,99.87,0.46,-0.08,1604601000.0
2020-11-05,12.45,12.78,12.39,12.72,12.665959703075291,3772,20,47776.0,3746.0,99.31,0.39,0.27,1604514600.0
2020-11-04,12.6,12.89,12.32,12.41,12.681159420289855,2070,16,26250.0,1692.0,81.74,0.57,-0.19,1604428200.0
2020-11-03,12.39,12.65,12.39,12.41,12.538656884875847,7088,25,88874.0,4668.0,65.86,0.26,0.02,1604341800.0
2020-11-02,12.45,12.7,12.22,12.7,12.449944459872256,14404,64,179329.0,13577.0,94.26,0.48,0.25,1604255400.0
2020-10-30,12.7,12.7,12.7,12.7,12.6993006993007,1001,10,12712.0,1001.0,100.0,0.0,0.0,1603996200.0
2020-10-29,12.75,12.8,12.59,12.59,12.666009852216748,2030,14,25712.0,2030.0,100.0,0.21,-0.16,1603909800.0
2020-10-28,12.9,12.9,12.5,12.73,12.602088013743888,15134,55,190720.0,14560.0,96.21,0.4,-0.17,1603823400.0
2020-10-27,12.96,13.15,12.6,12.6,12.694287507846829,3186,15,40444.0,3109.0,97.58,0.55,-0.36,1603737000.0
2020-10-26,13.26,13.37,12.89,13.0,13.115214646464645,6336,42,83098.0,5099.0,80.48,0.48,-0.26,1603650600.0
2020-10-23,13.0,13.15,12.95,12.95,13.125564109370853,3767,26,49444.0,3717.0,98.67,0.2,-0.05,1603391400.0
2020-10-22,13.2,13.2,12.7,12.7,12.838638045891932,1351,14,17345.0,1180.0,87.34,0.5,-0.5,1603305000.0
2020-10-21,13.0,13.0,12.79,12.79,12.928461538461537,1300,9,16807.0,800.0,61.54,0.21,-0.21,1603218600.0
2020-10-20,12.89,12.89,12.89,12.89,12.88,50,1,644.0,50.0,100.0,0.0,0.0,1603132200.0
2020-10-19,13.05,13.05,12.75,12.8,12.799126637554584,229,4,2931.0,225.0,98.25,0.3,-0.25,1603045800.0
2020-10-16,12.85,13.0,12.79,12.88,12.857291666666667,960,15,12343.0,949.0,98.85,0.21,0.03,1602786600.0
2020-10-15,12.95,13.45,12.75,12.86,13.231945903361344,15232,63,201549.0,14296.0,93.86,0.7,-0.09,1602700200.0
2020-10-14,12.79,12.93,12.5,12.83,12.754644525168656,9635,59,122891.0,6508.0,67.55,0.43,0.04,1602613800.0
2020-10-13,13.11,13.21,13.11,13.21,13.191724137931034,1450,9,19128.0,1350.0,93.1,0.1,0.1,1602527400.0
2020-10-12,13.3,13.3,13.15,13.15,13.226666666666667,3000,8,39680.0,3000.0,100.0,0.15,-0.15,1602441000.0
2020-10-09,13.79,13.79,13.22,13.6,13.382911392405065,632,14,8458.0,629.0,99.53,0.57,-0.19,1602181800.0
2020-10-08,13.25,14.0,13.12,13.5,13.36231884057971,5106,35,68228.0,2520.0,49.35,0.88,0.25,1602095400.0
2020-10-07,13.31,13.32,13.27,13.28,13.283557046979864,596,6,7917.0,596.0,100.0,0.05,-0.03,1602009000.0
2020-10-06,13.67,13.67,13.3,13.35,13.507673667205168,2476,23,33445.0,1902.0,76.82,0.37,-0.32,1601922600.0
2020-10-05,13.3,13.4,13.11,13.24,13.259318254221087,3139,17,41621.0,3115.0,99.24,0.29,-0.06,1601836200.0
2020-10-01,13.79,13.9,13.26,13.38,13.5370607028754,9390,71,127113.0,5950.0,63.37,0.64,-0.41,1601490600.0
2020-09-30,13.62,14.08,13.61,13.65,13.670237184391736,1307,13,17867.0,1305.0,99.85,0.47,0.03,1601404200.0
2020-09-29,14.0,14.0,13.62,13.74,13.741470277875484,8529,25,117201.0,8529.0,100.0,0.38,-0.26,1601317800.0
2020-09-28,14.2,14.2,13.76,13.76,14.096,6000,18,84576.0,4350.0,72.5,0.44,-0.44,1601231400.0
2020-09-25,14.0,14.1,13.5,14.1,13.662805662805662,777,16,10616.0,613.0,78.89,0.6,0.1,1600972200.0
2020-09-24,14.15,14.2,13.52,13.52,14.128558310376492,1089,24,15386.0,1025.0,94.12,0.68,-0.63,1600885800.0
2020-09-23,13.95,13.95,13.65,13.65,13.729032258064516,1550,22,21280.0,1550.0,100.0,0.3,-0.3,1600799400.0
2020-09-22,13.6,14.0,13.25,14.0,13.5244375484872,3867,20,52299.0,3867.0,100.0,0.75,0.4,1600713000.0
2020-09-21,14.4,14.8,13.75,14.1,14.209971729632484,3891,39,55291.0,2405.0,61.81,1.05,-0.3,1600626600.0
2020-09-18,14.09,14.95,14.09,14.55,14.530963302752292,1744,30,25342.0,1575.0,90.31,0.86,0.46,1600367400.0
2020-09-17,14.35,14.5,14.04,14.29,14.319899944413564,3598,47,51523.0,2802.0,77.88,0.46,-0.06,1600281000.0
2020-09-16,13.84,15.74,13.84,14.77,15.161388949552304,36632,162,555392.0,24006.0,65.53,1.9,0.93,1600194600.0
2020-09-15,14.0,14.0,13.5,13.52,13.5360155743024,3082,34,41718.0,2791.0,90.56,0.5,-0.48,1600108200.0
2020-09-14,15.0,15.0,13.75,13.85,13.7988136431043,4046,30,55830.0,3820.0,94.41,1.25,-1.15,1600021800.0
2020-09-11,13.9,14.15,13.7,14.04,13.920562390158173,2845,26,39604.0,2306.0,81.05,0.45,0.14,1599762600.0
2020-09-10,14.15,14.38,13.83,14.05,14.151389608147763,5793,42,81979.0,5175.0,89.33,0.55,-0.1,1599676200.0
2020-09-09,13.65,14.0,13.55,14.0,13.720829732065688,2314,44,31750.0,2105.0,90.97,0.45,0.35,1599589800.0
2020-09-08,14.2,14.2,13.9,13.9,14.0,2,2,28.0,0.0,0.0,0.3,-0.3,1599503400.0
2020-09-07,14.05,14.2,13.85,13.85,13.951488952929877,2082,93,29047.0,2065.0,99.18,0.35,-0.2,1599417000.0
2020-09-04,14.0,14.5,13.85,14.0,14.064622641509432,4240,27,59634.0,3930.0,92.69,0.65,0.0,1599157800.0
2020-09-03,14.25,14.3,14.15,14.3,14.221902017291066,1735,10,24675.0,1276.0,73.54,0.15,0.05,1599071400.0
2020-09-02,14.15,14.45,14.0,14.42,14.063463281958295,2206,20,31024.0,2177.0,98.69,0.45,0.27,1598985000.0
2020-09-01,14.4,15.2,13.85,14.45,14.200656912511196,3349,24,47558.0,2917.0,87.1,1.35,0.05,1598898600.0
2020-08-31,15.0,15.05,14.25,14.45,14.437650521808935,7474,74,107907.0,5917.0,79.17,0.8,-0.55,1598812200.0
2020-08-28,15.2,15.5,15.1,15.1,15.323806881243064,3604,19,55227.0,3544.0,98.34,0.4,-0.1,1598553000.0
2020-08-27,15.15,15.4,14.95,15.3,15.263239273289525,2587,27,39486.0,1428.0,55.2,0.45,0.15,1598466600.0
2020-08-26,15.0,15.5,14.75,15.4,14.942633810280867,7548,38,112787.0,5046.0,66.85,0.75,0.4,1598380200.0
2020-08-25,15.35,15.35,15.2,15.2,15.288566243194191,6612,28,101088.0,5312.0,80.34,0.15,-0.15,1598293800.0
2020-08-24,16.0,16.0,15.3,15.45,15.699144008056393,7944,61,124714.0,6853.0,86.27,0.7,-0.55,1598207400.0
2020-08-21,15.95,16.25,15.6,15.6,15.761307441804366,8291,190,130677.0,6407.0,77.28,0.65,-0.35,1597948200.0
2020-08-20,15.7,15.9,15.5,15.6,15.543919776593045,15756,30,244910.0,15721.0,99.78,0.4,-0.1,1597861800.0
2020-08-19,15.9,15.9,15.7,15.7,15.787234042553193,1222,8,19292.0,1222.0,100.0,0.2,-0.2,1597775400.0
2020-08-18,15.0,16.55,15.0,15.9,15.732939239748578,13364,37,210255.0,11621.0,86.96,1.55,0.9,1597689000.0
2020-08-17,15.95,16.2,15.45,15.7,15.74357601713062,7472,40,117636.0,5718.0,76.53,0.75,-0.25,1597602600.0
2020-08-14,15.7,16.95,15.7,16.0,16.569620253164555,22357,94,370447.0,14301.0,63.97,1.25,0.3,1597343400.0
2020-08-13,16.15,16.15,15.6,15.6,15.726574500768049,651,4,10238.0,501.0,76.96,0.55,-0.55,1597257000.0
2020-08-12,15.7,15.9,15.3,15.7,15.694995738463412,8213,32,128903.0,8211.0,99.98,0.6,0.0,1597170600.0
2020-08-11,16.05,16.05,15.6,15.85,16.028388928317955,2818,8,45168.0,2750.0,97.59,0.45,-0.2,1597084200.0
2020-08-10,15.85,15.85,15.8,15.85,15.82299408463522,6593,11,104321.0,5520.0,83.73,0.05,0.0,1596997800.0
2020-08-07,17.25,17.25,15.8,16.05,16.24422110552764,995,10,16163.0,970.0,97.49,1.45,-1.2,1596738600.0
2020-08-06,16.4,16.5,15.95,16.05,16.08829983323093,11393,60,183294.0,8589.0,75.39,0.55,-0.35,1596652200.0
2020-08-05,17.0,17.0,16.15,16.25,16.300720033883948,2361,23,38486.0,2305.0,97.63,0.85,-0.75,1596565800.0
2020-08-04,16.0,16.4,16.0,16.1,16.187837837837836,740,9,11979.0,500.0,67.57,0.4,0.1,1596479400.0
2020-08-03,15.85,16.2,15.25,15.9,15.943814154511076,1851,23,29512.0,1112.0,60.08,0.95,0.05,1596393000.0
2020-07-31,16.2,16.9,16.05,16.35,16.470671046457063,2131,40,35099.0,1732.0,81.28,0.85,0.15,1596133800.0
2020-07-30,16.45,16.55,15.65,16.0,16.132783049525543,15386,62,248219.0,7505.0,48.78,0.9,-0.45,1596047400.0
2020-07-29,15.65,17.35,15.5,16.4,16.583627295949395,16442,105,272668.0,9896.0,60.19,1.85,0.75,1595961000.0
2020-07-28,16.05,16.15,15.8,15.85,15.982653817642698,6745,25,107803.0,5347.0,79.27,0.35,-0.2,1595874600.0
2020-07-27,16.15,16.8,15.8,16.0,16.284472454634358,9203,71,149866.0,7685.0,83.51,1.0,-0.15,1595788200.0
2020-07-24,16.9,16.9,15.8,16.1,16.22620473908413,30048,106,487565.0,14345.0,47.74,1.1,-0.8,1595529000.0
2020-07-23,13.75,17.3,13.75,17.25,16.945003646973014,47985,218,813106.0,32344.0,67.4,3.55,3.5,1595442600.0
2020-07-22,14.2,14.55,13.2,14.45,14.38352464550979,1481,30,21302.0,1315.0,88.79,1.35,0.25,1595356200.0
2020-07-21,14.65,14.65,14.0,14.35,14.286666666666665,750,8,10715.0,750.0,100.0,0.65,-0.3,1595269800.0
2020-07-20,14.7,14.85,14.5,14.5,14.632311977715876,5385,32,78795.0,4375.0,81.24,0.35,-0.2,1595183400.0
2020-07-17,14.45,14.45,14.2,14.2,14.311111111111112,90,2,1288.0,90.0,100.0,0.25,-0.25,1594924200.0
2020-07-16,14.8,14.8,13.95,14.25,14.233853541416567,4165,91,59284.0,3377.0,81.08,0.85,-0.55,1594837800.0
2020-07-15,15.25,15.25,15.0,15.15,15.076363636363636,550,3,8292.0,550.0,100.0,0.25,-0.1,1594751400.0
2020-07-14,14.75,14.9,14.5,14.75,14.646,2000,18,29292.0,1518.0,75.9,0.4,0.0,1594665000.0
2020-07-13,15.0,15.1,14.6,15.0,15.037190082644628,242,6,3639.0,242.0,100.0,0.5,0.0,1594578600.0
2020-07-10,15.25,15.4,14.55,15.0,14.92887859741978,3023,24,45130.0,941.0,31.13,0.85,-0.25,1594319400.0
2020-07-09,15.4,16.0,15.1,15.35,15.348304307974336,2182,33,33490.0,1337.0,61.27,0.9,-0.05,1594233000.0
2020-07-08,15.45,16.0,15.0,15.1,15.538785723692875,7593,51,117986.0,3218.0,42.38,1.0,-0.35,1594146600.0
2020-07-07,15.55,15.6,14.8,15.5,15.170264064293915,8710,49,132133.0,7210.0,82.78,0.8,-0.05,1594060200.0
2020-07-06,13.65,16.0,13.65,15.5,15.673077761786384,22929,104,359368.0,16915.0,73.77,2.35,1.85,1593973800.0
2020-07-03,15.2,16.5,15.2,15.7,15.780784844384304,11085,60,174930.0,10465.0,94.41,1.3,0.5,1593714600.0
2020-07-02,16.0,16.65,16.0,16.35,16.37232499093217,11028,74,180554.0,8478.0,76.88,0.65,0.35,1593628200.0
2020-07-01,16.0,16.25,15.25,16.0,15.631828275351593,6755,80,105593.0,3688.0,54.6,1.0,0.0,1593541800.0
2020-06-30,16.46,17.7,15.65,16.1,16.83620379907538,41747,199,702861.0,28060.0,67.21,2.05,-0.36,1593455400.0
2020-06-29,14.6,16.39,14.5,16.26,15.987653724419532,41389,98,661713.0,31782.0,76.79,1.89,1.66,1593369000.0
2020-06-26,15.4,15.7,14.85,14.9,15.12534818941504,17232,62,260640.0,11097.0,64.4,0.85,-0.5,1593109800.0
2020-06-25,16.15,16.5,15.0,15.5,15.570450097847358,24528,182,381912.0,18817.0,76.72,1.5,-0.65,1593023400.0
2020-06-24,15.0,16.5,14.65,15.81,14.720224996414688,7447052,572,109622281.0,7387817.0,99.2,1.85,0.81,1592937000.0
2020-06-23,14.4,15.05,14.4,14.6,14.691236215902496,1723,29,25313.0,1375.0,79.8,0.65,0.2,1592850600.0
2020-06-22,14.2,15.4,13.9,14.05,14.468687560655365,17517,132,253448.0,10464.0,59.74,1.5,-0.15,1592764200.0
