Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,3.17,3.17,3.17,3.17,3.1649484536082477,97,4,307.0,97.0,100.0,0.0,0.0,1619029800.0
2021-04-19,3.6,3.6,3.33,3.33,3.330640818524502,1857,9,6185.0,1857.0,100.0,0.27,-0.27,1618770600.0
2021-04-16,3.5,3.5,3.5,3.5,3.4666666666666663,15,2,52.0,15.0,100.0,0.0,0.0,1618511400.0
2021-04-15,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-13,3.46,3.46,3.29,3.29,3.3,10,2,33.0,10.0,100.0,0.17,-0.17,1618252200.0
2021-04-12,3.25,3.46,3.25,3.46,3.4384449244060478,463,7,1592.0,463.0,100.0,0.21,0.21,1618165800.0
2021-04-09,3.32,3.32,3.3,3.3,3.301395348837209,2150,5,7098.0,2150.0,100.0,0.02,-0.02,1617906600.0
2021-04-07,3.33,3.33,3.17,3.17,3.23,800,5,2584.0,800.0,100.0,0.16,-0.16,1617733800.0
2021-04-05,3.33,3.33,3.33,3.33,3.272727272727273,11,1,36.0,11.0,100.0,0.0,0.0,1617561000.0
2021-04-01,3.5,3.5,3.5,3.5,3.5,1950,3,6825.0,1950.0,100.0,0.0,0.0,1617215400.0
2021-03-30,3.36,3.36,3.36,3.36,3.35983421250942,2654,5,8917.0,2654.0,100.0,0.0,0.0,1617042600.0
2021-03-26,3.15,3.2,3.15,3.2,3.149980135081446,20136,3,63428.0,20136.0,100.0,0.05,0.05,1616697000.0
2021-03-25,3.28,3.28,3.12,3.13,3.128534600821719,24826,12,77669.0,24826.0,100.0,0.16,-0.15,1616610600.0
2021-03-24,3.28,3.28,3.28,3.28,3.279927448609432,1654,8,5425.0,1654.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.75,3.75,3.45,3.45,3.574784980071324,4767,6,17041.0,4767.0,100.0,0.3,-0.3,1616437800.0
2021-03-22,3.62,3.63,3.62,3.63,3.628314157078539,1999,4,7253.0,1999.0,100.0,0.01,0.01,1616351400.0
2021-03-19,3.8,3.8,3.61,3.61,3.608782435129741,501,2,1808.0,501.0,100.0,0.19,-0.19,1616092200.0
2021-03-18,4.0,4.0,3.8,3.8,3.942938659058488,701,4,2764.0,701.0,100.0,0.2,-0.2,1616005800.0
2021-03-17,4.15,4.15,3.99,3.99,3.990566037735849,106,5,423.0,106.0,100.0,0.16,-0.16,1615919400.0
2021-03-16,4.28,4.28,3.89,4.2,4.250249447943077,61135,15,259839.0,61135.0,100.0,0.39,-0.08,1615833000.0
2021-03-15,4.3,4.3,4.09,4.09,4.15,20,2,83.0,20.0,100.0,0.21,-0.21,1615746600.0
2021-03-12,4.3,4.31,4.3,4.3,4.30818363273453,2505,7,10792.0,2505.0,100.0,0.01,0.0,1615487400.0
2021-03-10,3.95,4.11,3.8,4.11,4.085845896147404,2388,17,9757.0,2388.0,100.0,0.31,0.16,1615314600.0
2021-03-09,4.11,4.31,3.95,3.95,4.103194103194103,1221,14,5010.0,1221.0,100.0,0.36,-0.16,1615228200.0
2021-03-08,4.1,4.11,3.8,4.11,4.093690551680406,6308,6,25823.0,6308.0,100.0,0.31,0.01,1615141800.0
2021-03-05,3.93,3.93,3.74,3.92,3.772277227722772,303,6,1143.0,303.0,100.0,0.19,-0.01,1614882600.0
